Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-04-06,1660.868408203125,1643.8666418702153,1624.0680893840056,1596.2006800066395,1604.7483670191534,1614.2400834863522,1551.298054434149,2.265934480190257,4.051353254417633,3.497124056166845,7.063140023658621,1.7458587586399288,-0.5326496781792311,3.4455217959066475,1,0,28.858429739712353,29.900771117226217,52.03355738252821,-22.13278626530199,93.83029234212847,71.12574329128083,80.84037275643591,18.98026474741232,2.429536693737667,16.550728053674653,0,1.9218182846497012,7.4363337594726575,16.56495024125453,-5.445997546124826,90.86889325423884,93.52793122132675,94.34054376437841,96.06742979252414,-9.131106745761157,140.1675835845996,32.433553383791185,1.952806930615333,39.0396157093527,2.3505544157823572,43.28896315232361,2.6064053562893315,15.072199914870698,24.033325669292488,35.76431267760407,1681.247723084742,1467.313067930883,13.589361575251669,0.809480938308379,0,1674.2799114253448,1518.121448587934,0.8282321306379192,3.0,0.5487200819131924,0.43272964517144935,0.38137101113423433,283925359.0,1.944451943530412,5.976986100221903,8122259.468390537,-1118189.8916015625,-31063031.674858574,0.014706682781544933,1.0176447752166322,0.37058677862010236,0,-0.13511233273423365,0,0,0,0,1,-0.1497991449736058,1.193677512059943,1.7844971626645556,1.9218182846497012,7.4363337594726575,16.56495024125453,-1.0219516207246313,17.752000100557,-7.458818164686436,20.789514966809726,2,14,4,2,2022,0,0,0,0,1,10.093438500273729,15.072199914870698,24.033325669292488,36.904761904761905,high,7.598958973238668,-2.53075717842134,1,3.0,4.0
2022-04-07,1643.4755859375,1643.7362898926433,1627.9495886947047,1600.7030520000546,1606.2670814865396,1614.819004326969,1552.2152438036342,0.9537148662720041,2.6721092262554036,2.316458133259225,5.879361286920259,1.7021606012811663,-0.34639503919458026,3.4822385554244217,0,0,29.270602065773172,23.456786717209322,52.11171567436068,-28.65492895715136,77.38605808368251,63.58858452506505,76.8510234089966,20.04814620391926,5.9532585957739865,14.094887608145273,0,1.0787280074302075,5.16130664994503,12.629330443958597,-8.532499632794387,81.6077030438149,89.09554458628692,87.0891307456679,92.74908285583844,-18.392296956185103,99.01312757251637,32.482412521958494,1.9764463068326816,37.59488087753805,2.287522930016178,42.055925722378575,2.558962608403355,17.272612145021775,24.05635736391127,35.476777047068815,1679.9514811088955,1487.037898773917,12.182774186765137,0.621842125060349,0,1675.8928137551306,1525.5132902449786,0.5688611446432434,3.0,1.038717096060916,0.8539403254744994,0.7640737763585311,283057992.0,1.4313109623723896,4.078015188086311,8113176.2923872145,-15085960.07006836,-31174162.386592504,0.446880324861434,0.6214831885805236,0.8256894709468011,0,-0.6030270255955721,0,1,0,0,0,-1.0472125413260258,-1.195442970866667,0.13396463012462778,1.0787280074302075,5.16130664994503,12.629330443958597,-2.058462156512141,10.284563940792218,-8.039917011141679,19.524592017470418,3,14,4,2,2022,0,0,0,0,1,14.110914041532993,17.272612145021775,24.05635736391127,36.904761904761905,high,7.96540342392521,-2.3839774104523626,1,3.0,4.0
2022-04-08,1730.7327880859375,1672.7351226237413,1648.5062285729516,1613.0868363891864,1611.1480895884768,1617.1143267776415,1553.9915377790708,4.987943514424353,7.293218755668218,7.422328168977033,11.373372763629153,2.1957523541044965,0.12033324641218535,3.67804781556873,1,0,27.069604155827708,36.26185214816118,39.85127619386026,-3.589424045699076,84.14117166351703,87.7335968305582,79.51354052205912,27.617025052580402,10.286011887135272,17.33101316544513,0,6.06605898949637,11.325867356966013,13.914077410225612,-4.096055172070456,94.41884806432773,88.96514812079386,94.41884806432773,91.94950752479133,-5.58115193567227,164.32978123048215,40.2365984589038,2.3248301953880763,40.83335505006047,2.3593101911022982,44.13115241397628,2.5498536063895845,28.605972638204808,26.593276759149525,37.17040042849569,1706.0057441475021,1482.1237358329665,14.044724953636903,1.2208935333802786,1,1694.7535464893074,1531.4201262890654,1.4405619076918945,3.0,2.1478181620746906,2.0895954515744566,2.11472446519208,285566007.0,2.1087980508508464,8.430285334022871,8246334.566059699,218842371.84631348,-29330842.647726603,5.683168980014934,0.8681417808423519,0.0,1,-0.3537551743988007,0,0,0,0,0,5.309309301279508,4.206497007092702,4.050396565569114,6.06605898949637,11.325867356966013,13.914077410225612,-0.8147640555927096,16.13991255197624,-1.1468924052966214,25.870522298770354,4,14,4,2,2022,0,1,0,0,1,39.01288000373195,28.605972638204808,26.593276759149525,44.84126984126984,extreme,7.868166908180578,-1.8554206676907492,3,3.0,6.0
2022-04-11,1778.51416015625,1707.9948018012444,1674.5078148896114,1628.8418196050973,1617.7114649048601,1620.3103630821684,1556.2255937262082,6.211159144306233,9.188881249834303,9.940134488745,14.283826671799993,2.8035868636762773,0.6880308968380655,3.950961314768686,1,0,24.80470702598816,43.94427427298959,49.624148506422685,-5.679874233433097,89.66216434908267,89.18371231158883,78.94788507568747,37.04395383075757,15.637600275859734,21.40635355489784,0,8.361618226091716,12.98611673881982,16.2106936323513,-2.873531495597925,95.96775362789758,90.66476824534675,96.48463693722084,92.66420524907214,-4.032246372102419,204.57941628933676,45.52702938632852,2.559835080668055,40.85779245061024,2.297299249336351,43.41226237133581,2.4409286888962334,29.817868170730748,27.614784300186663,37.48795533150757,1741.349380223848,1471.5893038581833,16.792108589071187,1.2755395122443878,1,1710.5574045063177,1547.126234703877,1.8316253959643047,3.0,1.9768899876485693,2.348132220441261,2.549739144373702,288855427.0,3.0238892739915313,9.725591630357895,8337147.545392777,157173000.91552734,-27109735.26928713,1.9863333955714153,0.6023405960531517,1.1206357431512273,1,0.7593431452697739,1,0,0,0,0,2.760759627322673,8.216646196281573,7.083387905511707,8.361618226091716,12.98611673881982,16.2106936323513,-0.5871414188493432,19.34625636891905,-0.5871414188493432,29.34550486109498,0,15,4,2,2022,1,0,0,0,1,39.8692706492337,29.817868170730748,27.614784300186663,54.761904761904766,extreme,7.632257364017225,-1.628585016281907,3,3.0,6.0
2022-04-12,1715.343017578125,1710.4442070602047,1682.6748554273142,1637.080028935862,1621.540153244988,1622.1921978246626,1557.8088516771488,1.9414423437446926,4.780645250014781,5.784800588836547,10.112547873339771,2.785131190018242,0.9583404801771778,4.091086111060771,0,0,22.078235777263334,40.52172381190553,42.57021804443916,-2.0484942325336277,66.73841489377824,73.59181669906292,68.50128628390479,38.96827749596582,20.303735719880954,18.664541776084867,0,3.1251747546609643,8.117259849767834,11.283674143342148,-5.4581680302774105,71.19938173847387,87.1953278102331,75.34334935768739,88.74894478641197,-28.80061826152612,144.2134363329326,52.129609262743706,3.039019527204825,43.611181747384535,2.542417539843355,45.05243656658422,2.6264389165843514,38.399937015599015,31.59091582004298,38.14039173578305,1754.7318470190226,1475.5996593286336,17.281953083879444,0.7177765146555772,0,1724.302392430631,1549.8576654410929,0.8972812190185223,4.0,0.8744571049712274,1.0947913396266364,1.1269258746255315,287347623.0,2.2651279007792846,5.300966635623098,8283591.771928764,-95249701.46386719,-28362375.54386474,2.5804705267854273,0.7214190887624137,0.3052126293567807,0,-0.997166580080053,0,1,0,0,0,-3.551905517163556,-0.8892054633593882,4.372893169546477,3.1251747546609643,8.117259849767834,11.283674143342148,-4.118192227563241,15.107190104423246,-4.118192227563241,24.751274737730686,1,15,4,2,2022,0,0,0,0,1,54.61135030887605,38.399937015599015,31.59091582004298,74.60317460317461,extreme,7.251500663423107,-0.9300811180637009,3,3.0,6.0
2022-04-13,1725.553955078125,1715.4807897328446,1691.2506753574764,1645.5061171398872,1625.6191258658953,1624.2389652950283,1559.477957185886,2.028278848337961,4.864633264163842,6.147493445551011,10.649461066569167,2.7799688947434342,1.2233487511042362,4.241237804948694,0,0,19.964477132334768,38.79930719906174,43.32565045735452,-4.526343258292783,66.82927209774657,73.09021138508777,68.45193709694782,40.846403273596934,24.412269230624155,16.43413404297278,0,3.894682237046254,5.89134923705652,12.894353891864597,-4.91843658690142,74.69809696345946,80.62174410994368,78.7606116919434,83.52953266228386,-25.301903036540534,116.74244157910977,53.6092507880174,3.106784962026309,43.94618833626857,2.54678726254485,45.124550067504344,2.6150761577004014,36.90819568755821,31.158385503458756,38.16403464250584,1766.627883746106,1483.4122285585818,17.428440597718552,0.709945916366913,0,1733.3984938124245,1557.61374046735,0.9107483603097232,4.0,0.4657155953947248,0.6407090332045413,0.6291908934185075,288187030.0,2.3112848968228628,5.537632605169333,8288588.517376309,8571132.4140625,-28033817.057745118,0.5093908208092232,0.6858235784028557,1.058624446685825,1,0.08544481257204707,0,0,0,0,0,0.5952708814133789,-2.977778095029182,-0.2992277631453377,3.894682237046254,5.89134923705652,12.894353891864597,-3.547435745321184,15.792389689528008,-3.547435745321184,25.49388275043639,2,15,4,2,2022,0,0,0,0,1,54.16602229104972,36.90819568755821,31.158385503458756,71.42857142857143,extreme,6.951425354734374,-1.0071195340107522,3,3.0,6.0
2022-04-18,1701.4678955078125,1710.8098249911673,1693.294119387544,1650.8358103177852,1628.5935874204804,1625.7682510418163,1560.8907923949632,0.48271449281505063,3.06705760037278,4.474677332038213,9.006210030693683,2.5719280381727216,1.365731946208526,4.3374459863163795,0,0,18.55253430898651,37.25260082896599,44.31828317158578,-7.0656823426197946,57.54934854073997,69.92973271786768,66.95716390208509,39.930988196062344,27.516013023711796,12.414975172350548,0,3.528638336129064,4.645430753572022,8.556461930499971,-9.2458460795798,64.95895807401878,70.2854789253174,70.69980589910847,74.93458898291307,-35.04104192598121,88.43183785532268,53.57435111153742,3.1487136050573468,44.253284568816376,2.6008886024622133,45.17572980891627,2.6551032745424403,38.09011237099289,31.08062713449439,37.60772218475887,1774.532559759238,1488.9185877016996,17.50379945351745,0.48836771727185524,0,1739.342379455418,1562.3292411801524,0.5720714934875796,4.0,0.27091545237038756,0.36490531003495663,0.36250632767904634,287720447.0,1.9285146487976412,3.731730760749762,8282075.741638742,-11238145.932495117,-28142169.65952595,1.1186808136250173,0.357749869197378,0.9199332061055445,0,-0.2802999036022406,0,0,0,0,0,-1.3958450559850455,-0.8088832337396101,-4.332057982696558,3.528638336129064,4.645430753572022,8.556461930499971,-4.893764094840922,14.176107342839789,-4.893764094840922,23.74218259250075,0,16,4,2,2022,1,0,0,0,1,54.970986952510096,38.09011237099289,31.08062713449439,71.03174603174604,extreme,6.726904704380055,-1.0323618763760105,3,2.0,5.0
2022-04-19,1681.0460205078125,1700.888556830049,1690.844499611598,1653.712973193026,1630.6505455807678,1626.8628603381728,1562.0863668056331,-0.5795020834876485,1.6528289828924292,3.090513480256196,7.6154338345225,2.2453428751228577,1.4143083982500082,4.389269392021133,0,0,17.77134150530458,36.00568362576267,45.57679681306504,-9.571113187302366,53.732152074105215,64.47943998323493,61.56214090840923,37.12963321285383,29.438737061540206,7.690896151313627,0,-2.870851463620494,3.021059982591834,6.2073696627363395,-7.118371606262475,50.65867695094845,63.438577329475585,63.86528123059645,71.10856627388274,-49.34132304905156,67.45627545893743,60.97957294290355,3.6274779035783187,46.70656316334737,2.7784226364747697,46.35293478720299,2.7573864261729515,39.022531369901024,31.52730279021841,37.03354849938218,1779.1172279916768,1494.1589194692606,17.411198791978297,0.31168030865715535,0,1747.1260995197208,1560.2998468663313,0.29260392398381213,4.0,0.5458177914365638,0.5893721192505088,0.6297788964438283,286972556.0,1.510487233786395,2.0392668979574156,8273099.17701713,-15273336.515625,-28495205.39202631,1.915620896541681,1.3112899852786457,1.1573547283613235,0,0.7293419361071579,1,0,0,1,0,-1.2002503869698367,-2.57934180726892,-1.9994249965663458,-2.870851463620494,3.021059982591834,6.2073696627363395,-6.035277059325036,12.805708172630261,-6.035277059325036,22.25696656708934,1,16,4,2,2022,0,0,0,0,1,37.58450118140656,39.022531369901024,31.52730279021841,74.20634920634922,extreme,6.446061065692011,-0.946845900988646,2,2.0,4.0
2022-04-20,1696.8753662109375,1699.5508266236786,1692.0506729314664,1657.8236772899702,1633.2475973701862,1628.249246593079,1563.42755088108,0.2851388174511582,2.3555996609244234,3.8957821792117153,8.535593175050039,2.0645739417503473,1.5047369400301491,4.465831912054941,0,0,17.192073599218293,32.27374618505455,42.70783896510713,-10.43409278005258,59.9345495341026,64.80074707971362,61.592675860378506,35.77444952753672,30.70587955473951,5.0685699727972064,0,-4.590280795860524,3.387515674575736,10.650225152240743,-3.8693664306046816,52.45778800887213,56.02514101127982,69.16283856528842,67.90930856499777,-47.54221199112787,66.15571777524575,62.36849318512058,3.6754905178679804,47.42545285353953,2.7948695465736466,45.85275164673222,2.7021873591765195,39.13017798184212,28.844683155882873,36.75842441263576,1780.9883705195425,1508.6204185429574,16.559291359031597,0.38235755199395816,0,1752.6745829970494,1562.972771582891,0.41171656327212847,3.0,0.7997164970641407,0.5399339575567466,0.5861714772639753,287650686.0,1.562057635170766,2.548722183193018,8279484.697740957,10734354.201660156,-28541274.662945457,1.0650070093466297,1.3036136560830385,0.07275027789536684,1,-0.12207028614237754,0,0,1,0,0,0.9416366661004982,-0.2699157185980461,-1.6619931693697243,-4.590280795860524,3.387515674575736,10.650225152240743,-5.150470774915887,13.867928082238084,-5.150470774915887,23.408182991147292,2,16,4,2,2022,0,0,0,0,1,28.61113924013382,39.13017798184212,28.844683155882873,59.12698412698413,extreme,6.040951723295906,-1.3741127651686944,3,3.0,6.0
2022-04-21,1723.8927001953125,1707.6647844808897,1698.4190783842357,1664.1159651857172,1636.8023072848969,1630.1431763673806,1565.0242190355377,1.49984312678062,3.5921015277877055,5.320764305060144,10.151183555336862,2.0613415120195766,1.6687206377493213,4.586388336762814,0,0,17.041919251431132,28.893594360709983,42.689536274200954,-13.79594191349097,48.3598332728401,63.22421920290971,70.25785866102655,36.46023881525775,31.85675140684316,4.603487408414594,0,0.498424077841797,3.639175455954624,11.484970665400196,-3.645558354628864,63.095138547068586,55.40386783562975,78.20464474584917,70.41092151391133,-36.904861452931414,79.78376379659312,51.99002782923172,3.0158505702438085,46.11331314406776,2.6749526312654632,44.55224597645089,2.584397855585979,39.323126339785034,29.07808036945137,36.799840856945124,1785.9268885531017,1521.441116817992,15.993731045688934,0.530907179234441,0,1756.3425914738527,1571.8893388975816,0.6481505115761269,3.0,1.0325276240686934,0.5893388340424178,0.6228428021001249,288361687.0,1.6305156538628074,3.7142833357822993,8290805.12342615,19209351.48022461,-28058919.9590292,1.1031486979774825,0.3266512974574027,0.6017168331469197,1,0.4836968082986582,0,0,0,0,0,1.5921814013190483,2.5488106312852032,1.3179681348502337,0.498424077841797,3.639175455954624,11.484970665400196,-3.640294211355424,12.782071767140197,-3.640294211355424,25.37306512843811,3,16,4,2,2022,0,0,0,0,1,21.161732173520118,39.323126339785034,29.07808036945137,59.92063492063492,extreme,5.517139063416889,-1.299962039290269,3,3.0,6.0
2022-04-22,1677.5772705078125,1697.6356131565306,1694.2507168089512,1665.3979942640121,1638.4013254505012,1631.0824653602606,1566.144149897401,-0.9841191823452444,0.73131325279292,2.391107993430075,7.115125425569002,1.7324821240516597,1.647744566251963,4.613698908739261,0,0,16.6020508426893,27.706976644969906,42.05922200071596,-14.352245355746057,25.62524651111238,56.4648498507585,63.03988650624761,32.887358666005184,32.06287285867556,0.8244858073296228,0,-2.780364208787689,1.0060316772937172,8.517177310015956,-4.198985574127956,34.037103266395704,49.86334327411217,57.220627681087876,68.19603699740847,-65.9628967336043,38.77504032597568,50.321887385086384,2.9996762754095765,47.92445838570745,2.8567660773801755,44.01249076210229,2.6235745760181555,42.24363112719468,31.24357910610847,36.95387720089296,1782.6624124655211,1537.8723775735414,14.744012658822362,0.1414263084354695,0,1761.246911035427,1569.5490774925972,0.12706743752614422,4.0,1.2844475687980963,0.7191408275273454,0.7865445188350371,287461634.0,1.132929289993112,0.604384299482719,8266623.60596175,-41686341.43652344,-28678728.614262894,1.7820354115823924,0.3432470694607362,0.39187671739219604,0,-0.9210551762133152,0,1,0,0,0,-2.6866770583953703,-1.1372724295136027,-0.20634473760284822,-2.780364208787689,1.0060316772937172,8.517177310015956,-6.229168320316218,9.416226895861156,-6.229168320316218,22.004695750225274,4,16,4,2,2022,0,1,0,0,1,28.0821672405205,42.24363112719468,31.24357910610847,71.42857142857143,extreme,4.88960724713975,-0.9226299267060053,2,2.0,4.0
2022-04-25,1654.956787109375,1683.4093378074788,1686.391930869036,1664.4035935826182,1639.0505592410452,1631.5552242067777,1567.027857731483,-1.864047329938412,-0.5675790721473395,0.9704537653612677,5.611191207869326,1.3210940766528845,1.5468122199544965,4.596134086207404,0,0,16.523648284553666,26.769211839380265,44.53220832085246,-17.762996481472197,31.86615639525506,52.78791186778115,60.373697243500324,27.90882587151873,31.232063461244195,-3.3232375897254656,0,-2.7335871879355045,0.6985927427285654,5.895955906360073,0.17744258054448458,20.18626523106055,39.10616901484164,47.593601966896166,61.00629146461105,-79.81373476893945,-13.522662410149774,45.903897085801255,2.773721794028178,49.01675317427248,2.961814686405645,44.37542019352344,2.681364283295374,42.50523602602765,31.75174109254149,35.1700303281637,1778.4425847553903,1551.3064875102345,13.642835680143792,-0.08732869098065767,0,1762.4370999311632,1566.3700872340733,-0.09636303775217794,4.0,0.6493758577121754,0.37459037505642845,0.4073121294535823,287008319.0,0.8211587040188206,-1.061535223699385,8260511.097994437,-10254204.431762695,-28625978.19661392,0.33768159188809765,0.7197823619995993,0.5716772922742676,1,-1.6804090365922242,0,1,0,0,0,-1.3484018766891204,-3.9988517312085192,-2.4703393034200993,-2.7335871879355045,0.6985927427285654,5.895955906360073,-7.493575974472072,7.591169189223571,-7.493575974472072,20.359582143080384,0,17,4,2,2022,1,0,0,0,1,27.993999054702567,42.50523602602765,31.75174109254149,75.39682539682539,extreme,4.068599888697815,-0.8113458609318838,1,2.0,3.0
