Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-11-10,190.65213012695312,188.36140689411104,186.81258490330816,184.426612763878,179.87101248755948,173.78105926132292,164.7824185795639,2.0552925947854517,3.375606844249557,5.99380494405084,15.699315358026645,1.2937244271166604,2.5327039712047084,9.156677052115336,1,0,26.02419275557901,27.783431418846018,45.14790642117107,-17.364475002325054,90.47615854247346,69.6682919953096,68.57558764249654,2.563191686633104,1.9822324016668573,0.5809592849662466,0,3.3023388290600586,5.0758876205911685,5.180563961960338,15.146544247487071,88.9221067062731,88.14786767667648,88.9221067062731,88.42915856837227,-11.077893293726909,161.96445362741403,3.198925508063224,1.6778860566273743,3.1570031707678874,1.6558971403391476,3.499899443737776,1.8357515551529542,12.717589066402763,15.185233957369121,20.87728431512784,190.83820242800144,177.7258432873306,7.115376170359496,0.9716187912408293,0,190.7406191054138,178.11260642234222,0.9859852883139268,2.0,1.1210813075258046,1.2545721586971075,0.9969217764745351,2737929903.0,0.4493659667213379,3.5277865661769168,71666028.3777302,14707490.773147583,-66268890.241473064,0.30878569904243736,0.8788627570145516,0.4275505446481781,1,0.3336392662540858,0,0,0,0,0,0.6434551956371104,2.004832065556994,1.514415493239829,3.3023388290600586,5.0758876205911685,5.180563961960338,-0.8685474664392635,7.564938223930665,-0.8685474664392635,16.07226855330208,4,45,11,4,2023,0,1,0,0,1,15.453794506910029,12.717589066402763,15.185233957369121,12.3015873015873,normal,1.5066907331674126,-1.205258017580932,3,2.0,5.0
2023-11-13,191.6905212402344,189.47111167615216,187.78817217069343,185.11841357115003,180.3345226347232,174.1357020727865,165.05016089460264,2.078059030253443,3.550218231833746,6.297185053420606,16.140766056352838,1.442189649338843,2.652787090643116,9.260434317226029,1,0,25.658024987188693,33.26274666266893,45.126992949241334,-11.864246286572403,89.65515231950145,82.76764014959639,67.52655678782887,2.827367226760174,2.151259366685521,0.6761078600746528,0,1.969275199746101,5.7007828381904435,5.203175901323354,14.11678879724012,85.10637433634942,89.69964186846299,85.10637433634942,89.699641868463,-14.893625663650583,164.47778102634825,3.411758525291828,1.7798264114562412,3.044138824738074,1.5880486969530614,3.4891510299209565,1.820200084670963,12.343692194603877,15.190444714367382,20.73535540733678,192.01472569490832,177.4973897836073,7.857569645585852,0.9553355441170817,0,191.20669122062617,179.0301359216739,1.079469112196264,2.0,1.0252749206121672,1.1369472717642701,0.9447944201191169,2749282172.0,0.8523954565360148,3.8040020491428037,71727858.7660785,11788095.245178545,-69364949.28928147,0.1415108734706909,1.3207561564895176,0.6132089866781859,1,0.40257169217063593,0,0,0,0,0,0.5446522483592675,1.1916120371865846,2.560403676837142,1.969275199746101,5.7007828381904435,5.203175901323354,-1.3017215119976762,8.150793078413555,-1.3017215119976762,16.225294511390388,0,46,11,4,2023,1,0,0,0,1,11.251210146676232,12.343692194603877,15.190444714367382,12.698412698412698,normal,1.3402855596954568,-1.1637097455423666,3,2.0,5.0
2023-11-15,189.74920654296875,189.56380996509105,188.18037904514853,185.55944147322802,180.70372592524265,174.44488037912674,165.29592254285163,0.8336828237782479,2.2579099379026912,5.0056967953545195,14.793640172084576,1.4124517465195385,2.6871142380285873,9.321345103595458,0,0,25.298705516757597,31.557819830147793,42.21099301057468,-10.65317318042689,73.09218304400977,75.29678110812708,62.26131917729962,2.8472589450065016,2.290459282349717,0.5567996626567844,0,1.0336458328001452,3.95745264613907,3.4966671577084663,14.97741347410142,73.67002971113355,82.566170251252,73.67002971113355,82.56617025125202,-26.32997028886645,125.59483745277429,3.6439377266281747,1.9203968190523126,3.208599931118343,1.6909688264713532,3.579443555559121,1.8864076539622077,14.614100667192856,15.769571278642259,20.48691268325828,192.6318136074896,177.52137547942445,8.1644241214505,0.618461484691582,0,191.9766413354647,179.14224161099133,0.6528961478036943,2.0,1.5030156983107918,1.7195603609053745,1.5908947218017455,2730099311.0,0.2042895143466561,2.3855848220613445,71533587.44919772,-37239969.99490411,-85965568.1101081,2.2558167923328267,0.0,0.16278643940769216,0,1.2717718364029325,1,0,0,0,0,-1.0127337985756268,-0.4735974276202093,0.16681038076247212,1.0336458328001452,3.95745264613907,3.4966671577084663,-2.3012723368579775,7.055513443480867,-2.3012723368579775,15.04824167137947,2,46,11,4,2023,0,0,0,0,1,15.013431893535767,14.614100667192856,15.769571278642259,17.46031746031746,normal,1.1813997590992213,-1.030525169390352,3,1.0,4.0
2023-11-16,190.71571350097656,189.94777781038624,188.68744593631416,186.05051499968025,181.0963528889969,174.7670750944109,165.5488557862227,1.074935088870177,2.507490237962706,5.311736243454801,15.202072883700524,1.4173198803768106,2.735649852495925,9.391485690998103,0,0,24.408078256960046,31.870999188921605,39.805540350384256,-7.934541161462651,65.53633518776047,78.44258506279306,62.06123883685219,2.907496499313993,2.4138667257425723,0.49362977357142057,0,2.038851152493515,5.11093091886945,1.9649476206497152,16.85776075617742,77.76728612121434,78.84789672289908,79.36375194484198,79.38005199744164,-22.232713878785663,106.36758196289732,3.4712404987421013,1.82011247789728,3.17707072605537,1.6658673099000316,3.55627414550943,1.8646990749879768,13.539177852702878,14.269113284272814,20.299321441245375,193.18638119301235,177.33433261314,8.556632862456254,0.6882841129855175,0,192.404656451791,179.6963735475695,0.7341980874137788,1.0,1.6405975811171403,2.062549023281429,2.208729708951448,2757632571.0,1.2559004987330535,2.61356536203687,71673830.92031133,26611087.366638184,-87276751.94194219,0.24189647188296468,0.7982627864704861,0.4837929437659443,1,0.26681831460065253,0,0,0,0,0,0.5093602105729733,-0.5085320510116231,0.03335046609818093,2.038851152493515,5.11093091886945,1.9649476206497152,-1.803633891905881,7.600811632186559,-1.803633891905881,15.634251637417309,3,46,11,4,2023,0,0,0,0,1,13.736901492271297,13.539177852702878,14.269113284272814,7.936507936507936,normal,0.7459019121700974,-1.2422986197345636,3,1.0,4.0
2023-11-17,192.83270263671875,190.90941941916375,189.5164972763951,186.69643763177913,181.5566018987115,175.12481029326847,165.8203368494188,1.7498241092368971,3.2867606274535,6.210790805777511,16.290140461980762,1.5105053317503447,2.830982558230022,9.489948789322987,0,0,23.276437296922182,31.392895518894747,35.76011518799798,-4.3672196691032354,73.45112198317904,78.7815718976372,59.987497211078235,3.0904339273427013,2.549180166062598,0.5412537612801032,0,1.7945587869859114,5.152631057371271,3.42129958530768,15.191465092361579,91.2033376291607,80.88021782050284,91.83500009347355,81.62292724981636,-8.796662370839302,120.38798696187902,3.5387958522740104,1.8351637475832179,3.243096621761688,1.6818187876936102,3.4476543099586174,1.7878991803862856,13.58760172928588,14.610896542999683,19.805377348509662,194.1912495638,176.96737775553595,9.281137788800484,0.8422483699130409,0,193.18263087530252,180.21024438825575,0.946050290910902,1.0,0.9618512168981304,1.2169555836430146,1.3306027933379707,2774337966.0,1.8514544318645187,3.5242878529447825,71859264.72161739,35365139.72328186,-81122097.42616764,0.8666360511340341,0.5777549185719296,0.3851723945654241,1,0.24129623505694722,0,0,0,0,0,1.1100234463540248,1.6250376746907547,0.5958465703439275,1.7945587869859114,5.152631057371271,3.42129958530768,-0.7136312046384097,8.795205869771047,-0.7136312046384097,16.131040075721767,4,46,11,4,2023,0,1,0,0,1,12.758205604973464,13.58760172928588,14.610896542999683,9.523809523809524,normal,0.703253965558145,-1.1479871788582823,3,1.0,4.0
2023-11-20,192.6486358642578,191.48915823419512,190.14292499396768,187.26331365391997,181.99158362285058,175.47181674021874,166.08728509832955,1.317803894291436,2.8758020486011615,5.85579400390972,15.992404686609829,1.537733837909916,2.8966889161172515,9.57586760184872,1,0,22.250200669827446,33.0260909819065,38.374444203053955,-5.348353221147455,78.73427654952022,78.40995956860881,60.832582701165805,3.1838589625837983,2.6761159253668385,0.5077430372169598,0,1.0471982327054263,4.384119095621353,3.67402753720274,14.802875713868225,86.91134763328671,85.29399046122056,89.80492179330372,87.00122461053974,-13.088652366713296,114.68328748123687,3.4672813755207454,1.799795446236031,3.1041487987625453,1.6113006898993878,3.3593222977204067,1.743756078339127,13.884303963850117,14.523158525549547,19.81756576657637,195.09583145146345,176.7455091857436,9.869974239160063,0.7332803694922302,0,193.47161125144507,181.05501605639486,0.8674394430583806,1.0,0.6491802084435845,0.7983761611800885,0.8959236977419132,2763181066.0,1.4203090687457065,3.225248691219419,71848615.00014593,-2053614.5736694336,-88006154.43777059,0.38077250286401676,0.5235558366355477,0.21418226328871046,0,0.28640894257646216,0,0,0,0,0,-0.09545412678663157,1.0135097563795492,1.5280323823817943,1.0471982327054263,4.384119095621353,3.67402753720274,-0.8996183351981909,8.691356356022341,-0.8996183351981909,13.429628660348063,0,47,11,4,2023,1,0,0,0,1,12.798496949137322,13.884303963850117,14.523158525549547,9.126984126984127,normal,0.6662218801126677,-1.1272129227437353,3,1.0,4.0
2023-11-21,192.32644653320312,191.76825433386443,190.5796293018148,187.74551678528027,182.39687236443305,175.80557178562438,166.34837128176778,0.9165812934927908,2.439967582907432,5.443938835163009,15.616669433710651,1.5095500361672176,2.9324211273538126,9.647525226130194,0,0,20.633453243964738,31.57099187737736,34.36772736341291,-2.7967354860355513,68.57405386554954,75.75069940190991,61.49903866280255,3.1950702092260883,2.779906782138689,0.4151634270873994,0,0.33174582073975944,2.3075540086598734,5.005834163790102,13.784354633860051,84.50001469322453,87.53823331855729,87.92667434524425,89.8555320773405,-15.499985306775466,92.86075940631385,3.1890121809866474,1.6581246305281776,3.0940031866008155,1.6087247710192936,3.2321687301684974,1.6805638477860079,11.596058382644381,13.29583143960876,19.808119981988312,195.8833339043854,176.87486464297788,10.198820219371939,0.6257576217982204,0,193.9335231584819,181.55751041207864,0.7402916984315759,1.0,0.5706426411827066,0.6885116056724909,0.8122269490563557,2753572985.0,1.023063031388971,2.7516595943599094,71832546.25833407,-3095621.190109253,-88879604.23050733,0.500001453217999,0.07142566499254849,0.47619047619046845,0,0.3344316686079932,0,0,0,0,0,-0.16724194781306823,-0.26253643525878667,0.8445727951086335,0.33174582073975944,2.3075540086598734,5.005834163790102,-1.0653557437845889,8.509578814548087,-1.0653557437845889,12.633642624777655,1,47,11,4,2023,0,0,0,0,1,12.626597279728443,11.596058382644381,13.29583143960876,0.7936507936507936,normal,0.6699672825281727,-1.2954730459376758,3,2.0,5.0
2023-11-22,194.76564025878903,192.76738297550597,191.41683149320968,188.41409997323348,182.88192208578036,176.1810186860831,166.63113017706866,1.7494850058147327,3.3710535923043405,6.4980278189741725,16.884306102841396,1.5936872667187796,3.024999860214872,9.752554574552175,1,0,18.996338411338286,34.86203790228091,32.982851308165,1.8791865941159074,72.83088664969463,82.67844725569094,70.68363133707689,3.3620224494144964,2.8963299155938507,0.4656925338206457,0,2.64371788805573,3.7046904006367676,7.987862263235956,16.7712889698906,93.55834014379752,88.32323415676956,95.00907766751222,90.91355793535338,-6.441659856202478,108.08731626445132,3.329015562519195,1.7092417112668665,3.2639705352912096,1.6758451495624722,3.21434063468499,1.6503632932451693,12.506121352497424,11.98188257263114,19.65582167331202,196.86276903869967,177.33611096618316,10.436513370783866,0.7852035128466432,0,194.9420410438159,181.88615890265106,0.9729775769849094,1.0,0.8375410664437797,0.9217606625287164,1.077939338070754,2766652565.0,1.4208460680915636,3.76356350761352,71998428.95436668,31903629.469298944,-81745275.49632557,1.6330495701777776,0.4803074037741947,0.0,1,-0.3589309947361097,0,0,0,0,0,1.2682570543748994,1.0988940487608234,1.0023909822556298,2.64371788805573,3.7046904006367676,7.987862263235956,-0.470366872667516,9.88575920253608,-0.470366872667516,14.062126742965809,2,47,11,4,2023,0,0,0,0,1,10.527235642594604,12.506121352497424,11.98188257263114,0.3968253968253968,low,0.8566623429171002,-1.4727932280751206,3,2.0,5.0
2023-11-23,194.12132263183597,193.21869619428264,191.95772972093496,188.95764498833847,183.322682891508,176.53627222956337,166.90466443035677,1.127119451790981,2.7327169767680903,5.890509330325844,16.30670915900958,1.5877022243697247,3.0737942560906673,9.83676430924545,1,0,16.786127225334948,32.54503697679929,33.529217135176744,-0.9841801583774554,64.10865002258384,78.12609913476115,76.56282119774035,3.4031132833161166,2.997686589138304,0.4054266941778124,0,1.7856992842081532,3.8609581871378085,7.765491199092489,18.452987880620174,84.13354228173745,87.39729903958649,89.28724438476038,90.74099879917226,-15.86645771826255,103.84314418160415,3.2677070740864775,1.6833323767754778,3.339732799689153,1.7204358359041156,3.1186615745208752,1.6065528156510787,12.241259731090256,12.120074989406895,19.246799029044432,197.46458846103482,178.13311356533237,10.293713082592475,0.6541116653295727,0,195.6371105877168,182.27817938896015,0.7730674807245216,1.0,0.9189584365536345,0.7804664206588429,0.959582167533361,2755269856.0,0.9119207396880658,2.9439143768206533,71960773.0308607,-7334080.051177331,-83371428.34005976,0.5423292330690108,0.49516766642135324,0.7781154787730269,0,0.21266569486404271,0,0,0,0,0,-0.3308168864369243,0.9332445594386618,0.7644418352465321,1.7856992842081532,3.8609581871378085,7.765491199092489,-1.032384863453514,9.522238555304675,-1.032384863453514,13.684789966670987,3,47,11,4,2023,0,0,0,0,1,12.167761467862228,12.241259731090256,12.120074989406895,0.7936507936507936,normal,0.9848712405436562,-1.4076854229061586,3,2.0,5.0
2023-11-24,193.70713806152344,193.38151015002958,192.30761138905268,189.40997766197512,183.72991642758703,176.87628937475068,167.1713557102755,0.7277541759069583,2.268708572056921,5.430374011990957,15.873402616436927,1.5298210595054984,3.091527686307294,9.905142329532325,0,0,15.423199328019859,27.438458123721443,30.210153368888363,-2.771695245166921,77.92211986229873,74.95983190171171,76.00985440600469,3.363484674258956,3.070846206162435,0.29263846809652083,0,0.4534684277345047,2.2561649722365296,7.832845210728556,15.108484392093423,78.01023952734333,85.2340406509594,87.09608813134118,90.46413672787126,-21.989760472656666,90.47275415988638,2.9388443420572434,1.5171585164424015,3.291391034342709,1.6991583620926392,3.1186814014313096,1.6099981821221183,11.249161864875513,12.077474655768514,18.61182948557365,197.70376022264645,179.30100662305665,9.762610565145183,0.5656495491835423,0,195.99275973066054,182.8271955932897,0.6527878873569425,1.0,0.690791686413236,0.5204092488800994,0.6212066233930648,2748019656.0,0.5481072256230402,2.3915571496163595,71945303.73088393,-3002920.971679894,-85323434.72056606,0.402274534424591,0.3786100521550231,0.4495962775776666,0,0.1896737747639752,0,0,1,0,0,-0.21336376895497722,-0.5434748120146549,0.717889584718101,0.4534684277345047,2.2561649722365296,7.832845210728556,-1.2435458971537021,8.542103590068757,-1.2435458971537021,12.527376079862238,4,47,11,4,2023,0,1,0,0,1,10.523813590580936,11.249161864875513,12.077474655768514,0.7936507936507936,normal,1.09596276094234,-1.3751467214160917,3,2.0,5.0
2023-11-28,193.4770050048828,193.413341768314,192.54149011221872,189.7973135993949,184.1121551953241,177.2050164169315,167.4331034644571,0.4858770398623369,1.9387478862080476,5.086491872100218,15.554810250503625,1.4458458135060637,3.0878778199296075,9.961621319649993,1,0,13.898305101617794,27.068720707515553,26.32927441433327,0.7394462931822829,71.7387752748522,68.1402709637853,76.79409724724884,3.2757481164991304,3.1118265882297744,0.16392152826935602,0,0.42998962173221855,1.481690698157223,6.63278727347163,13.758612500653822,66.31326262507461,76.15234814471843,79.33088697703643,85.23807316437932,-33.686737374925386,93.13961077614233,3.175527866261843,1.6412947193294114,3.323384182501972,1.7177153338806848,3.176556439457528,1.641826344881326,11.106288419546964,11.96483354381153,18.545852963875998,197.9277825434254,180.28045262503161,9.33207068351301,0.49558629445652974,0,196.44408196439883,183.15054523439096,0.5536060839523075,1.0,1.3721922432745524,1.0938660585536732,1.3075725109600598,2732390447.0,-0.07448061701686992,1.8995693445948016,71926735.50631544,-3596797.640045166,-96532277.9232396,1.98181397084643,0.0,0.32641499566502163,0,1.9006772234808778,1,0,0,1,0,-0.11880463412119457,-0.3319149170311064,-0.661633772873893,0.42998962173221855,1.481690698157223,6.63278727347163,-1.98181397084643,8.413150541031131,-1.98181397084643,12.39368834242438,1,48,11,4,2023,0,0,0,0,1,10.55132531461326,11.106288419546964,11.96483354381153,0.3968253968253968,low,1.2029265429418985,-1.350100748904036,3,2.0,5.0
2023-11-29,194.2594146728516,193.69536606982652,192.88507502434533,190.22227560639078,184.51008693954086,177.54272727348436,167.70003193419888,0.7125173621301606,2.1223271846534386,5.28389959325386,15.837434514665993,1.3998357497648772,3.09586796125767,10.023883007928003,0,0,11.34064394989846,27.282914230848192,26.050487098433077,1.2324271324151148,64.22020860138556,70.50722402329697,75.83661783640493,3.2320926317503336,3.1358797969338865,0.09621283481644705,0,1.005045418605377,1.3401254355178915,7.117305914546557,16.090715549508428,72.29695027348075,72.20681747529953,83.46488693333137,83.29728734723632,-27.703049726519247,74.62531474399458,2.9848632101114805,1.5365346462812262,3.2618295311927454,1.679110140780527,3.1570188178782854,1.6251561465862325,10.988211807027199,11.884850346744287,18.150187613121375,198.0589401394124,181.44003294408367,8.758341062320763,0.5427466533264244,0,196.74593466877627,183.6986165440053,0.6188458084418285,1.0,0.8764260247171085,0.7106439372810345,0.8335046982879971,2742452470.0,0.21014010731066346,2.0687871278593954,71967425.73756191,7872624.074524212,-89895585.53277539,0.3566333757091955,0.1902015647550599,0.5706119499897833,1,0.04759103746566384,0,0,0,0,0,0.4043941386983052,0.28510906560021976,0.07113697719725032,1.005045418605377,1.3401254355178915,7.117305914546557,-1.585434171686129,7.304295661387522,-1.585434171686129,12.848201830347989,2,48,11,4,2023,0,0,0,0,1,10.46154150687452,10.988211807027199,11.884850346744287,0.3968253968253968,low,1.2987244198700516,-1.3177661199116104,3,2.0,5.0
