Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-06-05,1385.533203125,1378.330851169471,1389.5648411759237,1408.5991288543776,1432.2015768161007,1432.6891799785367,1397.0572917605857,-0.29013673428236464,-1.6375081637411748,-3.2585059566020202,-0.8248830383371764,-1.3512920240078996,-1.6479836598276343,2.515593688446782,0,0,32.208628628736264,13.22959115624526,40.26988112703517,-27.04028997078991,45.564872235848334,43.9301827167322,43.58647803095323,-19.56621864263434,-14.482212817853837,-5.084005824780503,0,-1.6067427925083644,-2.6131447811494013,-4.140954995362566,-8.258052960352646,54.750844501974726,32.98586755573856,52.06952106979108,30.63694382976463,-45.24915549802527,-162.32210011020675,54.12160165367485,3.906193047673366,39.82229619295411,2.874149540634388,34.69277433766249,2.503929480680412,39.20994725360069,28.782924558075663,22.718969532913423,1468.9252763186257,1357.3890791501242,7.892695796749269,-0.49533649722058315,0,1488.2437212402858,1328.9545364684693,-0.2896106946924208,3.0,0.6164662921527329,0.7489983570957295,0.8839519945222757,185738892.0,-1.440363257223376,-1.5366309797285864,1036258.2427214847,63248091.69140625,-84767493.99389832,3.6614448609946026,0.45488259402964043,0.7680871609340048,1,0.16058981518949034,0,0,1,0,0,3.827914583719627,-0.10060977568623342,0.26687095265598426,-1.6067427925083644,-2.6131447811494013,-4.140954995362566,-5.174120463068302,6.301144066710543,-9.024868027494778,6.301144066710543,2,23,6,2,2024,0,0,0,0,0,46.46627572078755,39.20994725360069,28.782924558075663,92.85714285714286,extreme,3.3394354085927285,3.68295904474681,-3,-1.0,-4.0
2024-06-06,1438.10986328125,1398.2571885400641,1399.273845596989,1411.4096749902703,1432.433274324538,1432.7965202419568,1397.4657750877395,2.7754408335769254,1.8917390722267502,0.39628993953584324,2.908413852994629,-0.859837480805492,-1.4676843739322654,2.5022079152244636,0,0,32.992563341232085,18.616310255488475,45.8719504739624,-27.255640218473925,48.34589859576782,48.70192140931915,49.16455537234934,-14.763472438828558,-14.538464742048783,-0.22500769677977495,0,4.550546092864627,-0.2730239580999272,1.1284309190260577,-3.07181253139307,91.75154288850968,55.733356253421384,85.40281021558641,52.38546040082164,-8.24845711149033,14.701028360181736,56.46389199175756,3.9262571958812136,41.78013729800825,2.9052117897780763,36.50584936924241,2.538460398703419,43.64178857642555,31.521021197306126,23.844869606007446,1470.7200287106346,1357.1990264651465,8.028589222716048,0.42547784490370494,0,1494.969949586287,1327.8494003942537,0.31953207932914723,4.0,1.094640754285402,1.2688357228754452,1.5388262162658546,187965913.0,-0.15496674392111442,2.224379495776496,1120766.7380890031,117089326.27783203,-82740926.69849023,3.7946910960677744,0.21222022113509934,0.7085803725581442,1,-3.124642751457235e-06,0,0,0,0,0,3.7946878528544836,7.767859846300174,3.690260250231492,4.550546092864627,-0.2730239580999272,1.1284309190260577,-1.0526713170844204,10.334940668055353,-5.5726457454157865,10.334940668055353,3,23,6,2,2024,0,0,0,0,0,49.79634543498556,43.64178857642555,31.521021197306126,98.01587301587301,extreme,4.345404528873937,4.057873023510051,1,1.0,2.0
2024-06-07,1421.165771484375,1405.8933828548343,1403.6522307744665,1412.338827037328,1431.991411468061,1432.566208385371,1397.7015959636633,1.2477122413893982,0.6249877351006017,-0.7559849798671414,1.6787686004274827,-0.6150504465761486,-1.3723954119658766,2.4533001610230087,0,0,34.3755183713723,18.57990355192959,50.78226641146063,-32.20236285953104,52.99517304732168,48.83754000016368,49.89546423750343,-12.184057836294414,-14.06758336089791,1.8835255246034954,1,2.8454927607389324,-0.7241086825591325,0.24254304344721866,-6.0503112466400495,80.21050983485918,75.57096574178121,78.50499703856475,71.99244277464739,-19.78949016514082,33.73345163500029,53.431027574457076,3.7596618667961303,41.8620040885977,2.9456102115992984,35.55184919217388,2.501597625380521,43.91112547538707,31.811643239755718,23.587979026586485,1470.9608002347052,1357.3021148043574,8.037349344431654,0.12377961153095447,0,1496.0628352145234,1328.6148188601326,0.10542907153185356,4.0,0.7196068434808774,0.6977501814387393,0.8957321489137927,186685984.0,-0.7413390053107705,1.0209136891103605,1105686.3641737588,-21687234.469482422,-83272100.3583169,0.6445543974191176,0.3414413279508327,0.4076354041849274,0,-0.5371272463621024,0,1,1,0,0,-1.1782195664950534,2.571758531589685,6.498117835198092,2.8454927607389324,-0.7241086825591325,0.24254304344721866,-2.2184881041507074,9.034952808423611,-6.6852073093669,9.034952808423611,4,23,6,2,2024,0,1,0,0,0,52.08313220719316,43.91112547538707,31.811643239755718,98.4126984126984,extreme,5.049594113205641,3.6520682983569994,-1,0.0,-1.0
2024-06-10,1427.5947265625,1413.1271640907228,1408.4407299320733,1413.7917698492492,1431.8189924521566,1432.46776320076,1397.9990400695235,1.3599433915369996,0.9763076152807582,-0.29502792684863444,2.1170033486936246,-0.37848854628333983,-1.2590434054819744,2.4191684982094896,0,0,35.22202280490106,20.092782247564266,48.4298127581361,-28.337030510571836,63.63874676954673,50.366994074634896,51.14425432441362,-9.511448180369598,-13.156356324792249,3.6449081444226508,0,2.9321003274240365,1.5671672511808232,0.02445262344832333,-5.000465052615932,84.58942750991326,85.51716007776072,82.79080596584873,82.23287107333329,-15.410572490086738,51.955713112398605,51.41623631583031,3.601598924341453,42.9619553677582,3.0093943728137837,35.900698276602625,2.5147682047724973,42.80530105827189,31.762638150946245,23.5842021799208,1470.9954170871968,1357.3023978542094,8.039678044678817,0.23652849018360278,0,1499.7156805847656,1327.867859113733,0.16064162577210697,4.0,1.0212850879407316,1.0996243110821289,1.3776168173922578,188745272.0,0.41306247172427923,1.3960028619885734,1115002.0051148534,13239070.044921875,-83623976.91199696,0.31665983471635845,1.0543915280984342,0.9708789003179504,0,0.7714747187448692,1,0,0,1,0,0.4523719334592613,-0.7311775676691501,3.0357643788421873,2.9321003274240365,1.5671672511808232,0.02445262344832333,-1.776151988221763,9.528196332589465,-6.263077377468789,9.528196332589465,0,24,6,2,2024,1,0,0,0,0,52.06226655440468,42.80530105827189,31.762638150946245,98.01587301587301,extreme,5.568503401177466,3.2728934580017595,-1,0.0,-1.0
2024-06-11,1423.358642578125,1416.5376569198568,1411.4243124612838,1414.7029005853326,1431.487214025724,1432.287384574569,1398.2513744398927,0.8455522560773865,0.6118416799181681,-0.5678410095427355,1.7956190565726837,-0.23175100034730223,-1.1725087919709276,2.376957405040603,0,0,36.35331609697654,19.88681220300213,48.28600143941367,-28.399189236411537,60.9923484493909,50.08953107173483,49.54365782835413,-7.647051893935895,-12.054495438620979,4.4074435446850835,0,6.662445353370483,-1.5646954539698665,0.20701154496718388,-6.623897880246332,81.70412767397116,82.16802167291455,79.96685614253562,80.42088638231634,-18.29587232602884,36.85514276927228,49.885567095312226,3.504778458713305,43.40691737430029,3.0496120988648006,35.66576067719881,2.5057465919199067,40.106249289364584,31.731353337812486,23.376381175947003,1471.225857422975,1357.3660004871813,8.050638809369739,0.15919067293677333,0,1501.5167353339332,1327.889065836732,0.0997046382970881,4.0,0.6358820523292864,0.5472018966648584,0.6584087705400775,187753822.0,-0.04927409259183335,1.0834793375283711,1112060.0879249368,-4199865.466308594,-83941460.1191456,0.3071592372320184,0.5131137496452781,0.4223567338723004,0,0.0104626243466788,0,0,1,0,0,-0.2967287498024773,0.15430086607417515,-1.0257367034162468,6.662445353370483,-1.5646954539698665,0.20701154496718388,-2.067610384434998,9.203194684930569,-6.54122177606994,9.203194684930569,1,24,6,2,2024,0,0,0,0,0,37.247129165893575,40.106249289364584,31.731353337812486,97.61904761904762,extreme,5.944617997500474,2.9814910500452667,-1,0.0,-1.0
2024-06-12,1447.927490234375,1427.000934691363,1418.724948015902,1417.8671472185747,1432.1319307397887,1432.5970896371393,1398.7456641823562,2.05836531311534,2.1201099887792507,1.1029402498153207,3.516137873483105,0.06049937746355205,-0.996052333938624,2.3868718532863875,1,0,37.823346358477615,20.40367781782892,48.33813512010769,-27.934457302278766,64.64114039061168,50.80096129321671,53.10042495396607,-4.139288587041165,-10.471454068305016,6.332165481263852,0,4.503268991941001,2.8241702494773646,1.3853510602516605,-4.028670141663726,94.09468406217573,86.79607974868674,94.09468406217573,85.61744872352001,-5.905315937824272,90.3385430307453,47.892150607238655,3.307634597053364,43.91240106246346,3.0327762514789596,36.45126913784018,2.517478905793814,38.45656670115588,32.25878533331856,23.59216606685756,1473.8910897178132,1356.6792471962492,8.281853377249082,0.5569799275416806,0,1505.6919493435016,1330.0423450936478,0.3422762396098631,4.0,1.0880667114788671,0.9899808805539939,1.1750847687919161,189577780.0,0.9626096046426058,2.7203471134749573,1143543.7526127275,44812546.23339844,-83039624.11475109,1.7225667674872998,0.6372171284798467,0.161048021646296,1,0.003490952542387975,0,0,0,0,0,1.726117854018061,1.4242672162872339,1.8830821348904347,4.503268991941001,2.8241702494773646,1.3853510602516605,-0.6225268403531207,11.088170525545246,-4.928013118999549,11.088170525545246,2,24,6,2,2024,0,0,0,0,0,30.75439066240761,38.45656670115588,32.25878533331856,98.4126984126984,extreme,6.255775421870574,2.8703493579058184,1,1.0,2.0
2024-06-13,1445.1368408203125,1433.0462367343462,1424.0073265767844,1420.4642608949307,1432.6419272135347,1432.8454015417567,1399.2072679605694,1.4838065682093005,1.7369377466658342,0.8721588674345249,3.282542473259742,0.24943011798279624,-0.8500146538562792,2.389542994705729,1,0,38.90051682697157,22.131380898901853,45.619944456713604,-23.48856355781175,84.88855473607742,51.89295354014615,51.93686005401438,-1.5664855096897554,-8.690460356581964,7.123974846892208,0,0.48862591923466425,5.061407159775766,1.3845208125586872,-2.342795684874688,82.79480967397214,86.19787380337304,82.79480967397214,85.61878329289448,-17.205190326027868,108.11662116934359,41.000576838622955,2.837141485878218,46.16212709136807,3.1943083718746497,37.96532762065361,2.6271095268115303,35.78424325346344,32.25887965259288,23.27469439258019,1476.2436795653978,1356.3001558838212,8.468961516534083,0.48130857273016314,0,1512.788515077667,1328.1400067121945,0.26723833453934753,4.0,1.6698628192067395,1.5897307092536765,1.8220742668547403,186491607.0,-0.5657108350238804,2.2702366840921964,1137595.6461417666,-8612426.874145508,-83867452.56926939,0.6679683374042985,1.3564845289377194,1.1680915659881745,0,0.4784300402280156,0,0,0,0,0,-0.19273405836163215,1.5300569786642626,1.2287881099177334,0.48862591923466425,5.061407159775766,1.3845208125586872,-1.997359000512718,10.874065786131668,-5.111249217680344,10.874065786131668,3,24,6,2,2024,0,0,0,0,0,17.107192853636665,35.78424325346344,32.25887965259288,98.4126984126984,extreme,6.4031097760477,2.6674284408321527,1,1.0,2.0
2024-06-14,1465.071044921875,1443.7211727968559,1432.2200702458026,1424.712526040354,1433.9136573197443,1433.4835330938383,1399.862628968331,2.2937099792516014,2.832748231230031,2.1728914738401883,4.65820106945789,0.5269515125492674,-0.6416795901497241,2.432454988566146,0,0,38.749515476817,22.57351947606376,42.82675332890554,-20.25323385284178,81.19632830035468,58.420331122487404,54.35067713496056,2.0572880035699654,-6.540910684551577,8.598198688121542,0,3.0893843855838155,6.022785355365934,1.2188399759136548,-2.2120201728118127,94.43958349490622,90.44302574368471,94.43958349490622,90.44302574368469,-5.560416505093774,125.98586821898726,36.394333962469446,2.484134410315247,45.257967808072145,3.0891312721619943,38.67964211612589,2.6401205764180866,36.03942542731874,32.16471199217031,23.30799643305686,1479.5262793641718,1354.7817406553595,8.802468738591976,0.7682426085836231,0,1515.2284616564984,1334.1965904242097,0.44587197388834854,4.0,0.4858606049828844,0.48378811397871463,0.5106899435531261,187348442.0,0.015733857643285276,3.665488514814471,1149414.8201389273,17080323.771362305,-83209639.67495312,1.7302235156469083,0.26645273173822187,0.29760182403406144,1,-0.34485764048863726,0,0,1,0,0,1.379399067167042,1.1840064370022496,2.930561637522122,3.0893843855838155,6.022785355365934,1.2188399759136548,-0.6455114847667355,12.403461615315729,-3.8023546745425767,12.403461615315729,4,24,6,2,2024,0,1,0,0,0,14.481979707125628,36.03942542731874,32.16471199217031,97.61904761904762,extreme,6.499661987143806,2.479494744343696,1,1.0,2.0
2024-06-18,1468.709228515625,1452.0505247031124,1439.5179018997671,1428.902688180856,1435.2781895235041,1434.1810716170419,1400.5476698043178,2.0278543655020353,2.785811844573316,2.3292375816857946,4.866778916624148,0.7428926970824978,-0.4441996951660365,2.479781336113951,1,0,38.96482955846561,23.342344074754756,46.26767817868654,-22.92533410393178,69.47986347698506,53.58946455922889,52.431961277455585,5.163207390342677,-4.200087069572726,9.363294459915403,0,2.8799841571371276,5.89652850946234,2.743705407037589,-1.7633205964484033,96.25656139139005,91.16365152008949,96.25656139139005,91.16365152008945,-3.743438608609951,139.7752762766311,30.61337482573744,2.0843727424983465,43.5386334087475,2.9644147775084475,38.05788314058465,2.5912469535612894,36.06686744276793,31.78652131486887,23.31154361518579,1485.4599569888974,1352.7701577571966,9.350179081132847,0.7475204790381421,0,1515.979954998351,1341.825421363361,0.4571404430756803,4.0,0.8716899044414291,0.7811965403969432,0.8768345831299136,188775477.0,0.7994159482744401,3.868385223961283,1152958.5495319166,5191815.324707031,-82520426.2447951,0.43580751161318204,0.0,1.2499999999999813,0,0.6871302111055531,1,0,0,0,0,0.24832813441781898,1.6311526375545116,1.4352747925164389,2.8799841571371276,5.89652850946234,2.743705407037589,-0.43580751161318204,12.682591034566082,-3.5634688565520074,12.682591034566082,1,25,6,2,2024,0,0,0,0,0,14.696032459853406,36.06686744276793,31.78652131486887,96.82539682539682,extreme,6.513143815562101,2.266486691819963,1,1.0,2.0
2024-06-19,1444.4390869140625,1449.5133787734292,1440.5021389026263,1430.3823452030663,1435.637440401565,1434.3842006328246,1400.9844003508924,0.2733038643341068,0.9827261751472971,0.6130828205508143,3.1017252263684236,0.7074887168104116,-0.3660461235274637,2.4734779375126026,0,0,39.08450914157966,23.805568463404825,48.55332111481234,-24.747752651407517,63.55194527332771,55.98684223778647,51.684268399309005,5.601700373127187,-2.239729581032743,7.8414299541599295,0,1.481035327663771,8.242153850403966,1.3674635391885959,-2.7186597969503956,82.12416969540692,90.94010486056776,82.12416969540692,90.94010486056771,-17.875830304593073,95.6042689927709,31.951832585668658,2.212058152893895,42.691430080062865,2.9555715063949117,38.55861358762135,2.6694523803007146,29.87247819763883,32.39680458294876,23.51283958635583,1487.3610672457442,1352.8176192776934,9.47429460029787,0.3619610470831094,0,1515.765205363192,1344.9994850429405,0.16463189081080698,4.0,0.372432903502696,0.37188557560585084,0.363815951981922,188196494.0,0.4927052893889394,2.1366993418265343,1143390.96520544,-14051999.394897461,-82989898.81105752,1.9717945611971242,0.003385451953300641,0.20630613915378881,0,0.32573636859342464,0,0,0,0,0,-1.652481044603471,-1.4082564855353308,-0.04828289519308582,1.481035327663771,8.242153850403966,1.3674635391885959,-2.081086919696282,10.820532577151832,-5.157064253770603,10.820532577151832,2,25,6,2,2024,0,0,0,0,0,21.38134548680232,29.87247819763883,32.39680458294876,98.4126984126984,extreme,6.470733863297303,2.2467753557343357,1,1.0,2.0
2024-06-20,1450.71826171875,1449.9150064218695,1442.545363465851,1432.3190991569409,1436.2288451591016,1434.707647387001,1401.4792646745993,0.5665609179362541,1.2845714738174419,1.0088515217115956,3.513358940460898,0.7139655063546524,-0.2722230524291991,2.4794930157293837,1,0,38.04612103026896,24.890746227297424,44.7005242894592,-19.80977806216178,63.4882568399706,63.59211691020017,52.89115664895075,6.382314798496054,-0.5153207051269829,6.897635503623037,0,0.1927424890540097,4.704691193738864,1.9686060201910882,-0.40031679384514574,85.33485913330956,87.90519674003554,85.33485913330956,87.90519674003549,-14.66514086669044,98.58828015338034,31.67415741430643,2.1833431238936925,41.54519686506837,2.8637674151731822,39.199356049940945,2.702065389560837,24.682294030005618,32.405578362756835,23.205718917013748,1490.1430705874798,1352.8363727718954,9.659352137512299,0.42574092166019484,0,1515.4094928870777,1349.228705426804,0.22143549616056027,4.0,0.9768969804745442,0.9157099185590063,0.8942851917872654,189641047.0,1.2013792264073064,2.461310827692993,1149670.6352059345,9070600.801635742,-84037134.62025112,1.3888888888888917,0.33197997385246764,0.2743935520409901,0,1.8492871468369712,1,0,0,0,0,0.43471371424201877,-1.2249508920875951,-0.9796646553676402,0.1927424890540097,4.704691193738864,1.9686060201910882,-1.715174825803134,11.302284630460747,-4.744769005092006,11.302284630460747,3,25,6,2,2024,0,0,0,0,0,17.590980589563124,24.682294030005618,32.405578362756835,98.4126984126984,extreme,6.203921946764104,2.1209742231544033,1,1.0,2.0
2024-06-21,1459.3399658203125,1453.0566595546836,1445.9042839367435,1434.892515029643,1437.135163616404,1435.1954160688488,1402.054993080479,0.9292234647087394,1.7037827248101989,1.5450740310349431,4.085786436519978,0.7674281377705094,-0.1560499418243766,2.502053821644301,0,0,37.0896045391372,24.685580500500887,45.13082751537381,-20.445247014872923,69.96679415219415,63.89136275333162,54.05226853411126,7.608945632189034,1.109532562336221,6.499413069852813,0,0.9828221521179792,1.4762503951278871,1.199195919767715,0.3942739828801889,90.32915596151346,85.92939493007667,90.32915596151346,85.92939493007663,-9.67084403848654,92.4187917018795,33.895403914103326,2.3226530286279328,41.890485504707776,2.8705090305095995,40.23641288756797,2.7571651451997754,16.484752237909227,32.129387031760835,23.23292983412308,1492.51685533066,1352.191884903715,9.865682798540837,0.527142041656515,0,1518.6734860390584,1351.1115440202275,0.2918019509217921,4.0,1.078324510774532,0.8039230845409338,0.733723657458057,190825434.0,1.7710234282808157,3.014470793741333,1156709.5169276267,10211434.255737305,-83874016.43755877,0.5942991696367159,0.9893524159438359,0.7110941659867831,1,6.68236384738102e-06,0,0,0,0,0,0.5943058917137867,1.0316031351716326,-0.6379249556960787,0.9828221521179792,1.4762503951278871,1.199195919767715,-1.1310623191322777,11.963760665631632,-4.178661555123682,11.963760665631632,4,25,6,2,2024,0,1,0,0,0,17.811254089549212,16.484752237909227,32.129387031760835,96.42857142857143,extreme,5.875558391620031,1.9608961491389896,1,1.0,2.0
