Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-02-09,4216.943359375,4153.482113255882,4128.711765068765,4168.398882887164,4330.23690265741,4450.340476950106,4345.687665029336,2.137024799181275,1.1645832812960721,-2.616335914852208,-2.96257613473625,-0.9520950113802606,-3.737394128966187,-0.3555424034787813,0,0,66.23704029349246,18.31307103301926,60.4025079617875,-42.08943692876824,79.37316251303213,43.31504717740069,45.448795350070014,-72.1372126584065,-100.84513121886566,28.707918560459163,0,2.6021135348704982,6.921132433242838,-4.1425495952949305,-11.781599420859578,76.44442306308241,63.03354388857061,61.48687169757802,54.66695767951655,-23.55557693691759,15.192124809580912,111.1420460570224,2.6356068029686543,151.60183905130273,3.595064626947512,134.7873375445823,3.1963279099997055,29.675353967164504,32.36729933528523,27.367967633437175,4597.979987167058,3737.0046319735666,20.659314792647137,0.11487216098903112,0,4471.60256098977,3865.195204784559,0.16010517019984186,4.0,0.5457100929499993,0.5564339626277357,0.4856326970790327,162519790.0,0.3310018915452462,2.0596496150945263,1545430.3928980536,14159380.817382812,-37441324.71823992,1.1553783951518681,0.654205607476628,0.028041946553738935,1,0.05729379220095195,0,0,0,0,0,1.2133341474496628,3.0453521013493967,0.5796287906756348,2.6021135348704982,6.921132433242838,-4.1425495952949305,-7.252565894632353,14.265181247358779,-13.237471063372071,14.265181247358779,2,6,2,1,2022,0,0,0,0,1,26.43408933504816,29.675353967164504,32.36729933528523,89.68253968253968,extreme,3.7260724603391595,1.5562322445912593,-1,-1.0,-2.0
2022-02-10,4201.65087890625,4169.538368472671,4143.299587836262,4171.565739650887,4325.194313490697,4445.415930454188,4344.254463174411,1.408329034214506,0.7211953768198498,-2.8563672665318895,-3.2825789897205637,-0.6775909473499153,-3.551946171773779,-0.43874385916581327,0,0,65.53067128734378,19.618881937327316,57.582868075950834,-37.96398613862352,73.19322103744913,49.20094713688371,43.06855218559845,-61.16551635566066,-92.90920824622467,31.74369189056401,0,1.2035308055172056,9.490207125900518,-3.987393924246385,-11.104365152049066,89.60976637203318,76.75163918942398,59.700798787823985,58.923444471502926,-10.39023362796683,20.69089026972998,107.03734258891011,2.5475068175291486,143.10707599301912,3.405972559773266,132.7604742302895,3.1597216916996436,23.975580187755533,32.35042247311095,27.302209873569776,4578.385658671052,3739.149546407074,20.179923296305297,0.10219597498373238,0,4457.779891636925,3885.3515876648485,0.10511408694015505,4.0,1.0675496350153304,1.1834368955609724,0.9649910001196765,161960195.0,0.02563369935382198,1.8578004352637085,1543401.0567465767,-8557595.607910156,-37753213.33970208,0.4787172684277397,0.6332955430268679,0.31607325671933467,0,0.11663188063760901,0,0,0,0,0,-0.362643724743239,0.8462903425605406,2.6716645983142717,1.2035308055172056,9.490207125900518,-3.987393924246385,-7.588908644275835,13.850805737998748,-13.34023128176886,13.850805737998748,3,6,2,1,2022,0,0,0,0,1,26.639224377838655,23.975580187755533,32.35042247311095,88.88888888888889,extreme,3.8583357634923905,1.5289481929517896,-1,-1.0,-2.0
2022-02-11,4179.7353515625,4172.937362835947,4150.58674058151,4172.343797928183,4319.490040473905,4440.154928891976,4342.61745708538,0.7022768780133193,0.17715591025808664,-3.23544417516638,-3.750781806882919,-0.5214588825944166,-3.406565153917507,-0.5325685911785949,1,0,63.043018549001836,24.564664446350243,50.989830691311525,-26.425166244961282,60.11286473932776,56.403456658314894,43.10246495477344,-53.620662272889604,-85.05149905155766,31.430836778668052,0,-0.30783098644039386,8.895620862355669,-6.509731504702088,-9.920548939573903,73.32311079201304,79.79243340904283,57.141192465511956,59.44295431697125,-26.676889207986964,31.015999870463887,121.96755410745293,2.9180688213156394,146.02912676874035,3.4937409784605302,140.320674150502,3.35716647940512,24.690536373311264,31.14982952964629,27.095943662294292,4537.644898691639,3750.786790761486,18.98689975164821,0.09028186016757692,0,4464.402051465664,3880.285544390703,0.025308490839715203,4.0,3.0473290554720944,3.7899456965883913,3.8197532274117005,159374749.0,-1.4332351915833041,1.2387460075280197,1529915.544946144,-56661412.50878906,-39207005.31399716,0.5215879455230314,3.7148652564474074,1.1869068748188838,0,-5.33159116241888e-06,0,0,0,1,0,-0.5215932493052522,-0.8823454488611993,0.3202828999589791,-0.30783098644039386,8.895620862355669,-6.509731504702088,-8.070918658396605,13.256967620989704,-13.792242785266703,13.256967620989704,4,6,2,1,2022,0,1,0,0,1,26.162762319839423,24.690536373311264,31.14982952964629,84.52380952380952,extreme,3.9226013917700397,1.1486973056495684,-1,-2.0,-3.0
2022-02-14,4166.732421875,4170.869049182298,4153.815876840208,4171.809381161213,4313.499545626889,4434.740621822332,4340.867357229005,0.3109561284795559,-0.1216968183910705,-3.402506994597565,-4.011523988725707,-0.43131175653084997,-3.28480768264654,-0.6304687370034423,0,0,58.905798576847296,27.707763416559683,41.34673005102687,-13.638966634467184,52.380180071639415,64.48484084851479,38.673422315615454,-48.135660875158464,-77.66833141627782,29.53267054111936,0,1.8183961540935156,5.990928851544508,-7.336579325169746,-10.60891339376494,64.60290446414179,75.84526054272929,55.622525790753826,57.488172348029856,-35.39709553585821,14.456840037182523,134.76194511439826,3.2342356424643253,129.4639500322775,3.107085767077398,140.7752276206662,3.378552145119948,23.662948083850697,30.969969003791793,27.067034049602874,4484.933540953506,3770.5082559214943,17.307984299579193,0.1092109259143923,0,4430.737281225768,3912.8814810966583,-0.019607617738172108,4.0,1.145322402597597,1.5267714882994214,1.606347718229591,158227450.0,-1.9585393931599304,1.0982172967614505,1526346.3600641487,-14918248.227539062,-39145398.35347313,0.9069503180804729,1.8186343536126062,1.1180787234488512,1,-1.2070971161900643,0,1,0,0,0,-0.3110945692444189,-0.8310651702775451,-1.1906950893322388,1.8183961540935156,5.990928851544508,-7.336579325169746,-8.356905038006616,12.904631345429898,-11.337024610466985,12.904631345429898,0,7,2,1,2022,1,0,0,0,1,16.987341267807604,23.662948083850697,30.969969003791793,83.73015873015873,extreme,3.901323784362013,1.0838693954583982,-2,-2.0,-4.0
2022-02-15,4213.3876953125,4185.041931225699,4165.730240534666,4175.769220604193,4309.573590712599,4430.357395554811,4339.598902879041,1.1440360279238115,0.9008753290935978,-2.2319121225214844,-2.908361127172565,-0.24041031817544356,-3.104816921951692,-0.691891412971879,0,0,54.42394547272919,29.24642715074217,40.57692469152788,-11.330497540785707,53.22329071824579,67.19290242327702,39.609085232359554,-39.56795237337337,-70.04825560769693,30.480303234323557,0,1.127992566070879,5.292874710953122,-6.577265117664877,-7.551591118543066,73.24912178353024,70.39171234656165,61.071590784112416,57.945103013459324,-26.750878216469747,45.220813597144016,124.45831620025729,2.953877620583558,122.65281088793164,2.9110259904253764,140.36244140171854,3.331344076356308,22.94208247509617,31.33746553221079,26.850995793848515,4425.058974730669,3800.719199097455,15.180078101781783,0.32193562646720875,0,4421.074842380056,3930.46359882833,0.15335349608366997,4.0,0.3757802882925304,0.4904437438038204,0.5182046342923352,158599022.0,-1.5446386290600578,2.383067201047683,1530506.8847886804,17335793.26171875,-39001275.65567483,1.0700888945677418,0.471967180198598,0.0,1,0.049094641222752235,0,0,1,0,0,1.1197088920940512,0.805130969294976,0.27933821120580404,1.127992566070879,5.292874710953122,-6.577265117664877,-6.7785886061013105,14.168834542190679,-9.829392952715569,14.168834542190679,1,7,2,1,2022,0,0,0,0,1,13.672827266113641,22.94208247509617,31.33746553221079,85.31746031746032,extreme,3.7267023107543205,1.1803103905940597,-1,-2.0,-3.0
2022-02-16,4349.11669921875,4239.733520556716,4202.407532271483,4192.2785042817695,4311.124300850095,4428.748668894691,4339.69360732042,3.491074243053416,3.7411206048642676,0.8812642762622946,0.21713726246559428,0.24161152412389697,-2.7567239604965876,-0.6583254269871164,1,0,49.208056355350216,36.68735382382422,40.4709967020346,-3.7836428782103795,85.94400126847351,81.47764303841274,44.583252790083904,-21.577058479186235,-60.35401618199479,38.77695770280855,0,3.134339937241637,5.818012555847951,-1.369511244296795,-6.259310142759212,94.21500695514014,77.35567773427067,79.42213227446572,65.37208294977727,-5.784993044859852,108.35699278969741,127.02556628213344,2.9207210352610584,126.60105756277449,2.910960232120613,144.02427776407944,3.3115753778221477,24.4041593846818,32.87085957464824,27.436465462994246,4410.930098299434,3808.8092083411925,14.65060794499394,0.7946811010494248,0,4445.480619407319,3939.0763891562206,0.6194189762562333,4.0,1.137567469621693,1.5965163534777072,1.786978856104309,159972642.0,-0.5589828401855623,5.420538663176042,1574756.331511355,186440074.34570312,-38112985.08559821,2.8836383028513817,0.7569146925403192,0.6440137168778814,1,0.3282702393782182,0,0,0,0,0,3.221374668589183,4.377153579295068,4.0524419229779785,3.134339937241637,5.818012555847951,-1.369511244296795,-1.8648280333402878,17.846640457556294,-6.489001602947178,17.846640457556294,2,7,2,1,2022,0,0,0,0,1,25.2900907455965,24.4041593846818,32.87085957464824,92.06349206349206,extreme,3.701593964382683,1.603414596648841,1,-1.0,0.0
2022-02-17,4326.76318359375,4268.743408235728,4227.278662535937,4205.0865689781485,4311.737590369455,4426.729154334276,4339.564946387563,2.3533939680743243,2.893557899930932,0.34848116123429307,-0.2950010646682433,0.5277440355569318,-2.47350445513006,-0.6412475988237798,1,0,44.71670657273875,37.42814187705256,47.281726508285246,-9.853584631232685,76.24739078038442,79.27607464300503,47.05985435299654,-9.01892281731125,-50.08699750905808,41.06807469174683,0,2.977693965855366,4.217062235545654,-0.8769291260631751,-5.135920256547644,85.13261152971607,84.19891342279543,85.83541374463361,75.44304560107052,-14.86738847028393,130.8230048435151,123.54694789909107,2.855412756759076,123.49115781310388,2.854123338234884,142.4867096552898,3.293147870804944,24.84061822137469,32.725903666412684,27.24877415365202,4402.6043160075205,3813.3071586018546,14.345265506495341,0.7426047912816863,0,4452.068884604356,3958.1042533519408,0.4926531452549477,4.0,0.494767109349132,0.6914462788687356,0.7707733665700707,159371052.0,-0.7928476274783658,4.814742319324943,1571664.2895187226,-13447651.46484375,-38497076.90129814,0.5251129744618541,1.2204270641860175,0.3851666764891902,0,0.011193463151271947,0,0,0,0,0,-0.5139782896378842,2.690839212526841,3.8406776705555146,2.977693965855366,4.217062235545654,-0.8769291260631751,-1.7244938489945194,17.240934310536844,-5.660730613017601,17.240934310536844,3,7,2,1,2022,0,0,0,0,1,25.683742769456323,24.84061822137469,32.725903666412684,91.26984126984127,extreme,3.2093062381528683,1.5260929612367167,1,0.0,1.0
2022-02-18,4240.2705078125,4259.252441427985,4229.87703159125,4208.437420295706,4308.934959680946,4423.036903908102,4338.576942021715,0.24571580080521294,0.7564110936585378,-1.59353651217633,-2.265868175738872,0.5094435096539396,-2.3323057861305285,-0.6832190079117506,0,0,40.857698777979074,36.277122749458876,50.67144949195374,-14.394326742494862,53.415981191868106,68.66685246709048,45.694996052680786,-5.9768485255453925,-41.26496771235554,35.28811918681015,0,1.4483011759912179,1.1360118697541388,0.5462146247414257,-9.300381229683751,65.79837160114303,81.71533002866637,77.19502556761965,80.81752386223961,-34.20162839885697,83.07505548279585,128.73694102244866,3.0360549117151105,119.93949353973552,2.8285811794024136,143.98020637501804,3.395542952029623,27.345461596258968,31.169038826266892,26.992465684975453,4405.72815021873,3812.486840015645,14.437230247882967,0.4421910964036243,0,4448.316407375177,3968.558433216235,0.13270477712267387,4.0,0.7123284510967668,0.6979748501752734,0.7546085693751918,158790566.0,-1.0211588020691553,2.7747403815051244,1560060.283183471,-50207787.39355469,-38796236.65149187,1.7889839031434824,0.2143163214612467,0.6406908000180624,0,-0.21385768660062981,0,0,0,0,0,-1.9990157101551942,-2.5027194930364205,0.638033203778221,1.4483011759912179,1.1360118697541388,0.5462146247414257,-3.689036656187651,14.897269614936482,-7.546587428909008,14.897269614936482,4,7,2,1,2022,0,1,0,0,1,31.276975799668293,27.345461596258968,31.169038826266892,84.12698412698413,extreme,2.800771817478184,1.0769851572140112,-1,0.0,-1.0
2022-02-21,4147.64208984375,4222.048990899907,4213.430043241749,4202.647388824092,4302.609749099095,4417.5835412533625,4336.677092742661,-1.5613871055844886,-1.308824983190704,-3.601713106511528,-4.3589826693635425,0.2565681443161605,-2.3232960018261917,-0.785563299157721,0,0,37.30179539800013,35.169536790816395,52.510884853666404,-17.34134806285001,43.55161043588571,58.59065250388079,47.503759414298486,-10.914506299868663,-35.194875429858165,24.280369129989502,0,-0.4581607384008479,1.3519042384460223,1.8878292063208013,-13.761181292293267,33.734015112729836,61.5549994145296,64.18904714033678,75.73982881752994,-66.26598488727015,32.529164966896445,134.4417575850101,3.2414020948001996,120.73955008696011,2.911040718354476,140.2186365236828,3.380683132400296,26.823015477150282,29.53325922190339,26.56001124652899,4409.4718105594575,3816.428140612418,14.41893710031214,0.11699682844910972,0,4444.126488998012,3961.1682886501712,-0.2277849260690687,3.0,0.44358343440481557,0.346654012704484,0.3931473064243054,158505586.0,-1.0930412181169524,0.467198878941965,1553834.914659435,-26397246.552734375,-39034173.51202428,1.9954015031645684,0.0,0.17951219073647084,0,-0.19294158691973115,0,0,0,0,0,-2.184493130758669,-4.139840480042745,-4.63254088838756,-0.4581607384008479,1.3519042384460223,1.8878292063208013,-5.792943034600737,12.38734665276892,-9.566225875676466,12.38734665276892,0,8,2,1,2022,1,0,0,0,1,36.05806823187974,26.823015477150282,29.53325922190339,76.5873015873016,extreme,2.6049753267883102,0.6166515925946929,-2,1.0,-1.0
2022-02-22,4115.01220703125,4186.370062943688,4193.746475999649,4194.301181034298,4295.252982743493,4411.592029684608,4334.471471985118,-1.8774208078382149,-1.8903977225473212,-4.196278459880565,-5.063114762025633,-0.013225207506717407,-2.350310962236135,-0.9048044149120638,0,1,35.28368475133795,28.840792600888605,53.92746840241812,-25.086675801529516,42.46514604950665,50.32388378020803,51.72713277879153,-17.261613369638326,-31.608223017814197,14.346609648175871,0,-2.3348311476462325,-1.2331753033511195,4.146323845945332,-14.153647597384545,23.17587839315051,40.90275503567441,59.60747745308036,66.9971833870122,-76.82412160684949,-18.44500895346449,118.94796678948731,2.890586000844493,120.45776044847013,2.927275895868451,137.00207344232268,3.3293236216463615,25.447729107049483,27.50583310496585,26.583594751966537,4407.732456704838,3834.550380209225,13.908333112000172,-0.02138661230740059,0,4435.216701931238,3953.3856601373577,-0.32911525877557013,3.0,0.6578967883113941,0.523922504065385,0.6362102705786064,158075179.0,-1.2857359559028114,-0.8435756599587128,1550448.8630987015,-14044129.971679688,-38764140.41024774,1.802404932228904,0.49157567771084854,0.3445736069277292,1,-2.5432740570908723,0,1,0,0,0,-0.786709221907067,-2.95401674375414,-4.893981195121078,-2.3348311476462325,-1.2331753033511195,4.146323845945332,-6.534078639434782,7.775506610356972,-10.277676716431131,11.503185032394919,1,8,2,1,2022,0,0,0,0,1,34.60164033556369,25.447729107049483,27.50583310496585,70.63492063492063,extreme,2.5616676789474058,0.03614311127133898,-3,1.0,-2.0
2022-02-23,4072.935302734375,4148.55847620725,4169.584241346594,4182.742525958114,4286.534642350978,4404.885955883613,4331.869122037423,-2.3179514555390246,-2.6252446222131853,-4.983030756505292,-5.977415568392397,-0.3145850964973218,-2.4213525622165166,-1.0465339189454248,0,0,32.8459358465094,27.137866002130657,51.15703679475268,-24.01917079262202,39.77277143777435,44.91735692160009,55.06196207974314,-25.39426667738917,-30.36543174972919,4.971165072340021,0,-6.350287094710216,-3.4149867420075752,3.2697899362432503,-14.290399061582804,11.939167941124019,22.949687149001402,43.58916022293101,55.795228272115985,-88.06083205887599,-24.76447146734429,108.17117609937557,2.6558530410918775,121.46656060688692,2.982285540488209,122.36635872131018,3.0043776693226434,24.648665209646058,27.82763998359484,26.601401020804467,4402.981212137307,3852.1975964564426,13.343953618726992,-0.19845943127751833,0,4425.675647171888,3939.80940474434,-0.45200597874471005,3.0,0.833032105274485,0.4562343801172988,0.5683644120162517,157695851.0,-1.4524183786450373,-2.048053834330888,1546570.1509223797,-15960947.953125,-39068488.39416587,1.190923968425091,0.629723590353262,0.19967380228024484,0,0.17043170038757477,0,0,0,0,0,-1.0225219800072294,-1.801186927201559,-3.94633325326339,-6.350287094710216,-3.4149867420075752,3.2697899362432503,-7.48978822916283,6.67347836620193,-11.195107192978764,10.363040457030554,2,8,2,1,2022,0,0,0,0,1,11.85081090823167,24.648665209646058,27.82763998359484,72.22222222222221,extreme,2.448994506346024,0.1578396974524174,-3,1.0,-2.0
2022-02-24,3834.350341796875,4043.822431403792,4102.53746143665,4149.5623179427575,4268.80192468219,4393.588220951202,4326.9186864039075,-6.537103491697549,-7.596270449606268,-10.177365700041452,-11.383813293159085,-1.1332485911290324,-2.793280382722596,-1.3431443004541133,0,1,32.50528099860982,19.970542687616007,59.94647414647194,-39.97593145885594,20.865483749050924,31.57527083539962,46.17762384703039,-50.509028783292706,-34.3941511564419,-16.114877626850806,0,-11.380628449091212,-8.741814769840861,-0.08122397216079325,-17.161533200845223,3.321980107416774,12.812342147230382,3.321980107416774,35.50620592780931,-96.67801989258322,-166.5835637136606,135.5687767619755,3.5356387569541834,130.0135464811164,3.3907581439255945,126.95813284594627,3.3110728423018965,37.10374263529908,33.776573970567256,28.59910165593073,4403.519316179905,3851.347798077908,13.378083752512174,-1.0615658567086506,-1,4409.5894109049905,3889.5352249805246,-1.212227435822101,4.0,1.5074454413767395,0.8528713849733885,1.0949975432237764,156972806.0,-1.8386381263686968,-7.886951693945172,1504215.5220714768,-172507663.0810547,-39656237.787607454,3.9841487233231763,0.7536561547256251,0.48901962652438513,0,-1.9514121073278028,0,1,0,0,0,-5.857813670090106,-6.820438217772795,-7.553490423246167,-11.380628449091212,-8.741814769840861,-0.08122397216079325,-12.908864060504236,0.5119186076591756,-16.39713234353732,3.8981791864115447,3,8,2,1,2022,0,0,0,0,1,32.39663188897349,37.10374263529908,33.776573970567256,92.06349206349206,extreme,2.2924285262236404,1.9599119712049426,-3,0.0,-3.0
