Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-01-14,18255.75,18143.337741230655,17991.35842207961,17721.697760119074,17553.53105500412,17301.037457651026,16510.961795286625,1.4695476112349448,3.013550096101736,4.000442661909287,10.567453467256271,1.521641242338423,0.9580220901880043,6.314406590263677,1,0,32.46883433291655,52.68718458544313,63.60480781971519,-10.917623234272064,73.83525368340986,86.7558701699851,67.76722507570042,238.6561831422514,135.88481349283384,102.77136964941755,0,2.4872748133738076,5.19590054285326,7.480340765432025,-0.05939588980442556,97.26466513809383,98.38071109759396,98.33759324630344,98.90114225730133,-2.7353348619061726,109.3136442394547,177.09933035714286,0.9701016411658949,182.14606584821428,0.9977462763688935,222.24525669642858,1.2173986645107902,11.259323725094648,13.495828342150107,15.827880239637468,18550.225861259118,16470.543865303385,11.876849150910225,0.716806836976257,0,18085.9898918155,17357.405628422646,1.4659999308630742,1.0,0.9323204419889503,0.9538653366583542,1.0120386294483397,60549100.0,1.7136612884733893,4.274125398635525,285465.0169526896,-470654.296875,28349693.438984443,0.389056915039868,0.17156567913115206,0.35935996356887545,1,-0.39873795383266186,0,0,0,1,0,-0.011232356375068253,0.23830198494905197,1.107680378826692,2.4872748133738076,5.19590054285326,7.480340765432025,-0.17060920537806695,11.246364268029767,-0.17060920537806695,11.246364268029767,4,2,1,1,2022,0,1,0,0,1,7.219222128683213,11.259323725094648,13.495828342150107,48.41269841269841,normal,2.0935168874890966,-0.7251735087335063,3,2.0,5.0
2022-01-17,18308.099609375,18198.258363945435,18054.70665953869,17777.545555286306,17583.12197870494,17320.979282437638,16528.84376363526,1.403473092167018,2.9844055380914503,4.123145090775604,10.764551176012937,1.5590515765544932,1.1057397930630986,6.378414788995546,1,0,29.000221502902203,50.021234366739186,56.602942555325576,-6.58170818858639,99.63786360218799,85.91806871597129,75.2076868511763,254.0577915310132,159.51940910046972,94.53838243054349,0,1.693016363101818,3.8716216710374285,10.195498250155467,0.7151462627752014,98.85541537934829,98.3720002265528,99.29624815555093,98.95261908712808,-1.144584620651717,109.03882864029484,151.828125,0.8292948380194174,177.06040736607142,0.967115162927147,210.86904761904762,1.1517800979795207,9.613135150560591,9.591141604624903,15.805134552993533,18603.023527865473,16587.13623775953,11.457107916146128,0.7074003889622482,0,18131.666370018447,17423.424740554165,1.498228943390423,0.0,1.0540668721840172,1.0787962138985518,1.1928882925192887,60815800.0,1.9724531283325186,3.908720993938993,286229.7974092752,13961640.8203125,28539078.841181688,0.3972944051792436,0.07376304977811643,0.03784011251141067,1,-0.11010015679991235,0,0,0,0,0,0.28675682661627455,0.2754922606925003,0.5257421587751221,1.693016363101818,3.8716216710374285,10.195498250155467,-0.07341721252529414,9.706527702874777,-0.07341721252529414,11.565370811930748,0,3,1,1,2022,1,0,0,0,1,5.111685060224954,9.613135150560591,9.591141604624903,24.206349206349206,low,2.533820366454175,-2.057214901477398,3,3.0,6.0
2022-01-18,18113.05078125,18169.85583638029,18066.37548388095,17809.498433949517,17603.903500373377,17336.663866572537,16544.607017584858,0.2583545183741709,1.7044407422605046,2.8922408082151962,9.480090775187833,1.4423598221146916,1.1678940047119557,6.402669351182655,1,0,25.830516909941412,46.82496202497864,58.09047729542232,-11.265515270443679,71.62200163100026,76.90308861587714,80.61316321499407,247.6698825660169,177.14950379357916,70.52037877243774,0,0.3173547554103262,1.7287080004493083,8.003179344740552,-0.010210430833823558,80.25082893531467,92.12363648425226,85.69203408426151,94.44195849537196,-19.749171064685328,85.72484045910068,161.056640625,0.8891745657320203,188.18540736607142,1.0389492617161675,196.10946800595238,1.0826970584599591,11.295308056677111,10.890027145339804,15.943651083952231,18616.363871132173,16708.016011680327,10.804706923562293,0.47251431400274774,0,18185.869248681658,17433.127619217375,0.8065246704012282,1.0,0.8939798805407104,0.9277005260367818,1.0206370569762224,60588300.0,1.4429445699796872,2.3766472412632513,283806.0828050726,-44373608.3984375,28358186.961737305,1.2223700840355467,0.07498418834835183,0.14806181849864186,0,0.1589439100500579,0,0,0,1,0,-1.0653690567923424,-0.7816672486750775,-0.7928118053991073,0.3173547554103262,1.7287080004493083,8.003179344740552,-1.2963821907202944,7.69078023276554,-1.2963821907202944,10.376787873204806,1,3,1,1,2022,0,0,0,0,1,11.25436547800834,11.295308056677111,10.890027145339804,33.730158730158735,low,2.651618257741448,-1.6213535242416084,3,2.0,5.0
2022-01-19,17938.400390625,18092.704021128528,18040.78046522976,17821.77481077575,17617.021025481285,17348.57944130625,16558.475608398814,-0.567492491813637,0.6543993574575468,1.8242548764565436,8.33364625380284,1.2288655691103711,1.162249764011225,6.392770941701631,0,0,23.02629338341117,44.67808939607323,61.60917458837643,-16.9310851923032,45.21806454583917,69.99431071977371,73.67248051271247,225.91043688756326,186.901690412376,39.00874647518725,0,-1.5041948162964225,0.07336238336983492,5.797258209991951,-1.031701347114633,62.91526649741736,80.6738369373601,73.06154046284794,86.01660756755346,-37.08473350258264,49.30327244592185,166.70647321428572,0.9293274181872436,197.22809709821428,1.0994742719718196,192.39983258928572,1.0725584689805345,12.220073578680424,11.544504718282193,16.066247783382533,18611.995456184588,16810.679543815415,10.170411536504078,0.25210779415849943,0,18216.23100497218,17427.318616579323,0.29566167692418827,1.0,1.0608849014646116,1.1168516649848639,1.222497128214191,60311600.0,0.8735845500088768,1.0837260530601982,281138.07487700105,-48325763.0859375,28202678.292155195,1.0524393594156527,0.0,0.29510404378295974,0,0.08915360363653538,0,0,0,0,0,-0.964224043394124,-2.0193205555899874,-1.7383542685181386,-1.5041948162964225,0.07336238336983492,5.797258209991951,-2.248106205337215,6.56560382558741,-2.248106205337215,9.312508346205234,2,3,1,1,2022,0,0,0,0,1,10.519986295822802,12.220073578680424,11.544504718282193,38.492063492063494,low,2.581607294649718,-1.4187511362886704,2,2.0,4.0
2022-01-20,17757.0,17980.802680752353,17984.02437218381,17815.60578117806,17622.510397031037,17356.666977121968,16570.401224267516,-1.2623669067917342,-0.32895755495429,0.7631693779089455,7.160953797513958,0.9453430496519033,1.0957314241650584,6.349328290389833,0,1,20.97611517721536,38.35856707585695,64.53540749301112,-26.176840417154168,31.50271122655792,60.785871872353326,66.27281955304605,191.817273791763,187.88480708825344,3.9324667035095615,0,-2.7429414267916785,0.06254745676845808,4.008764958379141,-2.799371481300794,38.61931712673282,60.595137519821606,60.86646557404052,73.20668004038332,-61.380682873267176,10.008043459312217,192.19224330357142,1.0823463608918817,204.25655691964286,1.1502875312251104,196.92838541666666,1.1090183331456138,12.244939287564751,12.306075814784995,16.106358872893242,18594.55771889086,16896.557320171636,9.568594262819625,0.013477594560498745,0,18224.118895017345,17407.092667338773,-0.14346119914553226,1.0,1.0254270957489073,1.032771797847225,1.1251335033457572,60053500.0,0.3746572856513808,-0.11383802549467903,278528.0628468993,-46819440.8203125,28134362.926469337,0.9151275040455332,0.12666267925896993,0.6057183262652753,0,-0.09700079296977797,0,0,0,0,0,-1.0112406160797005,-1.9657140343170232,-3.0101409820427194,-2.7429414267916785,0.06254745676845808,4.008764958379141,-3.2366130583759394,5.487969156932484,-3.2366130583759394,8.207095863352892,3,3,1,1,2022,0,0,0,0,1,10.165622024034484,12.244939287564751,12.306075814784995,42.46031746031746,normal,2.373022370212817,-1.178464950045719,1,1.0,2.0
2022-01-21,17617.150390625,17859.5852507099,17910.64957587205,17796.705267792055,17622.30020070139,17361.825064518067,16580.8166388857,-1.638685319612465,-1.0089220137392996,-0.02922325699674655,6.2501972870797395,0.6402550717418798,0.9896838954299714,6.281256131698476,0,1,20.62622216855706,29.986119608100864,65.65026229605218,-35.66414268795131,12.367309639655218,49.753799320290376,60.95432821887754,151.7640600908744,180.66065768877766,-28.896597597903252,0,-3.498073808936908,-1.0978057043660283,3.6074418326839774,-3.260669287428597,15.177533295253662,38.90403897313461,51.65219383132927,61.86006662273925,-84.82246670474633,-32.231402192000616,206.328125,1.1711776333010013,202.72446986607142,1.15072225286759,202.0688244047619,1.1470006211236818,12.654152898131986,12.627184439839265,16.169572729212828,18553.7002802594,16998.7547978656,8.747331113853438,-0.20460800746866692,0,18202.154207524196,17391.256328059913,-0.4428544745626327,1.0,1.0622990968926986,1.0940332623945772,1.1855901257767623,59775900.0,-0.1482510964316952,-1.0069500156270177,276341.7559503233,-38822251.5625,28185503.371790644,0.019593680079004555,0.5135163126534811,0.7258532565317257,1,-0.8070100875710986,0,1,0,0,1,-0.7875745304668613,-1.7908508730125838,-2.73780710170779,-3.498073808936908,-1.0978057043660283,3.6074418326839774,-3.9986968487452645,4.65717277914575,-3.9986968487452645,7.354884336175268,4,3,1,1,2022,0,1,0,0,1,8.98415447746434,12.654152898131986,12.627184439839265,43.65079365079365,normal,2.337739171927691,-1.1002971646761657,-1,1.0,0.0
2022-01-24,17149.099609375,17622.75670359827,17758.33958257264,17735.028538419003,17603.74331476702,17357.61267926771,16586.471195820806,-3.43072599983123,-3.3037946782815575,-2.5826535712471954,3.3920923077113363,0.13144069152828397,0.7457801520080798,6.133143734651214,0,1,21.66938829375183,20.788631452915634,66.42060182576355,-45.63197037284792,4.314289807343457,33.79595821423645,52.51927395729026,81.31644788828999,160.79181572868015,-79.47536784039016,0,-6.330531429960717,-4.744691999839434,0.3678373509400812,-3.9656183937896383,11.178038848881403,21.65829642362262,20.813730233898863,44.44412987975622,-88.8219611511186,-112.94035494465462,279.30691964285717,1.628697284434495,230.24246651785714,1.3425921579695597,219.84505208333334,1.2819626516318638,16.260061624674222,16.075669407278045,16.587618207546093,18545.526013377836,17013.21402568466,8.618483028419336,-0.8226397955746481,0,18195.513471454717,17274.54360538329,-1.2724171563688478,2.0,1.1872112634743712,1.2317407181984175,1.3319895514099427,59452100.0,-0.7088337207277862,-3.5662027776812035,267739.06825064856,-151554842.96875,28024531.686627947,2.4241657782755905,0.13797890465242063,0.8605900754094277,0,-0.2384040498533201,0,0,0,0,0,-2.656790518738339,-3.423440843751757,-4.4000622355519825,-6.330531429960717,-4.744691999839434,0.3678373509400812,-6.5492503687330546,0.8898184386604968,-6.5492503687330546,4.502689947729249,0,4,1,1,2022,1,0,0,0,1,12.179471659065781,16.260061624674222,16.075669407278045,61.904761904761905,normal,2.2478693933733065,0.1483676030895439,-1,0.0,-1.0
2022-01-25,17277.94921875,17507.820875315512,17662.26150980811,17691.497174641,17590.96707570753,17356.03518500003,16593.351574176257,-2.1758951470891574,-2.3375520557060603,-1.7794238122916806,4.125734584200358,-0.1652526326307524,0.5714870507165015,6.0121398445135865,0,1,23.250084232132345,15.800476130419108,61.33750682219219,-45.53703069177308,13.52031968195027,34.08407225842144,53.27008830404525,35.47436787471452,135.728326157887,-100.2539582831725,0,-4.6104964458249516,-4.307773320133479,0.25937776536637536,-2.2278687229114857,29.135085211881677,18.496885785338907,29.135085211881677,33.867003092369934,-70.86491478811831,-133.64570510607734,322.88560267857144,1.8687727263845444,249.99246651785714,1.4468873785470195,229.05924479166666,1.3257316704177597,17.017531939446304,16.004895841966047,16.542878256290983,18541.286648637997,17021.923312299503,8.54457928858143,-0.6629826449972216,0,18191.482107676715,17191.512241605287,-0.8271208361821996,2.0,1.116086688999795,1.1937406310555372,1.302769132551273,59778600.0,-0.1958814393466679,-2.722071359428283,270192.22313453176,42069397.4609375,28307897.607907455,1.6257248591982763,0.1835195640471216,0.9690292498593304,1,-0.8603881923010034,0,1,0,0,0,0.7513491221694313,-1.9254031688093365,-2.697813714309849,-4.6104964458249516,-4.307773320133479,0.25937776536637536,-5.84710898171778,2.6201440714988857,-5.84710898171778,5.2878699912949525,1,4,1,1,2022,0,0,0,0,1,19.175867360116076,17.017531939446304,16.004895841966047,61.50793650793651,normal,2.1343945844226244,0.10470703494124338,-1,0.0,-1.0
2022-01-27,17110.150390625,17375.26404708534,17551.83928597149,17636.130814258526,17572.111519429785,17351.16617917082,16598.493850970048,-2.5164821085133626,-2.982402598240419,-2.628944895404217,3.0825479965162605,-0.477947964747949,0.3643232901063387,5.8656988832925805,0,0,24.91792771982043,15.186489551028377,57.214301268937795,-42.027811717909415,8.851698394723144,34.27878420228005,47.91490915875829,-14.23171948349409,105.73631702961079,-119.96803651310488,0,-4.617189838358504,-6.051933124447773,-0.6009737713061458,-4.570641268211773,18.05302588604362,19.45538331560223,18.05302588604362,22.667280443941383,-81.94697411395639,-146.19855962470535,368.37109375,2.152938959273193,260.099609375,1.5201480024250043,240.83063616071428,1.4075307969979638,15.5171321795253,16.383266902193387,16.355495959371304,18553.605290827694,16999.259748234803,8.743855331406397,-0.8573153274461544,0,18156.330033008526,17115.931595508526,-1.0111134439944327,2.0,1.2506322711178552,1.370897875732058,1.5081104778605874,59383000.0,-0.869112606364586,-3.466321655112433,266350.26159350504,-66381216.40625,28522205.41174752,0.2822083614171844,0.42403944071621147,1.1443558785605439,1,-1.2498544590908525,0,1,1,0,0,-0.971173291462768,-0.22712107129349013,-2.877877458943645,-4.617189838358504,-6.051933124447773,-0.6009737713061458,-6.761496712427384,1.6235246406158759,-6.761496712427384,4.265342318789454,3,4,1,1,2022,0,0,0,0,1,19.17662778865412,15.5171321795253,16.383266902193387,64.28571428571429,normal,2.059308232076284,0.2316026700178529,-1,0.0,-1.0
2022-01-28,17101.94921875,17284.159104306895,17461.861272527192,17585.256376591045,17553.673782148227,17346.23118985556,16603.503357129848,-2.0611322479319183,-2.7483657189349198,-2.5733904423905996,3.002052343405648,-0.7016963609817628,0.17992013999335033,5.722710470078951,0,0,27.491464150074446,17.042823151666486,60.06262800355994,-43.019804851893454,10.155227777213355,31.899573831418692,48.101475180188,-53.66727491960046,73.85559863976854,-127.522873559369,0,-3.6889721307090118,-6.330727212704668,-0.5928871255259982,-4.399364045234799,17.511389962386037,21.566500353437107,17.511389962386037,21.56650035343711,-82.48861003761397,-118.4039100721889,372.84988839285717,2.180160188898685,266.95326450892856,1.5609522697930245,249.740234375,1.460302747836447,15.118150275713466,16.38308818017899,16.352396944694323,18565.47669263721,16977.18834642529,8.93736215034154,-0.8428989640045308,0,18119.162905608904,17051.349847573187,-0.9052280344466075,2.0,1.0581963307124136,1.209614271609982,1.3456294500833208,59027700.0,-1.4720676699447766,-3.4865548860498654,266179.9605557781,-2913876.3671875,28226480.67878627,0.6180247768325833,0.959997276023903,0.14440478284803052,0,0.5736383864795169,1,0,0,0,0,-0.04793161771092791,-1.0186394101043272,-0.27494382620079083,-3.6889721307090118,-6.330727212704668,-0.5928871255259982,-6.806187435382578,1.5748148412807603,-6.806187435382578,4.215366253504216,4,4,1,1,2022,0,1,0,0,1,20.1312948550833,15.118150275713466,16.38308818017899,63.888888888888886,normal,2.032932054198355,0.2151980080836577,-1,0.0,-1.0
2022-01-31,17339.849609375,17302.722605996263,17437.458939896755,17561.884303522853,17545.288520470847,17346.10482192525,16610.83018552884,-0.5597680881038514,-1.2642988093442442,-1.1709064279914916,4.388819918713471,-0.7084966594452458,0.09458825959256512,5.625596821500811,0,0,30.61496803143354,14.60691584821281,58.77133518882878,-44.16441934061597,27.532734124133086,33.50157802250321,52.144417905847895,-64.97467579638396,46.089543752538034,-111.064219548922,0,-1.5740387923211863,-5.017051562521402,-0.08183202904040732,-2.744652765225586,33.223217464437006,22.929211104288882,33.223217464437006,22.929211104288886,-66.776782535563,-86.8054112812996,381.95731026785717,2.202771759112301,274.33189174107144,1.5820892217701277,258.80450148809524,1.4925417885295236,18.113468670578328,16.856311381827503,16.61339696765356,18566.36137149878,16974.883550376217,8.95566727964017,-0.541349487683904,0,18110.548087004994,17013.22052004071,-0.4046826140750355,2.0,0.933600325033374,1.0618914012213236,1.1836997516327845,59349400.0,-0.9577656113041177,-2.08511353610722,270655.0384948563,76532555.6640625,28238719.710590757,0.2242570616985195,0.4054689597294601,0.2132841010153601,1,1.1642039159004856,1,0,0,0,0,1.39107178709299,1.3424734061709742,0.35826237154248375,-1.5740387923211863,-5.017051562521402,-0.08183202904040732,-5.509794601479871,2.987793433329753,-5.509794601479871,5.665076811272334,0,5,1,1,2022,1,0,0,1,1,25.141567583571998,18.113468670578328,16.856311381827503,65.07936507936508,normal,2.046856883724361,0.37460252277889333,-1,0.0,-1.0
2022-02-01,17576.849609375,17394.098273789175,17465.337073792405,17563.309570746867,17546.526210231794,17350.674025637127,16620.442319123405,0.6384791493656561,0.07709275164564655,0.1728171079556695,5.754403353941773,-0.5578248026650079,0.09565061661769292,5.571956951126622,0,0,33.25608111126058,17.300360040246794,53.43095355666527,-36.13059351641848,43.50879761061935,39.092106984073034,53.421778702199994,-54.18731550558368,26.034171900913687,-80.22148740649737,0,2.49430004923501,-3.9941338293000617,-0.2771499091680507,-1.8973876867055428,48.87557981745102,33.203395748091346,48.87557981745102,33.20339574809135,-51.12442018254898,-55.77629872471302,393.7572544642857,2.240203809073195,292.97474888392856,1.666821730827486,267.4234561011905,1.521452717889526,20.137827712930406,16.625128211097536,16.828687674537456,18566.08880300303,16970.271157934472,8.981323055162232,-0.23978976756524173,0,18149.259068514726,16977.36007297901,0.023107859431081776,2.0,1.0820498459815178,1.2269782801981455,1.3747465044295015,59735800.0,-0.3512057909795474,-0.6904417240205587,275936.32997448294,91576800.0,28531956.60316231,0.2704043352046634,0.25985289487177715,1.6252560701979415,1,1.0934328361907515,1,0,0,1,0,1.3667938611870323,2.776878732070709,2.727616111461617,2.49430004923501,-3.9941338293000617,-0.2771499091680507,-4.218308274669886,4.395424271748479,-4.218308274669886,7.10930059454736,1,5,2,1,2022,0,0,1,0,1,16.018859734403453,20.137827712930406,16.625128211097536,64.68253968253968,normal,2.069384458008226,0.2661948608569039,2,0.0,2.0
