Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-12-19,661.962890625,670.8023704516172,672.8917578744404,667.546808264754,652.5517742674905,638.0704968027062,615.8645782772711,-1.6241642316979665,-0.8364833103268077,1.442202247947888,7.485137800371233,0.8006853667056335,2.2979071682236896,5.957023229496783,0,0,12.518952092384831,23.764256689791164,39.58550332101487,-15.821246631223705,46.64082174781686,46.10070002913462,54.62814849327877,8.684136638870768,11.432934294910176,-2.7487976560394074,0,-5.8386856311272055,-0.995910522050858,2.092272188450117,2.7537816415820426,5.913539939879228,15.241160372967208,29.397819116964275,44.2988381983532,-94.08646006012077,-80.4132560291072,18.585241518785892,2.8075956797575796,16.444887100131933,2.484261177330545,14.841690793817271,2.2420729324878494,32.42519754932812,26.259893972293995,21.096911550178117,694.5829726994865,651.0934555231698,6.46359202914133,-0.5001353977896358,0,700.4365824650179,634.6570340644901,-0.1697767094949884,3.0,0.7419083439033461,0.8175515515750579,0.9834512334974735,518793299.0,-2.531614398511528,-2.1044868734815116,23034645.942320324,-23383388.72229004,-96092332.86286232,1.0326912640462405,0.15601601678585023,0.2600297176820193,0,0.11157173122556842,0,0,0,0,0,-0.922271724342183,-1.0473799443578513,-2.7024961237903877,-5.8386856311272055,-0.995910522050858,2.092272188450117,-6.269341812119183,1.8035994121487784,-6.269341812119183,10.869748803274552,1,51,12,4,2023,0,0,0,0,0,11.314562198224085,32.42519754932812,26.259893972293995,70.23809523809523,extreme,3.9832086748151476,2.662430327491969,1,1.0,2.0
2023-12-20,640.1475830078125,660.584107970349,666.3429229011149,664.9373582402833,652.0653353945619,638.1116272226093,616.1062002851876,-3.9312100411081796,-3.728136932789494,-1.827692984099205,3.902149128104293,0.21138301877809962,1.974038818967827,5.836515700171385,0,1,15.641361268666198,17.21343072361539,45.54470019070686,-28.331269467091474,35.52496985738128,32.05075918074924,47.632620244982895,5.477393621328019,10.241826160193746,-4.7644325388657265,0,-7.748493659971533,-4.908826265897903,-3.563404146703242,-0.023277937814925043,5.405393832090984,10.108798077774006,5.405393832090984,28.670628275259133,-94.594606167909,-197.68792935145757,22.340628291220373,3.4899184007303705,17.52748873647734,2.7380387275887648,16.07218872285634,2.510700524297721,35.7751703531378,27.4761614767473,22.14959382274011,697.6312308669194,645.6798042893306,7.7348321003774005,-1.2129766840283318,-1,699.9923357132379,629.8823807673286,-0.7071684827524531,3.0,0.7671135031459169,0.7768835124056016,0.9945342955509486,515020615.0,-3.1082063153363593,-5.285515333864983,22910315.314171765,-82302262.0024414,-99014206.89527795,4.137527581185655,0.3125428649550739,0.565558513899827,0,0.8783198834464805,1,0,0,0,0,-3.2955484251678047,-4.187426238222669,-4.308411456263861,-7.748493659971533,-4.908826265897903,-3.563404146703242,-9.358281041929313,0.593469914948275,-9.358281041929313,7.215982542600731,2,51,12,4,2023,0,0,0,0,0,18.845316386198355,35.7751703531378,27.4761614767473,73.4126984126984,extreme,4.2696523481980995,2.8503625562141677,-1,-1.0,-2.0
2023-12-21,640.2469482421875,653.8050547276285,661.1237279693295,662.585890621417,651.6018692317238,638.1539108071554,616.3464068017128,-3.1577719636936785,-3.3714787313503636,-1.7426163928787264,3.87777736297632,-0.22067518683747123,1.685695193392256,5.7200726800623825,0,1,18.86990337015263,16.63241926510059,45.21555399358942,-28.583134728488826,0.15781983721679183,34.37623570126142,42.5891032829951,2.910494254527407,8.775559779060478,-5.865065524533071,0,-5.894377448395027,-5.0272651031396665,-3.635002692574174,-0.808374689157576,9.598355899197596,6.972429890389283,9.598355899197596,14.800522949417598,-90.4016441008024,-233.1842827258226,18.571049349839736,2.9006072423815485,17.286120084820848,2.6999144833536937,15.688844382781667,2.450436417675359,35.7200968758733,27.468206406013852,22.087102198821132,699.86213024544,641.033817020185,8.774478488837042,-1.026751362901892,-1,697.1581307910586,628.0136504517753,-0.6461525857050355,3.0,0.6530689548913172,0.5804743903548492,0.7254153019994839,517775717.0,-2.4574467685003043,-5.135681972190216,22910742.967674214,273761.35595703125,-98405939.89151013,0.49922187317179056,0.7020280811232393,0.6006202162149125,1,-0.48129689532844694,0,0,0,0,0,0.01552223846696954,-3.280537729586197,-4.172553982042027,-5.894377448395027,-5.0272651031396665,-3.635002692574174,-9.344211418162084,1.106487879279624,-9.344211418162084,7.232624863085695,3,51,12,4,2023,0,0,0,0,0,21.477898496246993,35.7200968758733,27.468206406013852,73.01587301587301,extreme,4.481779601464953,2.6278598947945273,-1,-1.0,-2.0
2023-12-22,635.9236450195312,647.8445848249295,656.0837113793699,660.0466291355231,650.987036909677,638.1097471281926,616.5412052474935,-3.0727887326227776,-3.6547393852440657,-2.3139311593136647,3.1437379378815633,-0.6003996659059485,1.3916701427501676,5.58694720953099,0,1,21.537291186569774,17.15365301574227,43.03127364413811,-25.87762062839584,0.17075800611708303,35.202313156387646,41.24654803036495,0.5213438467704918,7.12471659260248,-6.603372745831988,0,-4.939821066700412,-4.677842476775973,-3.7819543275699585,-0.35041471990493456,3.7414988283677357,6.248416186552119,3.7414988283677357,6.2484161865520855,-96.25850117163226,-206.7944527834763,17.683680544762574,2.7807867632000773,16.88502771766095,2.655197341678081,15.77640079856405,2.4808640034259937,35.61049628051027,27.499296814281543,22.00722872735054,702.2199043479186,636.1764762673158,9.869038655087198,-1.0076565149669707,-1,693.8166845708449,626.2765737002012,-0.714330604585277,3.0,0.9371656209637682,0.5995369034111748,0.7448921931536986,514921688.0,-2.8569057698445866,-5.631446560693538,22891470.97769108,-12338832.773254395,-99940882.56413668,0.9520161631675798,0.46439628482972306,0.42569659442724767,0,0.27942071685538866,0,0,0,1,0,-0.6752555766998958,-0.6598381530138031,-3.9336412923213104,-4.939821066700412,-4.677842476775973,-3.7819543275699585,-9.956369686162208,0.43164340062497414,-9.956369686162208,6.508530583656033,4,51,12,4,2023,0,1,0,0,0,21.26195356224853,35.61049628051027,27.499296814281543,73.4126984126984,extreme,4.613916505548218,2.453482080860966,-1,-1.0,-2.0
2023-12-26,634.0849609375,643.2580435291196,651.683961290996,657.57408930714,650.3242104009643,638.0300483917432,616.7157700300154,-2.700542195120481,-3.5720884918670537,-2.4971005544221936,2.8164012907662794,-0.8957360260879788,1.1148099348332385,5.449583423059412,0,1,24.101132112343254,17.27713550645706,42.7270382007527,-25.44990269429564,0.21385850396255535,35.3065024162367,41.66664139419148,-1.5031145344748893,5.399150367187006,-6.902264901661895,0,-5.094834841676699,-5.1301167385103374,-4.491019505482585,-0.9701237867733248,5.221932138877701,6.187262288814359,5.221932138877701,6.187262288814325,-94.7780678611223,-184.73739768713543,15.83793387419379,2.497762106008203,16.764347684932968,2.643864579306019,15.511371624622928,2.4462607663315703,35.45017379931081,27.399860650950657,22.004260775746193,704.2414088751732,631.1733799431861,10.94312112518109,-0.9203049257829554,0,691.1027846770058,624.0453939372741,-0.7005679198228189,3.0,0.7159899560786519,0.4596755062524311,0.5696347457016518,512719467.0,-3.100372370109661,-5.778879704111486,22885103.564355332,-4049188.6978149414,-100662621.89561333,0.468018720748818,0.7644343859692008,0.6240249609984359,0,0.1797238791687032,0,0,0,0,0,-0.289135982980282,-0.9624391528308518,-0.9470663064642837,-5.094834841676699,-5.1301167385103374,-4.491019505482585,-10.216718221781253,0.6309148264984186,-10.216718221781253,6.2005760967951264,1,52,12,4,2023,0,0,0,0,0,20.86773224186307,35.45017379931081,27.399860650950657,71.82539682539682,extreme,4.582559768055197,2.270509635737545,-1,-1.0,-2.0
2023-12-27,639.849365234375,642.1218174308714,649.3170420796719,655.886020347829,649.9134321591373,638.0660744678349,616.9459551212701,-1.4580976983097793,-2.4450368838398906,-1.5485242228841956,3.712385164856591,-1.00154265594401,0.9189821125637598,5.3436572140888705,0,0,26.181898068777173,17.18416098108233,41.6631081134992,-24.47894713241687,14.355195151580347,35.95644546995048,42.65775048350854,-2.612260621061978,3.796868169537209,-6.409128790599187,0,-3.340598952570628,-8.984237512660497,-4.381404228918573,-0.6788101116633527,12.793727909535328,7.252386292260269,12.793727909535328,7.252386292260236,-87.20627209046468,-136.65955249280051,13.459761446893108,2.1035828396833427,16.689811605255215,2.608396993430131,15.454579203177083,2.41534649292277,18.878204804133773,27.45936874140758,22.048194710438,704.824078652519,627.6588131931841,11.58217729196488,-0.6840404301436582,0,689.2656435583394,622.5063971373186,-0.4804324785908443,3.0,0.8442648845276766,0.5956079094519813,0.6051901786438577,515072840.0,-2.486381582975028,-4.7912587377485485,22906497.847880512,13565793.43334961,-99671739.93763132,0.12441489781785035,0.34214808818525755,0.7153927816388086,1,0.7837002713299157,1,0,0,0,0,0.9090902090395314,0.6173257191471659,-0.06209838389765743,-3.340598952570628,-8.984237512660497,-4.381404228918573,-9.400507197781085,1.5457406204530337,-9.400507197781085,7.166035136034676,2,52,12,4,2023,0,0,0,0,0,25.102327120623542,18.878204804133773,27.45936874140758,72.22222222222221,extreme,4.484940231007941,2.1560136845783537,-1,-1.0,-2.0
2023-12-28,644.1229858398438,642.7888735671955,648.2782308317063,654.7657313470685,649.6863558328905,638.1860133068847,617.2163734122155,-0.6409663003077548,-1.6254279962589213,-0.8563162737063479,4.35934845326249,-0.9908124699830045,0.7818196378260422,5.260713069092482,0,0,28.726147932979192,17.858679963721524,44.50667042236403,-26.647990458642507,22.895587156823282,37.703577604788144,42.30768509766886,-3.11056476457793,2.415381582714181,-5.525946347292111,0,0.6210134877573603,-7.175599362940632,-4.077569355608956,2.111220060078689,18.40731445887331,12.140991502428795,18.40731445887331,12.140991502428761,-81.5926855411267,-96.30101211429006,13.339084213980088,2.07089088686811,16.47684224858164,2.558027366015856,15.38122452821057,2.3879328740544272,20.333767483746062,27.568539271809122,21.656600375362977,704.5950859301572,625.1497016674991,11.948967200869518,-0.5223565384335951,0,687.7194158442318,621.8120468499052,-0.32296071500414103,3.0,1.2987848106612445,0.9307720783198381,0.8972111904336713,518639720.0,-1.6563127869230754,-3.9755273177614283,22930321.41119631,15243491.865234375,-99139403.25156096,0.17001168252512233,0.4405002505554491,0.4250386398763525,1,0.4970536916883758,0,0,0,0,0,0.6679104235577826,1.5830725408630508,1.289359325530448,0.6210134877573603,-7.175599362940632,-4.077569355608956,-8.795383741664576,2.2239752067359975,-8.795383741664576,7.881808255221856,3,52,12,4,2023,0,0,0,0,0,10.4502326685661,20.333767483746062,27.568539271809122,73.4126984126984,extreme,4.299135701930858,2.067861564103694,-1,-1.0,-2.0
2023-12-29,642.7316284179688,642.7697918507866,647.1689103489589,653.6196263062018,649.4136214244622,638.2760254873021,617.4702566161659,-0.6856451013070974,-1.6658003294307888,-1.0289271407391776,4.091107471352418,-0.9869220105427012,0.6476619434796937,5.1732637266369785,0,0,29.509364761214602,18.67537755486329,43.253013748188636,-24.577636193325347,25.660353455374675,39.521966025461246,41.11141489315566,-3.5765174375723063,1.2170017786568832,-4.793519216229189,0,0.38808153363369957,-5.529170905161218,-6.377122070349572,1.4590504610283883,16.579705967196638,15.926916111868438,16.579705967196638,15.926916111868406,-83.42029403280335,-88.59505202432321,12.927337187128176,2.011311815935954,15.756289352957035,2.451456977734214,15.272370462464014,2.376166005717768,19.256080770560096,26.034902035540707,21.648234732779102,702.2098892740197,623.1569320150428,11.929219290715222,-0.5047700407007062,0,685.1322050121158,622.1070476002877,-0.3455127550761069,3.0,0.6546478213071643,0.49035654932522904,0.43217783628906653,516986058.0,-1.7564097767721942,-3.9993562676805277,22926749.368360464,-2300834.8969726562,-99006615.20964703,0.21601040451212922,0.27002006880465,0.5709014575546214,0,2.371968787410011e-06,0,0,0,0,0,-0.21600803766703702,0.4504596456914589,1.3636449392656402,0.38808153363369957,-5.529170905161218,-6.377122070349572,-8.992393043505961,2.0031632038666842,-8.992393043505961,7.648774878210032,4,52,12,4,2023,0,1,0,0,0,10.729453064698285,19.256080770560096,26.034902035540707,67.46031746031747,extreme,4.018986288490736,1.5710458643581393,-1,-2.0,-3.0
2024-01-01,644.7193603515625,643.4196480177119,646.6790003494797,652.7719819295695,649.2295327549367,638.4036162766935,617.7413920502698,-0.3030313334526302,-1.2336040456582986,-0.6946961245333005,4.36719453293446,-0.9334012103398237,0.5456389452280108,5.097301412838551,0,0,30.785223611144627,19.73507184283515,43.60128608022148,-23.866214237386327,61.616192945672,39.90669948922242,35.95991376464407,-3.742256529260544,0.22515011707339747,-3.9674066463339415,0,1.383140161703067,-3.625005554087135,-4.903615165032315,2.391292610484652,19.190678319733664,18.059232915267884,19.190678319733664,18.059232915267852,-80.80932168026634,-70.76232012257543,9.278435824019555,1.4391433536228952,15.809532057619963,2.452157175642918,14.777804432324745,2.2921297763210453,18.610322485039703,25.883700887855156,21.614292656636046,700.6379519764203,621.404394214986,11.986538553729929,-0.41148758694451304,0,684.3910460448094,621.1529178143296,-0.2546761519777481,3.0,0.6042648828815478,0.5100735975327385,0.3547560770834107,518329946.0,-1.3184967098258227,-3.5904320616065113,22930905.51841542,2671289.0927734375,-98889012.70598492,0.26275304590900445,0.5641365346068332,0.40958646276080796,1,0.04638819490292485,0,0,0,0,0,0.30926312720698235,0.09258705632761988,0.7611158784855077,1.383140161703067,-3.625005554087135,-4.903615165032315,-8.710940072236072,2.318621376241001,-8.710940072236072,7.981692845798384,0,1,1,1,2024,1,0,1,0,1,8.3885688449392,18.610322485039703,25.883700887855156,66.26984126984127,extreme,3.770771600976975,1.4711006326460838,-1,-1.0,-2.0
2024-01-02,641.5390014648438,642.7927658334225,645.6510005725526,651.7021742662623,648.9279432925802,638.4657031121023,617.9781842473453,-0.6368764400678351,-1.5594811867646552,-1.138638257777258,3.8125645561734256,-0.9285182607412068,0.4275098649021203,5.008228418763605,0,0,36.22039561463402,4.9923963497320845,46.23029101424548,-41.2378946645134,52.83849704069017,14.144926793250292,37.30513296459113,-4.083166138734441,-0.6365131340881706,-3.4466530046462704,0,1.1755586374928129,-3.9791689752312065,-4.3632864423285405,3.1974496590921886,15.753506300330741,17.174630195753696,15.013138590140922,16.927840959023722,-84.24649369966926,-66.69358816131944,9.299736478123773,1.4495979912194625,13.935392913981755,2.1721817196090476,14.623992215921822,2.2795172518787563,18.571164404598495,25.7248214419335,21.469898452635835,699.8095642080712,619.3058532723976,12.205711474351034,-0.44764910998422075,0,679.5729600942258,623.8313884382989,-0.36465325607079163,3.0,1.2603313877513125,1.1008124757550763,0.8128085725402544,515324496.0,-1.7255184600303064,-3.8614096132235196,22916079.82803926,-9558409.616088867,-100404570.52108513,0.6158583525789002,0.7390281436441625,0.44650106452078014,0,0.12332432645028814,0,0,0,1,0,-0.49329352929381454,-0.18555597708184157,-0.401163198924015,1.1755586374928129,-3.9791689752312065,-4.3632864423285405,-9.161263097812885,1.8138902377293629,-9.161263097812885,7.449026142168136,1,1,1,1,2024,0,0,0,0,1,9.328022786324038,18.571164404598495,25.7248214419335,65.47619047619048,extreme,3.52410609865845,1.3773687443890106,-1,-1.0,-2.0
2024-01-03,633.2899169921875,639.6251495530108,643.1787838564796,649.9486259544457,648.3146873592315,638.3632122978466,618.1305398375574,-1.5374989213728152,-2.5630808800918614,-2.3175119521422705,2.4524556186164004,-1.041596493572794,0.2520286254611426,4.88313480346827,0,0,41.23824234360406,5.14439365093953,43.7795361702237,-38.63514251928417,45.06519735322305,14.28570401270811,37.02300051722136,-4.961775378861944,-1.5015655830429255,-3.4602097958190186,0,-1.0251550753332062,-4.331507708195026,-5.284280289216525,2.058145616140883,4.571495602858638,13.17189340764103,4.177607335728891,12.793808081867807,-95.42850439714135,-83.77397644813584,9.363629376063175,1.478569155267111,13.523654960412873,2.1354603314455907,14.377894937128357,2.270349574712355,18.943938545504547,26.00605726355591,21.64175453411397,699.4449003050792,616.1373323609365,12.664745065053145,-0.5882106498955363,0,676.9959358752715,622.9013160336199,-0.6159100114215569,3.0,0.8260568277494549,0.7456154216063031,0.5274313122414388,513430540.0,-1.9415768244615328,-4.962686530967375,22891726.822226953,-15623403.03149414,-101961131.41487437,1.0558987256162722,0.6909956843216145,0.17081313992139563,0,-0.23238243025819125,0,0,0,0,0,-1.2858274327548158,-1.7727780585249597,-1.468997480180223,-1.0251550753332062,-4.331507708195026,-5.284280289216525,-10.329292496469176,0.5047393066977661,-10.329292496469176,6.067417087804249,2,1,1,1,2024,0,0,0,0,1,11.979342463998043,18.943938545504547,26.00605726355591,67.06349206349206,extreme,3.241423920846228,1.3996061267308697,-1,-2.0,-3.0
2024-01-04,643.9739379882812,641.074745698101,643.33781468284,649.3796080529063,648.144461893704,638.4743157768652,618.3876881455598,0.09887858150463558,-0.8324360662992358,-0.6434559192618261,4.137574265013311,-0.9303946867352364,0.1905664912407845,4.811993239609902,0,0,45.74790724928604,5.834298974621211,42.390074737120564,-36.55577576249935,63.91614974584846,27.818181547494987,41.94803257873513,-4.7413134176910035,-2.1495151499725416,-2.591798267718462,0,-0.02313965730754708,0.597730130056906,-4.340437669464414,2.7024782938425362,25.833399890175222,15.386133931121549,18.211533622907595,12.467426516259117,-74.16660010982477,-60.997717258587166,9.349424354019723,1.4518327221791791,12.593679114106758,1.9556193769965784,14.292706574628554,2.219454193950415,13.653656753151807,26.722200987344685,21.807285060082467,697.758381869759,614.9018964505535,12.624208530973307,-0.2982554982717367,0,674.5669662811198,624.1922498246928,-0.21461838179479667,3.0,1.7923343146345596,1.694455355610596,1.1829435599693916,517843090.0,-0.9784013673716507,-3.117547574083564,22966169.467816863,47143776.84631348,-98390967.53048609,1.5595630418544209,0.16457488918006005,0.0,1,0.12554533506275053,0,0,0,0,0,1.6870663355635918,0.37954614105732976,-0.11561966479101127,-0.02313965730754708,0.597730130056906,-4.340437669464414,-8.81648817731542,2.2003209291870034,-8.81648817731542,7.856844774494409,3,1,1,1,2024,0,0,0,0,1,17.543281959306558,13.653656753151807,26.722200987344685,68.65079365079364,extreme,2.889759434198941,1.5249377981302898,-1,-1.0,-2.0
