Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-02-17,1727.86669921875,1731.2160103588878,1735.5222976064251,1743.5709763927787,1727.064946576558,1662.8300136474918,1489.188326279814,-0.4411120731916518,-0.90069617965991,0.046422842625659655,16.027413640502107,-0.46162036965109454,0.955727220851732,15.973575410102136,0,0,52.208476781147205,18.759952980442243,58.81018879876769,-40.05023581832545,52.614998143328215,54.17832505963511,42.24697861305027,-5.207935256194332,-0.957311857922536,-4.250623398271796,0,-3.087739425013669,-1.1930257402276934,-6.399736075087659,-1.3788045604071986,56.91408010578939,60.67712103788926,40.83163561634841,40.5301982087341,-43.08591989421062,-17.71430781416939,68.52062842736852,3.9656200596000795,58.18903848515772,3.36768099712019,62.84740088688359,3.637282952168698,46.048661727784946,43.12741762453166,35.707980404163564,1837.847087189429,1649.934309294946,10.775490578847398,-0.17054719964211554,0,1859.9490533630942,1627.1928994224631,-0.1349418858161264,4.0,0.6625612221978127,0.7301750825538934,0.6747624711712799,4131688640.0,-0.02075995124688479,-0.643694359432692,213167893.65058535,-7676104.663452148,284903698.6200616,1.0885742187500034,0.685714285714283,0.397140066964285,0,0.6846547133221127,1,0,0,0,0,-0.41137248012457217,-0.7625156475171369,4.026560841132509,-3.087739425013669,-1.1930257402276934,-6.399736075087659,-7.9453335006130485,6.333497974537529,-9.303120904762945,11.300793144843228,3,7,2,1,2022,0,0,0,0,1,59.29243324237753,46.048661727784946,43.12741762453166,53.17460317460318,extreme,4.300239805642621,1.4975294624576385,1,-2.0,-1.0
2022-02-18,1733.207275390625,1731.8797653694667,1735.059293163265,1742.5839572497164,1727.3058222163252,1664.2236227909202,1491.61637552941,-0.10674089236820672,-0.5380906796531248,0.3416565322941878,16.19658404296269,-0.4318107058857268,0.8845066598448525,15.800942558254171,0,0,52.79732047707713,19.009184054431792,57.102061554590456,-38.092877500158664,39.54475392871334,52.483424208819976,42.0016906352208,-5.2502639321101015,-1.8159022727600493,-3.434361659350052,0,-1.587028737885643,-1.1950180095419927,-6.943214746906456,-1.5172592698433407,59.867492306579365,59.214231281046914,42.95049004715678,41.02197119480369,-40.132507693420635,-6.725075659745149,61.918102533421425,3.5724580327223996,57.42611691448178,3.313286167780438,62.07972169671149,3.581782893377259,46.04817936316008,42.96291386185197,35.70158964994648,1813.0074925078607,1661.8419825897954,8.7005501102356,-0.055799264799079984,0,1857.43619107868,1627.7317234207528,-0.08164126675198158,4.0,0.6008088001484,0.6377937505525274,0.5987219367701235,4132633740.0,0.004175336242084882,-0.0549393755736929,213170814.81258374,5047378.5400390625,284680198.9549304,0.15525883679558156,0.8970658761321153,0.649801542732881,0,0.4650658570190441,0,0,1,0,0,0.3090849643835103,-0.10355900622472936,-0.4557875043511572,-1.587028737885643,-1.1950180095419927,-6.943214746906456,-7.298456439198992,6.662158828879881,-9.022790488314469,11.644807161693544,4,7,2,1,2022,0,1,0,0,1,59.2283599196497,46.04817936316008,42.96291386185197,53.17460317460318,extreme,3.7418860616048786,1.5758270529100562,1,-2.0,-1.0
2022-02-21,1682.1982421875,1715.3192576421443,1724.4870829681122,1736.8329367676004,1725.5368975093122,1664.5795558482782,1493.5127125147262,-2.452256163486388,-3.1456505357262743,-2.511604091710151,12.633674162375996,-0.7108256377533317,0.6546391024494058,15.535467696415628,0,0,53.496171335899405,15.118668054164386,62.9220887065955,-47.803420652431114,31.4658598002152,43.12919156001203,37.809583963450436,-9.29269202281057,-3.311260222770154,-5.981431800040416,0,1.277082234924043,-2.6908473004107702,-7.8294701449686315,0.9373677220144261,31.658794187829493,49.48012220006607,23.393795627615287,35.72530709704015,-68.34120581217051,-101.34588754659828,65.41186814052038,3.8884755969938465,57.53663770205195,3.420324445662977,63.546151460960985,3.7775661552426025,47.86330963479538,43.57199835425997,34.512066490774664,1797.5247011863135,1663.0352597511865,7.77269823110896,-0.7150262171985138,0,1851.9062121717043,1621.7596613634964,-0.47478178046326736,4.0,0.9799066834743151,0.9403232012062788,0.9323135395114461,4131184449.0,-0.029411646800814317,-2.546286344981087,213128161.5570905,-73926932.73999023,283827796.9436023,3.0825912210190025,0.0,0.799396247608682,0,0.14398687415986136,0,0,0,0,0,-2.943042873601409,-2.643054412235557,-3.0435540938734684,1.277082234924043,-2.6908473004107702,-7.8294701449686315,-7.784067678427671,3.5230457646371116,-11.700288769449555,8.359052620775282,0,8,2,1,2022,1,0,0,0,1,44.85204545892039,47.86330963479538,43.57199835425997,54.36507936507936,extreme,3.157519165212091,1.9295113180186423,-1,-2.0,-3.0
2022-02-22,1664.7293701171875,1698.455961800492,1712.5355403979272,1729.965930419942,1723.152288591974,1664.5825224674645,1495.21636085232,-2.791543249936368,-3.770973702754865,-3.390467508970152,11.337022099479954,-1.0075568377108768,0.3954172752505647,15.24434414359428,0,0,54.669646731643574,12.283581637307032,60.895435651233555,-48.611854013926525,31.970912005667515,37.13860211212448,38.85845707718007,-13.747465170446503,-5.398501212305425,-8.348963958141077,0,-4.388715348921668,-2.8146867200211645,-2.80336177624122,0.1591534183870147,21.998267262251193,37.84151791888667,19.96487526934433,28.769720314705456,-78.00173273774881,-174.20125136111847,67.18725164184227,4.0359263702491575,58.68458622498171,3.5251727565094044,63.21103469426407,3.797075718668577,47.91769776777842,37.98909353987076,34.577334070488256,1800.937123477793,1654.8213970300196,8.456362073950821,-0.8643818385872473,0,1847.3351028699053,1612.5967579699786,-0.5558236369994514,4.0,1.2535113123189061,1.0974898000443192,1.1289956019838252,4129466870.0,-0.07029431803707853,-3.260045526027973,213110325.27176502,-30004167.821655273,284758586.53685874,1.9314208213114037,0.6845592206659915,0.37283635945002375,1,-2.913601925757283,0,1,0,0,0,-1.0384550186900876,-3.9509357158683867,-3.654062499735067,-4.388715348921668,-2.8146867200211645,-2.80336177624122,-7.810952313107074,2.4480055003934034,-12.617241552212061,7.233792600629811,1,8,2,1,2022,0,0,0,0,1,19.75193491928765,47.91769776777842,37.98909353987076,46.03174603174603,extreme,3.0845752094828027,0.7649240880936503,-1,-1.0,-2.0
2022-02-23,1685.6920166015625,1694.2013134008491,1707.1668356386542,1725.749367199144,1721.68325831784,1665.000532252298,1497.1116410125985,-1.2579215217157103,-2.32115690487511,-2.0904682404499053,12.596280091804935,-1.0767804360055422,0.236170553535886,15.000325370080514,0,0,55.341455853508634,16.665671329129964,64.95642329788728,-48.29075196875732,56.563230653984974,42.61492069094423,47.84715759286712,-15.408771875163211,-7.400555344876983,-8.008216530286228,0,-2.8421842781823248,-5.296811462927186,-3.0263047291883893,1.5545599535454313,33.59089957294515,29.08265367434193,33.59089957294515,25.649856823301587,-66.40910042705485,-84.59941287341155,58.417206610342255,3.4654732913853508,59.34056761225194,3.5202496676638133,59.31322879124938,3.5186278517725764,43.07843876635688,37.867292026328016,34.667590606405724,1800.482946263149,1650.0149541274761,8.72152347164963,-0.5257853584978073,0,1844.4305024236478,1607.0682319746402,-0.3375207906615214,4.0,0.9926752835741661,0.8420202583595449,0.859720311843403,4130751882.0,-0.03787220692025306,-1.9776098949063383,213126506.4317588,26937252.284179688,284485349.7644492,0.39833241212098036,1.7122502275936191,0.713436385255658,1,0.8574744706204186,1,0,0,0,0,1.259222481483535,0.20769100373800864,-2.7414643051480225,-2.8421842781823248,-5.296811462927186,-3.0263047291883893,-6.650087099168134,3.7380538174858535,-11.516898212897054,8.584104624804377,2,8,2,1,2022,0,0,0,0,1,25.093099669022756,43.07843876635688,37.867292026328016,45.63492063492063,extreme,3.0140566235686848,0.7333125209920823,-1,-1.0,-2.0
2022-02-24,1541.1998291015625,1643.2008186344203,1673.973434331236,1708.1732207136602,1714.605476779947,1662.549033180006,1497.550329452113,-7.931643507993746,-9.774968345560275,-10.113443006378509,2.914726723436334,-2.0021263632815756,-0.3751449621149372,14.49401352722781,0,1,55.985348781668776,14.510652935282813,70.00050892909573,-55.48985599381292,10.415063551047709,31.18110718645822,36.81118171445897,-28.061209215039298,-11.53268611890945,-16.52852309612985,0,-10.803314295112488,-13.557475525427831,-8.425268239681849,-8.820062908370351,5.406817374312959,20.331994736503088,5.406817374312959,19.654197405534138,-94.59318262568705,-283.42710941699306,63.60079513611787,4.126706604502658,68.15340431064693,4.4221004326464755,62.98999521795216,4.087075149409534,58.730387959581,47.295303187547766,38.70422581483343,1828.6310542511128,1607.6871464324809,12.859339264604735,-1.6018479349563797,-1,1844.480029334954,1571.8664120923663,-1.2249820335534805,4.0,1.7071683664535422,1.7154277005097118,1.9202837232214833,4127953817.0,-0.1051673395363717,-9.848477905590206,212886665.15076828,-404298532.6171875,282394971.5326917,5.046128464214332,1.389912397659141,0.9317283114237414,0,-3.7129136072339226,0,1,0,0,0,-8.571683681061938,-7.420397767531983,-8.381795293198369,-10.803314295112488,-13.557475525427831,-8.425268239681849,-14.651746349574271,0.9909668929800812,-19.101389809279578,0.9909668929800812,3,8,2,1,2022,0,0,0,0,1,61.870542686386706,58.730387959581,47.295303187547766,64.68253968253968,extreme,3.5401043111048622,2.49880307967639,-3,-2.0,-5.0
2022-02-25,1615.8167724609375,1634.0728032432592,1662.3421019571767,1699.3773684991152,1710.7314099439075,1661.6236418786382,1498.7271099817365,-2.7987818777772677,-4.917130096417499,-5.5481904950866685,7.81260722511572,-2.1793432835137683,-0.6636951527747126,14.145623879770518,0,0,56.5747772695229,13.77906470692612,70.28610186469571,-56.50703715776959,31.43660228042731,40.82130815351553,45.61793000364204,-31.701952854763704,-15.566539466080304,-16.1354133886834,0,-6.773021588155426,-8.252560527013841,-4.428177547316158,-6.555053664531996,32.084222720203535,23.693979889153866,32.084222720203535,23.693979889153876,-67.91577727979647,-175.61878220610143,70.4671307644785,4.361084249494139,71.77195385494518,4.441837408683061,63.33462048285268,3.9196659895040042,66.56205331361717,50.7766531582428,39.72112993369195,1833.5424496975033,1595.289105478278,13.897057372770883,-0.8276820243599924,0,1842.9212762090056,1555.8334607892248,-0.582125688030299,4.0,0.9684579856311456,1.0331663934034307,1.1904588250645836,4129695401.0,-0.06274616244230646,-5.168242921428873,212970983.66172954,129951674.68359375,282997033.9863286,1.5495577899545105,1.2170655215848514,0.9535728464162576,1,3.2416942981467236,1,0,1,0,0,4.841484014624675,-4.145196361640069,-2.938171124643929,-6.773021588155426,-8.252560527013841,-4.428177547316158,-10.519624292327585,5.880428411318612,-15.18469652884232,5.880428411318612,4,8,2,1,2022,0,1,0,0,1,79.33775586534456,66.56205331361717,50.7766531582428,68.65079365079364,extreme,4.325524586711194,2.901782516191236,-3,-1.0,-4.0
2022-02-28,1641.520751953125,1636.5554528132143,1658.1778319563664,1693.8672145423538,1708.0172664932886,1661.2255648504101,1500.147942242755,-1.004541230875633,-3.090352191707757,-3.8931991991326242,9.423924516339,-2.106976407571004,-0.8284489992297361,13.8565883002022,0,0,56.61705959033431,15.23856364902237,67.89549986643452,-52.65693621741215,37.286894544701646,44.28560210896749,46.86683965451598,-32.14265161181174,-18.881761895226596,-13.260889716585147,0,-2.4181151313937166,-1.1719142152327056,-4.110912227644259,-3.726362649029946,41.27403201878276,26.255024037766407,41.27403201878276,26.255024037766415,-58.725967981217245,-124.42108637311097,73.44039300660617,4.47392412914822,70.98051071698735,4.324070264267623,63.27282332564054,3.854524729605572,61.35037784976339,50.916149674389864,39.77090068526403,1834.4137094888456,1587.3803945150607,14.438818202692346,-0.5616756594647196,0,1835.8282359763286,1551.906193108379,-0.36873827801791986,4.0,0.9929773610956303,1.1121034624884931,1.2417473850158205,4131564438.0,-0.018261826744558896,-3.365417125008787,213000715.80063102,48041688.71813965,284443670.0742794,2.5377989818784177,0.41465467897505887,0.7170693686671868,1,-0.9235870417436969,0,1,0,0,0,1.5907731575925954,6.509274200351056,-2.620363875097953,-2.4181151313937166,-1.1719142152327056,-4.110912227644259,-9.096194494256935,7.564745845629906,-13.83547744769245,7.564745845629906,0,9,2,1,2022,1,0,0,1,1,79.91520660477622,61.35037784976339,50.916149674389864,68.65079365079364,extreme,4.904491342712412,2.7056517699995077,-3,-1.0,-4.0
2022-03-02,1638.875732421875,1637.3288793494346,1654.3174120494684,1688.6299305308796,1705.3058337846057,1660.7829939112314,1501.528318266936,-0.9334169800258141,-2.9464240334389102,-3.8954948752683016,9.147174414496927,-2.031973842286683,-0.9778834343583509,13.571340149806165,0,0,57.87802006107827,12.38704884778782,67.96095609837019,-55.573907250582366,36.000013044073754,37.41431342069927,45.23361179549127,-32.33262910074609,-21.571935336330498,-10.760693764415592,0,-1.5530234619151706,-5.873581031791408,-6.016360807481136,-0.23091767220956294,40.32837202513886,37.895542254708374,40.32837202513886,37.89554225470838,-59.67162797486114,-94.54148201817696,76.17123834947733,4.647773888073506,69.04467044144938,4.212928965603604,63.67449072614696,3.885254352509751,55.03781631423421,50.353372592100165,39.047859210944154,1832.161362529671,1579.1414817086102,14.83420806501618,-0.5278295877823945,0,1826.7192714137784,1550.5405896479808,-0.36030440721124674,4.0,0.6987280727991175,0.7912945613136045,0.8394007104317492,4130314621.0,-0.045836666130583126,-3.2689395958077885,212998701.9422186,-3305790.3754882812,284542376.0743295,0.23199321295024772,1.3705708896138615,1.3736263736263534,1,-0.3922155622228905,0,0,0,0,0,-0.16113226275713544,1.4270776460513002,6.337653396785825,-1.5530234619151706,-5.873581031791408,-6.016360807481136,-9.242669853000683,7.39142433671988,-13.974316292574866,7.39142433671988,2,9,3,1,2022,0,0,0,0,0,79.70481814664913,55.03781631423421,50.353372592100165,67.46031746031747,extreme,5.295002305393428,2.465157584450772,-3,-2.0,-5.0
2022-03-03,1640.8720703125,1638.5099430037899,1651.6283437020747,1684.081562891034,1702.7790195307978,1660.388718196405,1502.9148232648984,-0.6512526520018991,-2.5657600873176922,-3.6356420010011825,9.179312420906616,-1.9270574480518277,-1.0980553803696558,13.298438020041537,0,0,58.899243044239974,12.058626562465093,65.00616849941463,-52.947541936949534,42.82247593880838,37.30824864312799,43.00923412270527,-31.953756827573443,-23.64829963457909,-8.305457192994353,0,-2.658845497733431,-5.42546048719802,-7.617945838316853,-2.0643960782113724,46.52104446161533,42.7078161685123,41.04211226586493,40.88150543659551,-53.47895553838467,-69.66261795600929,72.71312323995332,4.431370644641741,69.06249569023684,4.208889708085778,62.595466214685736,3.8147682166815464,55.136357969989625,49.758150775979836,38.832330320583466,1823.978993334788,1573.7930037355245,14.726473101490233,-0.46376640287156173,0,1822.2065542715077,1545.9565715105605,-0.312828925067665,4.0,0.7414093107652859,0.8621956756262507,0.8976551597103455,4131647946.0,-0.010811874657334908,-2.8365333447698364,213000326.08440667,2661767.218017578,283754718.4249662,1.5688593516092757,0.49101504023204223,0.5299459674401276,0,1.717617784268748,1,0,0,0,0,0.12181142542606604,-0.039517114837150924,1.5506274150999477,-2.658845497733431,-5.42546048719802,-7.617945838316853,-9.132117055469982,7.522239361489796,-13.869527181018329,7.522239361489796,3,9,3,1,2022,0,0,0,0,0,78.78927079258007,55.136357969989625,49.758150775979836,66.26984126984127,extreme,5.554015114282432,2.2346141698023034,-3,-2.0,-5.0
2022-03-04,1612.123291015625,1629.7143923410683,1643.727333164785,1677.228394140995,1699.2238929223597,1659.4329671631222,1504.0014746872312,-1.9227058838469535,-3.8817076644301673,-5.125904965762773,7.1889435049176775,-1.9974060237257008,-1.2944438265599212,12.980201251180734,0,0,60.011496435386846,11.916529860951583,65.37261393876203,-53.456084077810445,41.20787492242224,36.848138930978976,38.800692446008696,-33.586124114980294,-25.635864530659333,-7.9502595843209605,0,4.601834270602478,-6.698630644103398,-7.811739996504164,-5.858353630335844,34.870524864899494,40.57331378388455,30.763711624224044,37.37806530507594,-65.1294751351005,-96.84784711697486,72.58478849366055,4.50243408169686,69.8860200677514,4.335029489197676,63.31798698120799,3.9276144283802363,55.48543572129194,49.82943209266764,38.71649251248873,1820.5609029924572,1563.5504739606677,15.189241747899453,-0.6220167622151286,0,1817.0004342764978,1537.4563540054924,-0.4657948976222538,4.0,0.9397157797178092,0.9059934396389906,0.938409960425467,4130214456.0,-0.04172450547039741,-4.282364586111485,212975210.72753036,-41211087.634277344,283049855.09921634,0.4192902098528492,2.077935020178719,0.8509093854138551,0,-1.3383641181986805,0,1,0,0,0,-1.752042698331735,-1.6323654610905791,-1.790867456443801,4.601834270602478,-6.698630644103398,-7.811739996504164,-10.724161163728251,5.63840381767404,-15.378569841081902,5.63840381767404,4,9,3,1,2022,0,1,0,0,0,39.50600462703617,55.48543572129194,49.82943209266764,66.26984126984127,extreme,5.760925214240877,2.1201333766703283,-3,-2.0,-5.0
2022-03-07,1561.26416015625,1606.8976482794624,1627.2346985630782,1666.1841813805431,1693.8137073236887,1657.4890303907086,1504.5712526530974,-4.054150176682148,-6.297024206373147,-7.825509180515122,3.7680440459820552,-2.3376456968396297,-1.6312021696176737,12.577832677374978,0,0,61.181104926357875,12.365663681332538,64.8244849790898,-52.45882129775727,31.093576052638312,40.36087970031627,37.59906833692456,-38.53943514529237,-28.216578653585945,-10.322856491706428,0,-3.376163265195109,-9.920516586547501,-10.99698263624066,-9.185651534653106,14.259726241756121,31.883765189423638,12.580312674999073,28.12871218836268,-85.74027375824387,-150.43734445376452,76.27816704075121,4.885666947809611,67.34768682554673,4.31366379529308,64.98643408841836,4.1624239988903975,56.55068704053582,50.72271797855943,39.21441001552189,1819.927608878497,1544.893191902753,16.347641271825594,-0.880953311709052,0,1800.8795550316365,1531.4888077294497,-0.7789430206866008,4.0,1.020233308855648,0.9207976726015424,0.9670599469797279,4128705635.0,-0.07160299163928574,-6.8755511081148875,212927610.56871495,-76737324.68237305,282958239.197878,1.6320724007468514,0.12578616352200958,1.5566037735849116,0,-1.5479834529290835,0,1,0,0,0,-3.154791642972554,-4.851561044676012,-4.735659374913881,-3.376163265195109,-9.920516586547501,-10.99698263624066,-13.540627866528595,2.3057322822644624,-18.048199647899303,2.3057322822644624,0,10,3,1,2022,1,0,0,0,0,28.992179065068623,56.55068704053582,50.72271797855943,67.85714285714286,extreme,5.959075059286128,2.1256377895843768,-3,-3.0,-6.0
