Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-07-20,577.7637939453125,568.3004585936011,564.1093652295784,557.1916324959599,546.4743503314176,536.4516418783971,522.8552290737802,2.420528634580821,3.6921160063367875,5.725692998201826,10.50167652885503,1.2415356459375193,1.9611683801888713,4.517334807854523,1,0,15.19473111847807,34.529999947724896,36.91264237631292,-2.3826424285880208,72.07389968941592,74.96650106790011,70.20369310913924,7.120203681600174,5.296458266446143,1.8237454151540309,0,4.166308114359651,2.9620195695754914,7.716084889917418,10.69861376505341,97.96747677348102,85.77632159189108,98.68421044752648,90.0755388475086,-2.0325232265189728,126.0897023688314,11.899328714734029,2.0595490474538707,10.363722093585741,1.7937645456833013,9.134776593714362,1.5810572918279822,20.32564950690554,17.957440274991935,15.859098409210809,581.8853025068553,524.3138124833791,10.408883761217695,0.8568211953568631,0,577.9190766831314,536.4641883087884,0.9925083509372097,2.0,1.5625206599889205,1.8772400263221214,2.1309857705922375,5837206353.0,0.900654341388174,3.949494775561086,270757102.34683686,277234723.56225586,-917377799.5022134,1.4383044608842166,0.12470900724201701,0.44064255179311973,1,-0.008321110283428482,0,0,0,0,0,1.4298636677003929,2.9880977209973736,1.488934628440708,4.166308114359651,2.9620195695754914,7.716084889917418,-0.1227897863439772,10.157095969673593,-0.1227897863439772,10.41363397604982,3,29,7,3,2023,0,0,0,0,1,26.66141091451511,20.32564950690554,17.957440274991935,31.746031746031743,normal,1.7020675547856472,1.2498212431625808,3,2.0,5.0
2023-07-21,582.5465087890625,573.0491419920883,567.7967939414752,559.6063826191125,547.888944780737,537.3644115201926,523.4491721555587,2.5977101323871876,4.099332474119377,6.325654923041979,11.289985690519199,1.463602199108105,2.1386519932547365,4.66898677564731,1,0,13.694315448512912,32.78959053175064,42.010735768892346,-9.221145237141705,74.36380246169695,72.1434120130567,72.250162218001,8.251510519425665,5.887468717042048,2.3640418023836167,0,5.253255019010106,3.621976221898837,9.263699343669707,10.718271241634447,88.65974731255521,92.98216066906225,93.3028548793191,95.60435753971005,-11.340252687444787,161.28500719829825,12.46757610745921,2.140185533576627,10.160774809585186,1.7441997602399772,9.434685145037665,1.6195591257854267,20.47984543343415,17.637792131264888,15.862204231495912,585.5984097904839,525.5397066645942,10.81030382028441,0.8983694005172148,0,579.9279322382829,539.2848329999422,1.1288571294931835,2.0,0.8932677566946383,1.1035826866616605,1.2927090402101484,5858246634.0,1.1455757181437765,4.307876493458031,270931273.2888549,100629664.2553711,-913971375.6600674,0.8360615714651717,0.721315477715153,0.16393442622951096,1,-0.008195448351262824,0,0,0,0,0,0.82779760411964,2.2694976490034158,3.8406307264601702,5.253255019010106,3.621976221898837,9.263699343669707,-0.7102541427058005,11.068973770878317,-0.7102541427058005,11.327635392724984,4,29,7,3,2023,0,1,0,0,1,25.068999676846065,20.47984543343415,17.637792131264888,30.158730158730158,normal,1.7241836961933876,1.0834477412990777,3,2.0,5.0
2023-07-24,584.9616088867188,577.0199642902984,571.229756930524,562.0211660731703,549.3427747456775,538.3069302799258,524.0612362026701,2.403910473778925,4.081775598209725,6.483899630341239,11.620850480247435,1.6384775900334603,2.307919920010293,4.824157330581547,1,0,13.26607505640857,29.181139409933408,41.672589362985114,-12.491449953051706,80.7691592688389,71.61347342070647,75.16104073967576,9.236485280276725,6.557272029688985,2.6792132505877397,0,2.753289677530435,4.227143135545597,11.36856281962939,11.492250634384838,89.68448861111182,92.10390423238266,93.75918085464973,95.2487487271651,-10.315511388888172,179.62763852477815,11.513736850310677,1.9682893159814836,9.748121931161686,1.66645499175818,9.418901668841873,1.610174330374884,20.263523363506014,16.0984468720052,15.840696204842605,587.7533716002512,529.3560644349051,10.45507365377016,0.9043872791727264,0,581.5174099354937,542.524922210847,1.1766596158494405,2.0,0.5336583361469518,0.6155379546145813,0.7233284462389303,5870002998.0,1.2088993727161323,4.340991750509559,270980012.39451617,28392795.844482422,-915363513.3031579,0.4227358219164813,0.6910007453622645,0.12194130800509403,1,-0.00812511650538043,0,0,0,0,0,0.41457635763306744,1.2458058149084295,2.693482807326286,2.753289677530435,4.227143135545597,11.36856281962939,-0.6833895856499068,11.38864994368474,-0.6833895856499068,11.529439476798045,0,30,7,3,2023,1,0,0,0,1,19.22240136741712,20.263523363506014,16.0984468720052,19.047619047619047,normal,1.6697108285775852,0.3706048888531956,3,3.0,6.0
2023-07-25,577.3375854492188,577.1258380099385,572.451322634263,563.479872680413,550.4406104595419,539.0798145407039,524.5913491305266,0.8535682636683584,2.459309274506305,4.886444509830334,10.05472858180283,1.592150915910051,2.3688772181952755,4.927504308231279,0,0,12.805844749952831,26.9206333812342,41.10125074683352,-14.180617365599321,71.428524456486,63.121549051425866,75.36900330612218,9.294745855384804,7.10476679482815,2.189979060556654,0,2.912124801431948,3.576579345629316,9.433625885993546,7.4608446272639295,70.1455416375469,82.82992585373795,81.7506634235634,89.60423305251072,-29.854458362453112,134.45095716339245,12.460813137366845,2.158323561711516,10.566664648260112,1.8302402120655856,9.799986732622962,1.697444784405942,21.416700079420934,17.38664829605202,15.44390313223894,587.4747367202722,534.6115853012122,9.422296730936866,0.6164757113818802,0,584.6132019769332,542.3465433838928,0.655727858794475,2.0,0.8991362797175363,0.9427213037318595,1.1039960732444303,5851499693.0,0.7743441101066839,2.637963420605761,270738851.89979637,-141069630.99121094,-922512578.7588067,1.962047675545022,0.0,0.8684405733221495,0,0.671893136957852,1,0,0,0,0,-1.303337402262994,-0.894164373359907,-0.07376864049983833,2.912124801431948,3.576579345629316,9.433625885993546,-1.9778201158399598,9.709340872957545,-1.9778201158399598,10.075834577562661,1,30,7,3,2023,0,0,0,0,1,18.225357339502427,21.416700079420934,17.38664829605202,29.365079365079367,normal,1.5077974947538584,0.9445437504815367,3,2.0,5.0
2023-07-26,582.5939331054688,578.9485363751153,574.4798447285042,565.3002593875611,551.7015250731076,539.9414802548577,525.1684892696132,1.412423508225813,3.0592014475003593,5.599478454997464,10.934670493220345,1.6238424073762303,2.464871619242226,5.052290140331084,0,0,13.055726024047159,26.44657154250099,42.92467327873732,-16.478101736236333,64.74290049947051,64.8915309391048,76.0538339493739,9.653778359966509,7.614569107855822,2.0392092521106866,0,2.277823269262136,4.39543361116792,8.66456195809846,9.004688407340433,83.61657815416189,81.14886946760684,89.81134664844626,88.4403969755531,-16.383421845838114,129.83921070353205,10.911665414300176,1.872945252988895,10.756074926427216,1.8462387462726997,9.94430091634922,1.7069008706187425,21.535316676283962,16.929554411454536,15.467320101429822,588.7257686175385,538.0059696637115,9.002994631392273,0.7582074204335125,0,586.8124092404156,543.7881095347067,0.8039026241541788,2.0,0.5244071200327981,0.5255923838068877,0.5978365093935061,5861498818.0,0.8316927321437184,3.299729746393459,270829888.5455699,52558877.25830078,-915846382.4065297,0.5147098715788435,0.19607045292074965,0.465682285283902,1,0.3937097870530397,0,0,1,0,0,0.9104461217712245,-0.40475746532427914,0.008140863551786559,2.277823269262136,4.39543361116792,8.66456195809846,-1.0853809806090182,8.196297804648744,-1.0853809806090182,11.078015744481382,2,30,7,3,2023,0,0,0,0,1,16.630676286310987,21.535316676283962,16.929554411454536,26.190476190476193,normal,1.4495264844637177,0.7308789141103038,3,2.0,5.0
2023-07-27,583.9197998046875,580.6056241849727,576.3678357437409,567.073548951097,552.9649868272872,540.8123380677256,525.7530794242236,1.3102681295880547,2.970734728281821,5.597969801850877,11.063505409072437,1.6389914165164887,2.5514386009789725,5.175796104297592,0,0,13.167399939094807,28.60333420720671,43.6526332425858,-15.04929903537909,80.02472282767741,65.0295091819474,74.289854352966,9.930824208679496,8.077820128020559,1.8530040806589376,0,1.0654883403714344,5.27618798191356,8.204634787633402,10.17198657291647,87.01452667077159,80.2588821541601,89.97184024472395,87.17795010557785,-12.98547332922841,131.5866155289671,9.944299695713815,1.7030249186686313,10.63092730426084,1.820614287752655,9.757142303510657,1.6709730183450324,20.78873159771492,16.919695192226666,15.3316261021721,589.9304305297095,541.2288895386499,8.610907433997268,0.7531646595689679,0,588.3354035596187,545.8116943425753,0.7923227377746522,2.0,1.1076896361272404,0.92956772463287,1.0448263235490525,5878943560.0,1.0173547310575515,3.1095819326130907,270869589.2722338,23129402.494262695,-918521948.31801,0.024328905413146376,0.76249383855865,0.5353745453306863,1,0.20320155939095552,0,0,0,0,1,0.22757990151929253,1.140098015677804,-0.17809871044597303,1.0654883403714344,5.27618798191356,8.204634787633402,-0.8602711880565131,8.128727880349954,-0.8602711880565131,11.330806983322248,3,30,7,3,2023,0,0,0,0,1,14.20857757449618,20.78873159771492,16.919695192226666,25.793650793650798,normal,1.3884397963954265,0.7236797827064281,3,2.0,5.0
2023-07-28,583.4462890625,581.5525124774819,577.7835264074928,568.6328575331354,554.1603320129819,541.6565747210875,526.3271412117008,0.9800837850495236,2.6050959477840863,5.2847443885305045,10.852404023721917,1.6092402598849365,2.611613405741653,5.288192194915897,0,0,13.553693518404154,26.4133053725023,41.8129035736737,-15.3995982011714,73.02830330605059,65.45815568609925,72.97568471770902,9.996938199505962,8.461643742317639,1.5352944571883231,0,0.15445638414481877,5.415825390907192,7.541254197813818,8.2795627307084,85.80100714806026,85.47737065766455,88.68473076369848,89.48930588562287,-14.198992851939735,111.45150032414385,9.389586884506116,1.6093318374847498,10.411074496335045,1.7844100976396455,9.684984376904785,1.6599616037436666,20.667681014837594,16.995819659703297,15.016818084598338,590.6626615501024,544.5880342506788,8.117084177063369,0.6867528654890444,0,589.4550065258055,547.8107085404653,0.7114266416295119,2.0,0.856662341488272,0.6366186603646401,0.707755748770701,5867012974.0,0.716261144087782,2.7992125348293615,270859914.5521207,-5649260.631591797,-921173215.3366883,0.056787249712793864,0.5678130858815313,0.3974711404919652,0,-0.02431830277766808,0,0,1,0,1,-0.08109174279513631,0.14630361021574778,1.0580817475321913,0.15445638414481877,5.415825390907192,7.541254197813818,-0.9406653219524915,7.344482437013909,-0.9406653219524915,11.24052689167158,4,30,7,3,2023,0,1,0,0,1,13.167677293505855,20.667681014837594,16.995819659703297,26.58730158730159,normal,1.3076777277101352,0.7568326669763084,3,2.0,5.0
2023-07-31,587.3766479492188,583.4938909680608,579.702150715838,570.4179804299052,555.4629326379325,542.561922705803,526.9345989902167,1.3238690289321786,2.973024711902017,5.745426640752749,11.470502995026187,1.627608281025017,2.6923574757635516,5.414017926016923,0,0,13.766507052188581,27.50331370723972,41.0738190558421,-13.570505348602381,68.6238432303701,70.83605569744847,73.26784660169085,10.248344591264868,8.818983912107084,1.4293606791577833,0,0.4128542840779348,3.1775110359951286,5.935603438302306,9.670790897290814,95.87378230467223,89.56310537450133,96.45832098037457,91.70496399626565,-4.126217695327766,107.89575737747441,8.63869245737234,1.4707245321266487,10.269010586053184,1.7482837667971072,9.78871221484794,1.666513684026168,16.231368855512653,15.62451174768479,14.975860136014518,593.0403658890768,545.501418778892,8.350848032169244,0.7617230383024329,0,590.9560016020116,549.8799592577989,0.8257206172494288,2.0,0.6471918990832592,0.4871983270123865,0.5210360036256743,5875618457.0,0.7738288074996769,3.2653275353065663,270917884.989533,33822636.58355713,-914685972.7528728,0.5756892325337959,0.12973125132506808,0.3486620171799207,1,0.09739543796271939,0,0,0,0,0,0.6736453655458385,0.5920073519835256,0.8209345432514503,0.4128542840779348,3.1775110359951286,5.935603438302306,-0.2733567047532755,6.8021507308859155,-0.2733567047532755,11.989893545686106,0,31,7,3,2023,1,0,0,1,1,13.755194423034645,16.231368855512653,15.62451174768479,16.26984126984127,normal,1.3078561879269073,0.15124258934003953,3,2.0,5.0
2023-08-01,579.4685668945312,582.1521162768843,579.6554339515767,571.2799410455839,556.4043300597598,543.2927473432036,527.4573250390441,-0.032237609810981116,1.4333823508593913,4.14522957294281,9.86074880117307,1.4660925938802638,2.6735253811246196,5.488027873832801,0,0,14.268166936884828,26.80579549664656,41.99040978953828,-15.184614292891723,44.68096776030866,63.51676476143122,63.53847191082533,9.697681086528064,8.99472334699128,0.7029577395367834,0,0.3691049221495657,3.2919785195627327,3.835396950563963,6.877983987236802,75.60684875483783,85.76054606919007,75.60684875483783,86.91663349963694,-24.39315124516217,73.39465327803276,8.604868442564973,1.4849586214278885,10.536222275012092,1.8182560499316582,9.642139353911782,1.6639624484871742,15.902814711009478,16.597075424861103,15.118004485254813,593.9126933729563,546.7694904649343,8.265791046092449,0.38722337102949844,0,592.3523855956081,550.2074964955597,0.3885940157302713,2.0,1.097503588097282,0.8209280653459434,0.8459415195929243,5862125004.0,0.48557741469050786,1.625475141069864,270736217.36552346,-106707320.03161621,-924888339.6553117,1.346345768581894,0.10479899485864937,0.20154788381119465,0,6.832228690639177e-06,0,0,0,0,0,-1.3463390283386278,-0.6817632132617213,-0.7623021023854815,0.3691049221495657,3.2919785195627327,3.835396950563963,-1.6160154250892271,5.364231692490952,-1.6160154250892271,10.482129901085656,1,31,8,3,2023,0,0,1,0,1,14.029372635532312,15.902814711009478,16.597075424861103,23.015873015873016,normal,1.3129337411536155,0.5978835094380825,2,1.0,3.0
2023-08-02,566.7777099609375,577.0273141715687,577.0798891534489,570.8511571327604,556.8111292715707,543.7577961079112,527.8485726502282,-1.7852258216144445,-0.7135743040765252,1.7899392029762762,7.37505779645351,1.0911306638973661,2.5215063282871153,5.486906306467199,0,1,15.852165300380653,24.079310988572228,48.50494513349062,-24.425634144918394,26.811602099000467,56.85222061682957,54.295066973150576,8.1433586298632,8.824450403565665,-0.6810917737024642,0,-2.7147936574320575,-0.49880858981137255,1.3291609006186755,6.378272639511939,43.082554632796416,71.52106189743546,43.082554632796416,71.71590812266959,-56.91744536720358,-10.824532748998681,9.97813405022995,1.7605021995162173,10.745935450270313,1.8959700181242,9.824792637517774,1.7334472518679152,18.731777833371073,18.62581441450225,15.384604683696898,593.7833118253387,547.6423290438019,8.084798716524839,-0.17056899252728575,0,592.343028033301,549.3592862322197,-0.18953432163601897,2.0,1.1269450782500707,0.9257415330234647,0.9349377573841557,5847147507.0,0.1967530522729355,-0.6707703213785738,270408197.3787466,-190077271.6503296,-931920402.0879759,1.8693061958317319,0.10658759368450221,0.7132961868063188,0,-0.32688985455267855,0,0,0,0,0,-2.1900854780797174,-3.5069385308729717,-2.856917494212896,-2.7147936574320575,-0.49880858981137255,1.3291609006186755,-3.7707087840205316,3.056664955103446,-3.7707087840205316,8.062476818248815,2,31,8,3,2023,0,0,0,0,1,18.8593269044807,18.731777833371073,18.62581441450225,38.492063492063494,high,1.4296139077008394,1.5260632149861915,1,1.0,2.0
2023-08-03,559.2484741210938,571.1010341547437,573.5136061469778,569.7461397030778,556.9067114225325,544.0645422071821,528.1610094808007,-2.4873223360333485,-1.842516315679632,0.4204946089767292,5.885982509548193,0.6612535270293263,2.3054899532004125,5.442602052353274,0,1,17.971970498174084,23.30894913862006,50.88362373565442,-27.574674597034356,26.876576036751302,53.046977809024206,49.95604416781775,6.23216001556716,8.305992325965963,-2.073832310398803,0,-4.225122301358153,-3.2046521464741184,-0.33755500061399824,5.203581827701176,16.71080131782208,45.13340156848542,23.786530554149067,47.49197798059442,-83.28919868217791,-66.92064453924164,9.741365093092895,1.741867084823481,11.10108911522987,1.9850012345006698,10.291564796537706,1.8402490615127327,17.74805072198705,19.2438196317663,15.650286861699295,593.8688708369748,547.3673535282596,8.149323744885475,-0.4890007345800123,0,591.9483179335375,547.5439614726181,-0.4728214264842732,2.0,1.8086865815347932,1.7858704174530933,1.6491095345006583,5819372630.0,-0.27771644802123685,-1.9100753988200152,270039228.03559786,-209123599.35565186,-940419309.523009,1.3696362184465172,0.3591052839602765,0.9186570716317405,0,0.04178009328383168,0,0,0,0,0,-1.328428360452405,-3.489420121923148,-4.788779725297621,-4.225122301358153,-3.2046521464741184,-0.33755500061399824,-5.049045979595935,1.6876309905034408,-5.049045979595935,6.626944229187896,3,31,8,3,2023,0,0,0,0,1,18.07131774277587,17.74805072198705,19.2438196317663,41.269841269841265,high,1.5745768383145797,1.7924493292697787,1,0.0,1.0
2023-08-04,542.958740234375,561.7202695146208,567.4026329644573,567.1949588012966,556.3597321602517,544.0426451384136,528.308250582834,-4.3080330104167,-4.272996117268413,-2.408691922012929,2.7730949943292504,0.03661424699537008,1.9475217228560826,5.309680768087777,0,1,21.876755589280815,15.455799867744302,54.18228592559525,-38.72648605785095,10.481500549524768,36.182913282622316,42.55812245619802,3.364294466217302,7.317652754016231,-3.9533582877989284,0,-6.93937892606733,-6.795640855693819,-3.419801129713851,1.916584961573209,3.762303157958222,21.185219702858877,3.762303157958222,23.543796114967886,-96.23769684204177,-127.0860406116166,12.46083150294669,2.2949868156773414,11.686248458623433,2.15232716459798,11.324327118600374,2.0856699191750896,20.67024139857027,21.799384888336025,16.812438890055265,595.7871556540241,543.5265101174604,9.174057523689156,-1.021728391498268,-1,590.5674557185434,543.8224618840497,-1.0369546160486334,3.0,2.2421753057228253,2.8163731020831633,2.7907090750583756,5766647014.0,-1.1251822311884485,-4.356181085030646,268503441.54104704,-858886253.6533203,-985805966.9644943,3.6146604642304387,0.6556867004207182,0.3194289539171293,0,0.728192089783349,1,0,0,0,0,-2.9127900460201417,-4.202524077420778,-6.300570685968099,-6.93937892606733,-6.795640855693819,-3.419801129713851,-7.814767916903427,0.3325102026123633,-7.814767916903427,3.5211252113046627,4,31,8,3,2023,0,1,0,0,1,21.325398137948877,20.67024139857027,21.799384888336025,53.17460317460318,high,1.9732441067055588,2.779017750722926,-1,-1.0,-2.0
