Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-06-10,813.4267578125,820.2099530570837,826.0896129185768,838.5365132408457,848.8088824754544,837.4049219176773,796.2062782847138,-1.5328670047476955,-2.994473708878753,-4.168444203807864,2.162816345141705,-1.4843599683170727,-1.2102099125836818,6.606655288383778,0,0,45.37462333735814,6.719469858599533,42.253449677178004,-35.53397981857847,54.71142231249658,26.398737062461905,49.18218208360367,-12.627046495407171,-9.54485327600759,-3.0821932193995814,0,-2.2425156078264785,-6.438772719981156,-4.169968935305446,-5.217145538567847,13.333291926309421,18.257309927376717,13.272503496605031,18.237047117475296,-86.66670807369059,-93.70534887083723,20.23984782219923,2.4882200674869663,23.41391054682537,2.8784288593838494,23.25817489013945,2.8592832319269004,27.656377738364785,25.990932819564822,23.955902016254964,897.1231291897869,795.3662812106037,12.024518127426362,-0.64502680732424,0,885.3643343344964,791.7086921471949,-0.5362144734030826,3.0,0.8326944756372817,0.40218118165908384,0.5288171496221586,466669881.0,-4.264696778501175,-3.382129263727704,-8358437.551946303,-26874602.989746094,-570342935.767877,0.5058809168198571,0.46470731847426594,0.4352955537683838,0,-1.0304512818828626,0,1,1,0,0,-1.5311193423105496,-0.18294422919782338,-0.3006201145490883,-2.2425156078264785,-6.438772719981156,-4.169968935305446,-9.191456655160197,1.5733798222515833,-12.548473490278015,1.5733798222515833,4,23,6,2,2022,0,1,0,0,0,18.4664342016775,27.656377738364785,25.990932819564822,69.44444444444444,extreme,1.1391805595106856,0.23750833372552857,-3,-1.0,-4.0
2022-06-13,797.844970703125,812.7549589390974,820.4406844754866,834.6611282372534,846.810297700069,836.621556547092,796.2225836819267,-2.754094744436908,-4.410910762297215,-5.782325407465338,0.2037604878897037,-1.7037385929064897,-1.4346978887494255,6.353463849795915,0,1,48.113818694428325,6.576666320179933,44.988449383491556,-38.411783063311624,26.65113201463005,25.75388414430178,39.25385539781426,-14.272650528660165,-10.490412726538105,-3.7822378021220597,0,-3.524079288333648,-6.619384481502211,-6.334685157407327,-6.97023051247927,9.475210148008523,16.468075378112285,8.740471611876432,16.202899722833504,-90.52478985199149,-114.7126403387554,20.397858970057932,2.556619358279805,23.922312389270555,2.998366006893331,22.90321572452166,2.8706348433001354,27.878589444650924,26.591814778653976,24.250002744426798,898.724863494636,788.3686362612233,13.082407969609566,-0.8282591806648394,0,882.5057530157944,786.8165034587123,-0.7694941219528773,3.0,0.8524045853934424,0.42567263152860707,0.5491432119765389,464478469.0,-4.392837331886268,-5.0716004648601976,-8400415.658671925,-34146115.25292969,-571166906.6798769,1.2499999999999907,1.309523809523814,1.160714285714284,0,-0.6739984430186384,0,1,0,0,0,-1.9155734624808907,-3.417363088991232,-2.0950132605730643,-3.524079288333648,-6.619384481502211,-6.334685157407327,-10.930961013139411,1.189387008234216,-14.223671724632695,1.189387008234216,0,24,6,2,2022,1,0,0,0,0,21.3010585827481,27.878589444650924,26.591814778653976,71.42857142857143,extreme,1.2501308301122942,0.37110137811508515,-3,-2.0,-5.0
2022-06-14,793.5647583007812,806.358225392992,815.0654992405456,830.7471882433035,844.7222373314694,835.7689466808285,796.19613765821,-2.6379157208590076,-4.4757816178888525,-6.056130260320581,-0.33049386111921875,-1.8876607979761428,-1.6543957848575097,6.094741908191792,0,0,51.259880487874774,6.607025544504507,45.72987194489102,-39.122846400386514,18.339933162309634,24.504261687480252,37.78987737323043,-15.740731595029501,-11.540476500236386,-4.200255094793116,0,-2.735048310553856,-4.130832441379539,-7.479672841299223,-7.2143601824945724,5.16062604636941,9.323042706895729,4.751201432218478,8.9213921802333,-94.83937395363058,-114.50796484947642,19.525337321456295,2.460459227456733,23.812389574034505,3.0006863743574916,22.632986597371016,2.852065488118934,24.310662954784807,26.33075864166723,24.263575857306684,899.3724821899307,781.3055573608506,14.049915813814945,-0.7923347125763165,0,878.3719673913726,783.1224090952345,-0.7807370576337859,3.0,1.0019473259800247,0.8321525002415302,0.6157591121113459,462016777.0,-4.530551002875727,-5.37985008194685,-8413621.939360596,-10536564.62915039,-572486944.1034241,0.11501358438635555,1.1682838273683411,0.3874106788173422,0,-0.42194339839580397,0,0,1,0,0,-0.5364716905555844,-2.441768643698472,-3.9355015940108817,-2.735048310553856,-4.130832441379539,-7.479672841299223,-11.408791192353833,0.6465345930883105,-14.683837443028064,0.6465345930883105,1,24,6,2,2022,0,0,0,0,0,20.540952252772453,24.310662954784807,26.33075864166723,71.03174603174604,extreme,1.368153452517217,0.3249167203295732,-3,-2.0,-5.0
2022-06-15,790.9197387695312,801.2120631851718,810.2363471463428,826.9540978172299,842.6123354270796,834.8808435538721,796.1436361766838,-2.3840708263514476,-4.357479954789801,-6.134801792493095,-0.6561501178655726,-2.021605638694346,-1.8582967459066846,5.83672306589702,0,1,54.23905639040924,6.970005513106184,44.878915988734406,-37.90891047562822,19.110393724165192,25.80240483165268,35.80046214066358,-16.922554711116163,-12.616892142412343,-4.30566256870382,0,-2.9448208867694614,-2.01966785328479,-8.546962522998358,-9.795954735190138,3.2692938910992555,5.968376695159006,2.8087056172442755,5.433459553779714,-96.73070610890075,-111.80100760735132,18.831432804703258,2.380953702584304,22.57230154201486,2.853930738551498,22.358175677168138,2.826857717819982,21.40653278707315,25.945791798828076,23.637945866857727,898.4108609803507,774.8754488341024,14.765603641369282,-0.7402479231390797,0,872.0987009012597,781.8094947332002,-0.7981986015166922,3.0,0.9061109015057485,0.78490814731316,0.5079806170644743,460008052.0,-4.526978855749975,-5.457104335953488,-8420317.192397395,-5313116.857910156,-573334672.5076854,0.3574689133027978,0.5816404474969686,0.38169807681383355,0,0.024246995672183854,0,0,0,0,0,-0.3333085931025548,-0.8679921774139454,-2.766938612087899,-2.9448208867694614,-2.01966785328479,-8.546962522998358,-11.704073304043144,0.38454047305428923,-14.968203544135793,0.38454047305428923,2,24,6,2,2022,0,0,0,0,0,20.313521169837905,21.40653278707315,25.945791798828076,68.25396825396825,extreme,1.5008350324865256,0.2581109420702276,-3,-2.0,-5.0
2022-06-16,783.5135498046875,795.3125587250103,804.8917876780118,822.8169027684164,840.2947359909074,833.8636694202248,796.0179636753592,-2.6560387620548687,-4.776682738467142,-6.757294048648466,-1.5708708146404793,-2.178505938574482,-2.0799646212088296,5.562283055914263,0,1,57.19273944191803,6.91423660061758,47.56936566853952,-40.65512906792194,20.404582274326998,22.80752468803972,32.73431450095529,-18.246441973495052,-13.742802108628887,-4.503639864866166,0,-5.152244515683435,-5.229485665400535,-7.913186324442978,-10.855773287827052,7.388697713963646,5.272872550477381,6.452892773538712,4.670933274333808,-92.61130228603636,-118.70865132341615,18.590968744464508,2.37276927107372,22.75436541718664,2.9041444685747675,22.287183399360927,2.8445179288752094,15.833071176346284,25.643861243902883,23.675566592405104,898.998487180157,767.5549490991399,15.774296247526811,-0.7571793800055608,0,868.3256336027897,777.3081719340431,-0.8636442336036897,3.0,1.0470620849105827,0.955187433988569,0.5914763845630064,457680638.0,-4.593671085992234,-6.103219775975205,-8442111.145738652,-17237267.88342285,-573735542.2886118,0.9725261655036583,0.4133265882533895,0.9786029700809045,0,0.03647884168487729,0,0,0,0,0,-0.9364020900990422,-1.266589574569299,-1.7962663706217907,-5.152244515683435,-5.229485665400535,-7.913186324442978,-12.5308782070964,0.9980767360739344,-15.764443063397266,0.9980767360739344,3,24,6,2,2022,0,0,0,0,0,10.562674854701923,15.833071176346284,25.643861243902883,65.07936507936508,extreme,1.627217282051799,0.2081373433861105,-3,-2.0,-5.0
2022-06-17,763.1226806640625,784.582599371361,796.5379662752221,817.1317387584779,837.2683808800508,832.4628577616869,795.690647426205,-4.195065022125233,-6.609590049270997,-8.855667060788075,-4.0930438063447205,-2.5202512038689506,-2.4050403169897927,5.2253641020333585,0,1,60.73974023596632,6.179258581243692,50.38227069396994,-44.20301211272625,15.055196291916076,22.05535842082938,31.86878899187198,-20.702360962662283,-15.134713879435566,-5.567647083226717,0,-6.18421716095463,-8.288050733724816,-13.351173161723917,-13.204240947154489,3.7674987543223195,4.808496786461684,2.475248310523896,3.912282233768947,-96.23250124567768,-146.87756528194762,19.7314159242743,2.5856151866832473,22.45893609577365,2.943030873650628,22.42687280609205,2.938829283199444,17.3922660638821,22.238660857586954,24.184714546117686,896.218408962459,758.5765495336349,16.63551834287861,-0.9339426080221118,0,862.0496109500252,772.2138665669306,-1.2023957382509074,3.0,1.9441664085363317,2.0821839297440787,1.4027752958558275,451961549.0,-5.285836341299211,-7.878295458045427,-8590949.918765178,-116617195.40258789,-577492195.2657415,1.4654728780524084,0.6333799687805048,0.4346746084127065,0,-1.1539285713356555,0,1,0,0,0,-2.602490939143043,-3.514523249693313,-3.836117634798042,-6.18421716095463,-8.288050733724816,-13.351173161723917,-14.807254176304706,0.4430940488445018,-17.95666580020903,0.4430940488445018,4,24,6,2,2022,0,1,0,0,0,15.306571187257948,17.3922660638821,22.238660857586954,36.11111111111111,high,2.026042779621555,-0.4935405757427401,-3,-3.0,-6.0
2022-06-20,774.568603515625,781.2446007527824,792.1440937233027,813.0781068305871,834.8095660814458,831.3164368855273,795.4804778348736,-2.218723884573559,-4.736261251096008,-7.216132278956611,-2.6288356410915537,-2.5746620074282967,-2.6031636595715058,4.944067056631929,0,0,63.150623033250646,7.550851874520115,43.239640198643784,-35.68878832412367,15.384678491148051,32.0455026812579,26.253480429709313,-21.477524604618225,-16.4032760244721,-5.074248580146126,0,-2.917404764360043,-6.338672395636024,-12.661993510693403,-10.601675517833408,18.09641499546665,9.750870487917481,10.891125530301101,6.606422204787889,-81.90358500453335,-124.07107908381099,18.831423191448835,2.43121436964737,21.29099041168487,2.748754637749189,21.83144806638782,2.818529949096681,21.065206152782206,23.07510459877984,24.300375070337704,888.4662006888036,755.0993022408838,16.228972707225918,-0.7080339799257767,0,855.6600876539568,770.4961260072174,-0.9043614827290376,3.0,0.8993782163567009,0.9764018779424207,0.6688525873043792,454706851.0,-4.207657689210464,-6.108507379732681,-8549773.688923737,31422514.896240234,-577116525.8880559,0.5368274398213224,1.0237218735369824,0.8114856429463055,1,0.9579100251845922,1,0,0,0,0,1.4998797888698956,-1.1416453858765108,-2.067357084720689,-2.917404764360043,-6.338672395636024,-12.661993510693403,-13.487664165556543,1.949619715798711,-16.726114412431375,1.949619715798711,0,25,6,2,2022,1,0,0,0,0,23.28488901990461,21.065206152782206,23.07510459877984,43.65079365079365,high,2.2274183561431946,-0.2974918639131869,-3,-3.0,-6.0
2022-06-21,786.2548217773438,782.9146744276362,790.966239334111,810.5235082540879,832.9054584616771,830.4241276754642,795.3886802620833,-0.5956534327854146,-2.9941989627198184,-5.600952210169696,-1.1483515809817546,-2.4129181597834615,-2.6872137744093028,4.716785532732493,0,0,64.88192023081385,10.69024526036935,44.690141652426,-33.99989639205665,31.49963554882524,42.472345001853746,28.034407941885163,-20.907854495761626,-17.304191718730006,-3.6036627770316194,0,-0.9211518589976042,-3.6310062211943106,-10.160467003810192,-10.056666678303493,32.37360727113015,18.079173673639648,19.545887810283034,10.970753883702663,-67.62639272886985,-96.00009098002467,18.57719848066568,2.362745253335499,19.408523151432455,2.4684774724254313,21.801673191438805,2.772850809633919,23.17657650974853,24.169188965202636,24.44816479594879,880.8109460837624,753.8623510353783,15.531983702445162,-0.48967578995861055,0,849.3405545569528,771.706461951223,-0.6252069332475976,3.0,0.4746848442935346,0.508070199602426,0.33350643887540476,456049568.0,-3.458577090460657,-4.376672917346889,-8529515.594476711,15691283.925720215,-576285743.0076847,1.345157072836751,0.35333197027029356,0.1549714899373724,1,0.1614106562442186,0,0,0,0,0,1.508738955939748,3.0312480154766064,0.34986912138783577,-0.9211518589976042,-3.6310062211943106,-10.160467003810192,-11.401948482502245,3.487773343883399,-15.469728860447029,3.487773343883399,1,25,6,2,2022,0,0,0,0,0,27.65273671224802,23.17657650974853,24.169188965202636,51.98412698412699,high,2.329139241784976,-0.04763312965006469,-3,-3.0,-6.0
2022-06-22,778.415771484375,781.4150401132159,788.4561457641639,807.4656285617343,830.7686079919789,829.3942592360366,795.2197955974856,-1.2734220328840085,-3.5976586556511703,-6.301735044387879,-2.1131295028294583,-2.354215724504616,-2.8049903674826404,4.470312810533583,0,0,65.6217967718022,11.438057961079357,47.43650544540272,-35.998447484323364,35.21223202721862,31.05914229771446,28.513408603234808,-20.848602958110632,-18.013073966606132,-2.8355289915045,0,-1.5809400969824305,-4.479205129568642,-11.183070248695904,-10.311972263131198,22.796551611954182,24.422191292850272,14.613825052844653,15.016946131142916,-77.20344838804581,-96.78443466190078,16.72222422097132,2.148238105335843,18.560041595514626,2.384335245433446,21.522282999837476,2.764882699999288,23.339506026474112,24.09107999667196,24.482059904454715,871.6955561793048,753.1765934788983,14.588097005088956,-0.574090467374803,0,844.5857117527636,770.345545370705,-0.782591378576968,3.0,0.7172058635120154,0.8047521600898692,0.507083530251599,454017495.0,-3.3744770224317544,-5.010746583499428,-8549775.594167365,-15929522.445983887,-576932574.673102,0.5773970770308657,0.8599508599508594,0.7432417436079578,0,-0.4220512455641384,0,0,0,1,0,-0.9970114110395389,0.4966852453466952,2.0040147158258526,-1.5809400969824305,-4.479205129568642,-11.183070248695904,-12.266262672424812,2.4559884346141416,-16.31250530949104,2.4559884346141416,2,25,6,2,2022,0,0,0,0,0,28.28966024853709,23.339506026474112,24.09107999667196,51.587301587301596,high,2.4335988391539676,-0.04907798636735404,-3,-3.0,-6.0
2022-06-23,793.4205322265625,785.4168708176649,789.4490230566437,806.1280003393371,829.3039775698056,828.681908206146,795.2018924793518,0.5030735429301991,-1.5763586065023705,-4.326935154513068,-0.22401358317134523,-2.0690234399093455,-2.794629937551185,4.288481379757192,0,0,66.76366461042099,9.067157698721461,41.54842566584611,-32.48126796712465,49.905633477711845,35.91451527408688,32.628811621274465,-19.367628925439135,-18.283984958372734,-1.0836439670664006,0,1.2644302608863178,-3.952960793568272,-8.339358534964292,-8.94138651662506,41.64181722696107,32.27065870334841,26.40508326670206,20.188265376609902,-58.358182773038926,-63.89800104486263,17.299320595434747,2.1803469777733073,18.41232895844552,2.3206267307924735,21.64136658116792,2.727603547192826,24.6861157539781,25.524189344564803,24.832131912226256,863.0280694540907,754.6254766884874,13.402448629880933,-0.2842411874416908,0,842.9526582562281,769.303342422446,-0.3450804116484622,3.0,0.6530917724444671,0.7192120768136638,0.4571860493114214,455796247.0,-2.5355125395518097,-2.7746270651427642,-8515488.32872721,26689748.1796875,-575470040.4257061,1.902411910322729,0.1976498561998071,0.12353304508956695,1,0.024720165227925205,0,0,0,0,0,1.9276023549182009,0.911372528440646,2.4338617167507293,1.2644302608863178,-3.952960793568272,-8.339358534964292,-9.896229900611084,4.430932480434484,-14.699343191064743,4.430932480434484,3,25,6,2,2022,0,0,0,0,0,31.401055498851747,24.6861157539781,25.524189344564803,62.698412698412696,extreme,2.4517410099089005,0.2652405777120562,-2,-2.0,-4.0
2022-06-24,793.1319580078125,787.9885665477141,790.1856100468775,804.8902820220491,827.8854669987471,827.9779487962779,795.1812961164338,0.3728678330095381,-1.4608604771195965,-4.197864363644788,-0.2577196066645526,-1.8269163268104571,-2.777580461710516,4.112794282516008,0,0,67.47940729662564,11.953849679731993,45.84822451608248,-33.89437483635049,51.49349980427302,37.21858650505557,34.13348448576372,-18.009628080534867,-18.229113582805162,0.21948550227029529,1,3.932431587230001,-2.4949756827849057,-8.773102589132742,-10.306197269057172,48.06086215403725,37.49974366431744,27.627337982820194,22.882082100788953,-51.93913784596275,-36.94431053179668,17.491691643840177,2.205394886340954,18.161562224271716,2.289853793042194,20.878764909289966,2.632445294693863,23.88147380161737,25.366808694005165,24.600605320187842,851.4437374752453,758.5824221927236,11.535379686212329,-0.25588958739222556,0,841.2134064705925,768.5671575735056,-0.32371455354546397,3.0,0.754949271206218,0.5850210087288299,0.3656137197774999,454391499.0,-2.3328792545102006,-2.5662232465692156,-8515999.248271355,-405374.056640625,-576166708.9417763,0.3986047506715048,0.7126420104990225,0.37443839769559917,0,0.36368350657531573,0,0,0,0,0,-0.03637090383080688,1.8905303646886473,0.8746701501839871,3.932431587230001,-2.4949756827849057,-8.773102589132742,-9.929001456181865,4.392950006412411,-14.730367810919768,4.392950006412411,4,25,6,2,2022,0,1,0,0,0,19.748468296119135,23.88147380161737,25.366808694005165,59.92063492063492,extreme,2.47832680734163,0.2338930013447031,-2,-2.0,-4.0
