Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-11-24,7397.55712890625,7549.458678292089,7533.128369921947,7432.909096376199,7224.591819940722,7062.802277503688,6919.684421162218,-1.7996672080752174,-0.4756141506854217,2.3941187720546875,6.905989907322518,1.348318299689799,2.883447004722073,4.406377230817293,0,0,17.187217136662355,27.305052630803196,41.565016800865436,-14.25996417006224,56.7704815853371,46.586097493560516,55.27292553826887,123.96187128672318,122.68146821238669,1.2804030743364905,0,-4.731476424082414,1.2128008544787905,5.63108137768471,16.05257396665911,24.562703479994813,38.992179786898625,39.665773488769,50.59163576148028,-75.43729652000519,18.086573432344153,309.61341194186764,4.185346683326593,223.72024517514188,3.0242449132423204,224.63423868376114,3.0366002555896983,47.66806300539677,35.423449007252536,30.629996585824625,7907.7111082921765,6891.834497176573,13.728483808857156,-0.0043620924113834105,0,7880.349586726483,6985.4686060259155,-0.07900931684182957,4.0,0.5167813354303404,0.579292777083995,0.6629096085432385,60204732.0,1.6196688543990811,-1.316775214888632,3444351.92882476,-101655787.85351562,-34665401.33861711,2.4925281887674022,0.41256366807577205,0.41764792646684695,0,0.14642765320096646,0,0,0,0,0,-2.3497502860986175,-2.4788837343909464,-5.515473433042839,-4.731476424082414,1.2128008544787905,5.63108137768471,-8.347865010041609,6.369449852641737,-8.347865010041609,13.790059553604403,2,47,11,4,2021,0,0,0,0,1,37.388957754831615,47.66806300539677,35.423449007252536,94.84126984126983,extreme,4.882790235013364,1.2951503795032737,1,2.0,3.0
2021-11-25,7304.04345703125,7467.6536045384755,7487.311387343808,7420.636178343347,7227.70757041486,7067.57933056364,6923.508889194341,-2.447713482603986,-1.5711957642171592,1.0561562690894588,5.496267484119466,0.8985106855804226,2.669291833529619,4.39370680516189,0,1,17.673262495840234,26.070647639764626,43.237901412463806,-17.16725377269918,52.35428996928082,45.58215856892914,56.44607228221874,98.67044721983984,117.87926401387733,-19.20881679403749,0,-8.486664823595246,0.8100695495811827,3.770539498993841,14.30446287486249,14.737405093452946,27.930850751341424,31.29206765270769,42.18776086890733,-85.26259490654705,-39.209879799958586,331.1848228063018,4.53426687224165,234.31305403269204,3.2079909629662757,229.0045745878205,3.1353123230307296,47.94697313046365,35.83999375572408,30.79022116249407,7894.430427816336,6931.654679605539,12.987592358131478,-0.22642676008873194,0,7889.262286408731,6952.010070277963,-0.24879689651398887,4.0,1.2123368349622266,0.9779490786469176,1.1230161651365993,59197114.0,-0.4255570058416813,-2.5261661796988357,3431614.472744948,-94226059.02734375,-34698704.83387765,0.8835078534031494,1.039265737483632,1.799738219895284,0,-0.38400039577748346,0,0,0,0,0,-1.2641155755268363,-3.5841623022728974,-3.7116633545321576,-8.486664823595246,0.8100695495811827,3.770539498993841,-9.50645392375256,4.664104837725008,-9.50645392375256,12.351621687386025,3,47,11,4,2021,0,0,0,0,1,17.91899517176067,47.94697313046365,35.83999375572408,94.84126984126983,extreme,5.146884637218263,1.3083065234322897,1,1.0,2.0
2021-11-26,6916.29541015625,7283.867539744399,7373.108191906296,7372.603724230289,7215.49532883609,7064.583609367454,6923.437113283262,-6.195660905281509,-6.189242378162385,-4.14663034267535,-0.10315256728929967,0.006842462919154357,2.1773750551307147,4.218399196440847,0,1,18.684674467001514,23.595232676668125,46.61298291835757,-23.01775024168944,16.88927142235009,37.003833373361715,47.7222513605371,46.799311266072436,103.66327346431635,-56.86396219824391,0,-11.662338520871762,-3.796227679661457,-2.5250657141246857,5.496625533038424,3.2714067339156756,14.190505102454516,3.2714067339156756,24.743082625130786,-96.72859326608433,-137.0536648898115,305.9479153528296,4.423580793029166,258.8952248444643,3.7432644138405218,243.46129774906578,3.520111321323182,55.17504821224216,40.727548738973326,32.425964288821824,7916.053088084229,6892.1155154313965,13.829361348705053,-0.9527707638226259,0,7890.394173919218,6854.81327454136,-0.8812605839836832,4.0,1.4533806116582952,1.0526371437238227,1.2916873233001513,58042238.0,-2.5096818669501753,-7.6564939045399765,3370305.840613011,-447800913.3828125,-35613721.97233919,4.647606382978726,0.0,0.538563829787235,0,-0.6932917002697491,0,1,0,0,0,-5.308676613934072,-6.50568438152982,-8.70256733026078,-11.662338520871762,-3.796227679661457,-2.5250657141246857,-14.310463641421963,0.568022440392708,-14.310463641421963,6.371457402329464,4,47,11,4,2021,0,1,0,0,1,31.147714630649727,55.17504821224216,40.727548738973326,99.60317460317461,extreme,5.782077974218893,1.887703319046202,-1,-1.0,-2.0
2021-11-29,6896.03955078125,7154.591543423349,7277.694463681287,7327.216660092285,7202.967651265311,7061.246103256837,6923.164500720108,-5.244173340948199,-5.8845961476673985,-4.261133956781615,-0.39179987614098577,-0.6758664129685288,1.724969690862732,4.041549937403621,0,1,19.607393125752516,21.877359468622487,48.51783170773821,-26.640472239115724,0.0,37.714092573397444,46.23631379293948,4.01035487048739,83.73268974555056,-79.72233487506317,0,-9.090330350255893,-4.416533378777432,-2.987909593242122,4.431720659810878,11.52979262551932,9.846201484296019,11.52979262551932,15.364422337380896,-88.47020737448068,-173.348540473142,290.01214116140517,4.205488368008995,259.4946019349089,3.7629511841403356,243.5554463892383,3.531816263461627,55.04495308901758,40.7192193899672,32.410626921655705,7938.968055310563,6847.961192736313,14.756368198872039,-0.9118642426657246,0,7846.205863962103,6808.227456222467,-0.8308016931681496,4.0,0.9085894619934652,0.6455616961853725,0.8304573616378345,57309228.0,-3.7434298914649555,-7.857558960180162,3368159.0630970206,-14847747.48046875,-35285154.69460421,0.2302539771141471,0.6140106056377344,2.2160173693483087,0,-0.06276205326859137,0,0,0,0,0,-0.2928715182589636,-5.586000530394353,-6.779502603167476,-9.090330350255893,-4.416533378777432,-2.987909593242122,-14.561423887544404,2.271586539986086,-14.561423887544404,6.0599257000410685,0,48,11,4,2021,1,0,0,0,1,33.608336524051566,55.04495308901758,40.7192193899672,99.20634920634922,extreme,6.291778613010954,1.8030619482092014,-1,-1.0,-2.0
2021-11-30,6817.23583984375,7042.1396422301505,7185.60273891378,7278.647058163852,7187.840913562505,7056.414216852618,6922.110484190358,-5.126457897193948,-6.339244294069402,-5.155999947348199,-1.5150674723573787,-1.2783188758371256,1.2633299163592682,3.8388643171624937,0,0,20.011502799655034,22.886805802912907,45.53387825154924,-22.647072448636333,0.0,38.15828900248416,44.63746326795599,-35.84579423070318,59.81699295029981,-95.66278718100298,0,-10.010187076753708,-5.801604672751348,-5.5410035439462995,4.169542607358245,5.597888428274518,6.799695929236543,5.597888428274518,6.799695929236505,-94.40211157172548,-157.76817919390942,271.76154662736815,3.98638910273635,260.0905818209563,3.815191199647826,240.79039891710147,3.532082570912207,55.00491122063214,40.38650979225956,32.44696227693146,7972.842681092368,6774.096381407631,16.257560902696476,-0.9280257074454134,0,7798.828221805765,6758.46589452194,-0.8870202355841802,4.0,1.354435358353735,1.0447146412773647,1.4214688663190413,56021290.0,-5.7422997585730995,-8.536497251849969,3353441.297470818,-101494293.85742188,-35999028.25067996,1.1427399861878462,1.4056927057836095,0.7308203370865135,0,1.3271157018959894e-06,0,0,0,0,0,-1.142738674237631,-1.4322634363916231,-6.664905816228051,-10.010187076753708,-5.801604672751348,-5.5410035439462995,-15.537763539499384,1.1028895678372626,-15.537763539499384,4.847937911199008,1,48,11,4,2021,0,0,0,1,1,30.98043720227603,55.00491122063214,40.38650979225956,98.4126984126984,extreme,6.685870303277786,1.6894839751352935,-1,-2.0,-3.0
2021-12-01,7015.40234375,7033.227209403434,7151.562659881025,7253.57613298158,7181.078616707112,7055.602100553556,6923.0387614030615,-1.903923975872568,-3.283536077447613,-2.3071223948399444,1.3341479880464968,-1.4063886727087027,1.0095630495647212,3.7272628999661217,0,0,20.002573721684463,25.054812964461426,44.230314214947455,-19.17550125048603,20.502969266637876,44.79906719273651,46.4034522345823,-50.85546863676973,37.6825006328859,-88.53796926965563,0,-5.165959228120931,-9.65300950924709,-4.494752030115956,7.071344807500957,20.514758487948708,12.547479847247553,20.514758487948708,12.547479847247516,-79.4852415120513,-103.47902492948053,262.24003605585364,3.7380612430516185,273.3324553167055,3.896176468912243,243.4107606803546,3.4696621626728006,39.8168500209871,41.32676729240947,32.957202910438866,7977.387610442193,6736.534948151556,16.86637478686348,-0.5505229523646272,0,7800.24104361499,6706.911222348169,-0.43568516032172583,4.0,1.426256508386689,1.4673318474718677,1.7775590467348625,57690873.0,-2.8177017500387147,-5.479906387528639,3401973.4934904426,330855426.0913086,-35755553.240131,1.143790849673196,1.4844945070226838,0.8475899779237958,1,1.7431169018651937,1,0,0,0,0,2.906845363161037,1.730889042758288,1.4329482434804142,-5.165959228120931,-9.65300950924709,-4.494752030115956,-13.082576935325216,4.041794225261758,-13.082576935325216,7.895705332740653,2,48,12,4,2021,0,0,1,0,0,46.56417884135478,39.8168500209871,41.32676729240947,100.0,extreme,7.054330495833925,1.740606077020749,-1,-1.0,-2.0
2021-12-02,7065.27001953125,7043.908146112706,7134.304131811071,7235.642217414881,7176.5371030923725,7055.793544493708,6924.453997807107,-0.9676362404008709,-2.3546244101674385,-1.5504285975638243,2.033604696756419,-1.4005403053222842,0.823588221916105,3.640476279647431,0,0,20.20622192414052,25.15435568880835,46.875929668575964,-21.721573979767612,24.64660873446772,47.1886802065313,44.85882960051142,-58.05758734117535,18.534483038073642,-76.592070379249,0,-3.269058281274928,-11.478289085650395,-5.990948289500109,6.729463168172334,24.268519215133878,16.79372204378574,24.268519215133878,16.793722043785703,-75.73148078486612,-81.46749068368081,256.8454680541103,3.6353241609179276,272.2508033916369,3.8533672830482932,236.28230122315307,3.344278429132555,35.43679145969113,40.416397588477466,32.92625162103505,7963.2685547068995,6705.6289062306005,17.147023514552853,-0.4280696958999741,0,7780.143824198155,6691.140610631607,-0.3128956751663798,4.0,0.5660461787927481,0.6430296689125868,0.6834698270146998,58309446.0,-1.6019401898982433,-4.570619277840969,3406370.503996692,30846797.811035156,-35480630.98986751,0.5483897777968532,0.4186684969114546,0.5401523357069296,1,0.16155556941387383,0,0,1,0,0,0.7108313014388523,3.6383394313256545,2.4540240453062356,-3.269058281274928,-11.478289085650395,-5.990948289500109,-12.464740685777473,4.781355865193521,-12.464740685777473,8.662661779154005,3,48,12,4,2021,0,0,0,0,0,48.00140247261188,35.43679145969113,40.416397588477466,98.01587301587301,extreme,7.304946846970955,1.5641387575837782,-1,-2.0,-3.0
2021-12-03,6953.14111328125,7013.6524685022205,7098.071528105107,7208.737350354536,7167.776476040956,7053.76082308356,6924.739441743123,-2.0418280408981415,-3.54564502285154,-2.9944483268576794,0.41014787310145184,-1.5351623574409445,0.5714585890128632,3.509692116829388,0,0,20.884361480044806,24.66591872133491,48.37026536657317,-23.70434664523826,26.37302503696567,44.292187226932306,39.46136821389501,-71.98340406296211,0.43090561786648623,-72.4143096808286,0,0.5327375558726644,-11.191730622192786,-6.795099318624009,5.284150469038318,15.828080031446557,20.203785911509755,15.828080031446557,20.203785911509716,-84.17191996855344,-91.88403801035768,245.67046963142224,3.5332300269609815,277.64194078664497,3.9930433779967287,231.03698666056866,3.3227714337519068,35.292831906618396,40.65621325796837,33.106227493100015,7957.174825004269,6661.0307902301065,17.733285040448266,-0.5492625584593456,0,7764.021231927826,6653.453468781246,-0.46029831867098897,4.0,0.6145023857589669,0.6794958794594175,0.6690925322133439,57705648.0,-2.4526391962386596,-5.862964083427863,3396787.9672856,-67703209.3359375,-35682788.95625534,1.3182724803216945,0.3285420944558572,0.8206734471252611,0,-0.27236145245752263,0,0,0,0,0,-1.587043466704463,-0.8874933669943852,1.9935539363798105,0.5327375558726644,-11.191730622192786,-6.795099318624009,-13.853963299786653,3.1184302026106105,-13.853963299786653,6.93813810464077,4,48,12,4,2021,0,1,0,0,0,28.391140147549613,35.292831906618396,40.65621325796837,98.4126984126984,extreme,7.516765197424437,1.5400672399961832,-1,-2.0,-3.0
2021-12-06,6793.1708984375,6940.158611813979,7037.091402171587,7169.159593029103,7153.086061232978,7048.600626555915,6923.430302004422,-3.466211958804677,-5.244529567415324,-5.031606773838249,-1.8814286832527172,-1.8421711658634599,0.2247076528721914,3.317080539715511,0,0,22.63417307950906,23.428355457937315,50.541577652811974,-27.11322219487466,24.632446180441903,40.860268236186336,37.97398314194382,-94.83477727624995,-18.62223096095681,-76.21254631529314,0,-1.4917062407522885,-10.446435565868416,-9.094013412546564,2.4094431770008917,3.7864137497863206,14.627670998788957,3.7864137497863206,14.62767099878892,-96.21358625021368,-113.93990366984569,232.3459264921856,3.420286784565181,281.7653746492437,4.14777397568568,233.65734485252324,3.4395917362577593,34.25145885509654,41.20309270653614,33.4629239906535,7957.427415879691,6592.820972792184,18.757156670258954,-0.7063623337553474,0,7732.690342327591,6605.628843730616,-0.6672017366570567,4.0,0.6363084386997199,0.6908020340514456,0.6552285888376561,57096141.0,-3.26165643967371,-7.800241379914459,3382765.1013390813,-97502965.73876953,-36143493.861594245,2.0874447705234176,0.09731683581259666,0.3037689094432112,0,-0.21779139768230374,0,0,0,0,0,-2.300689893064156,-3.8512204111316173,-3.1677647898624817,-1.4917062407522885,-10.446435565868416,-9.094013412546564,-15.835916459423796,0.7459949010527359,-15.835916459423796,4.4778231694363155,0,49,12,4,2021,1,0,0,0,0,33.36816793814242,34.25145885509654,41.20309270653614,99.60317460317461,extreme,7.6957077679037695,1.5549664271292896,-1,-2.0,-3.0
2021-12-07,6931.82421875,6937.380480792653,7016.0379654872695,7146.556224050141,7144.409126233645,7046.288222440947,6923.513823564353,-1.2003034640280852,-3.004692030232803,-2.9755421858898345,0.12003146664287812,-1.8263098263138544,0.030052839619898464,3.1905085813141554,0,0,26.149374756123173,12.789795854409164,55.77379146450778,-42.98399561009862,51.0245356359801,29.574067990909526,40.66950359962119,-100.59687287681754,-35.01715934412896,-65.57971353268857,0,1.680862766057345,-8.497581818082212,-6.480500422789692,5.977507623743539,14.223463007225003,11.279318929485997,14.223463007225003,11.27931892948596,-85.776536992775,-83.66567052916622,201.54232938980826,2.907493367253215,253.74512237131896,3.6605821839070845,239.7775930262456,3.4590835753980524,37.510732222798524,42.100239895775,33.565122748098894,7946.783898833836,6555.429919525538,19.188159776638862,-0.45895249545110917,0,7654.046468792779,6639.065979307504,-0.4231253852160995,4.0,0.769764114152281,0.7164528762195367,0.677347294649491,57733292.0,-2.0459451854915267,-5.696259423791503,3395769.794288989,88343101.69042969,-36068050.69562976,0.8079688267113215,1.05484229248492,0.5302259038785119,1,1.2232171804135108,1,0,0,0,0,2.0410692206255465,-0.3065793457079802,-1.888757264936114,1.680862766057345,-8.497581818082212,-6.480500422789692,-14.11806925545552,2.8022903939911097,-14.11806925545552,5.918934318664217,1,49,12,4,2021,0,0,0,0,0,35.766624781670686,37.510732222798524,42.100239895775,100.0,extreme,7.710084766330484,1.611171977605015,-1,-2.0,-3.0
2021-12-08,7171.32177734375,7015.360912976353,7047.094727858566,7148.914848173343,7145.464524316394,7048.764134419221,6925.979574356196,1.7628122550146674,0.3134311940522272,0.36186944794649456,3.5423466147077143,-1.4242737880811762,0.0482869076629866,3.1690094896157595,0,0,29.862876075597416,13.149552038369539,44.22566164801452,-31.076109609644984,64.08687126326036,30.361278347684234,46.08705999385997,-84.85971378286831,-44.98567023187684,-39.87404355099147,0,2.222530169387338,-3.0582440611168327,-1.8825336167433093,9.300591926820111,32.251504531549934,16.75379376285379,32.251504531549934,16.75379376285375,-67.74849546845006,-37.278423855870024,219.10402994033095,3.0552809752944436,254.55808555086807,3.5496675990064985,246.03107793671626,3.430763331719385,42.089145007888156,43.911268599716294,34.253550255264535,7940.218514623511,6548.236026392114,19.21505822847853,-0.10475058958061066,0,7658.0310192750785,6639.798677071607,0.04401142694390999,4.0,1.3683999496376975,1.0055117632811317,0.9736373337792991,58663631.0,-0.4608945445501056,-2.2734341499341526,3427913.4136499446,222813919.16455078,-35475505.62068721,2.905188959775092,0.8712829801038007,1.0228360185986087,1,0.534331440140318,1,0,0,0,0,3.4550437379229804,5.566632792842419,3.137871941729342,2.222530169387338,-3.0582440611168327,-1.8825336167433093,-11.150810985258792,6.354154490690091,-11.150810985258792,9.000145252657733,2,49,12,4,2021,0,0,0,0,0,38.34992069997622,42.089145007888156,43.911268599716294,100.0,extreme,7.751793871147364,1.7724084233632638,2,-1.0,1.0
2021-12-09,7158.6376953125,7063.119840421736,7069.403321349353,7149.840833615167,7145.981119257417,7050.939848496316,6928.294580542273,1.2622617483665444,0.12303576963523799,0.17711460251379485,3.3246726462401455,-1.1250252157731233,0.054012378333156974,3.1419931151095204,0,0,33.74329687507642,13.475327487754619,51.67197576276399,-38.19664827500937,68.73840559629471,32.56094130216648,47.484497102938256,-72.57480407035291,-50.50349699957206,-22.071307070780854,0,1.3215018749905383,-1.9907570727659696,-1.1968140400373972,7.973132966217511,36.00631788849421,27.49376180908975,31.296717522863972,25.923895020546308,-63.99368211150579,-25.092706288168806,206.6406574451894,2.8865919220985075,239.20110203627877,3.341433275676299,242.27394036236734,3.384358179224647,41.72839582932434,43.81038768910244,34.2112807281207,7936.932936650414,6542.850266474586,19.25557379719553,-0.11656970994374652,0,7628.243037687725,6671.438629542609,0.018388004115463596,4.0,0.9055763064839485,0.6941874161663927,0.6418941396555511,58048594.0,-1.4935697139913606,-2.396990600809755,3426825.5835396154,-7801179.760253906,-35264086.65193721,0.6326148078725318,0.0,1.2953541304056748,0,0.4586439537684552,0,0,1,0,0,-0.17687230367102735,3.272060418799838,5.379914657513796,1.3215018749905383,-1.9907570727659696,-1.1968140400373972,-11.307960592662191,6.166043447592563,-11.307960592662191,8.378350050451845,3,49,12,4,2021,0,0,0,0,0,38.507228080943115,41.72839582932434,43.81038768910244,99.60317460317461,extreme,7.384575272090425,1.6958939148421528,2,-1.0,1.0
