Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-11-30,867.1593017578125,865.6654795032786,865.4959202336413,858.3507133864588,841.7667683772818,818.8720108496944,785.099206404121,0.192188257077186,1.026222525825271,3.016575889480788,10.45219440859453,0.8324344275304929,1.9701353904890695,7.217885524646905,0,0,20.78795791482036,12.196045897804382,32.891857681181044,-20.695811783376662,65.7189785790278,42.73204903677758,64.94923244386169,9.927043481258352,11.72329439410061,-1.7962509128422575,0,0.8470776962280491,-0.7156212991204836,4.65668904173917,3.4098181818975837,29.07798928109957,28.956009352518763,62.16208021041175,61.69944026383723,-70.92201071890042,10.715187565315789,13.913640802692969,1.604508049961377,17.784017077156186,2.05083622364499,20.517762731554615,2.3660892168213157,13.851061529768488,24.79384125616204,32.88035883650266,901.7774644483097,825.9119825731746,8.78230540863999,0.08738040450400703,0,893.9187475407712,822.7826792321464,0.2476546309289276,3.0,0.8701996365644455,0.770441322475186,0.48837583807960105,795929012.0,1.4797786417679148,0.4331965481903395,36315508.30740522,10465732.32635498,-24222168.463674616,0.2389322479923093,0.3584053164821017,0.6371642354688899,1,0.07971487292419749,0,0,0,0,0,0.3188375854543679,0.273162915170011,0.1591615232498622,0.8470776962280491,-0.7156212991204836,4.65668904173917,-3.820970506233167,6.982386136734051,-10.816415044561655,14.170921160155533,2,48,11,4,2022,0,0,0,1,1,3.6277486154403493,13.851061529768488,24.79384125616204,10.714285714285714,high,1.6621621032710197,-1.4507958223679556,3,1.0,4.0
2022-12-01,876.5592651367188,869.296741381092,867.7085892142568,860.0848611721977,843.1311800149068,820.0143327167642,786.0092567400251,1.0200055678227793,1.9154393604914999,3.964754941362858,11.520221628464022,0.8863925394139383,2.0107999275974064,7.267334676412718,1,0,23.564840531194562,13.282908987218626,30.78145085728259,-17.498541870063963,64.16065911431514,47.902260714932574,63.286979918402665,10.178697579612503,11.414375031202988,-1.235677451590485,0,1.5855757796277459,-0.033675834247792746,6.857448173767811,4.6597732261186575,48.42950644667137,33.63722510398686,72.4863948610483,65.15912809164058,-51.57049355332863,56.93275186756915,13.948795116162403,1.591312267287116,17.678557957489993,2.0168126287197055,20.24356637852726,2.309434990156636,14.889765191382795,24.51582010940019,32.94197544841395,898.9150531828477,834.3996074616834,7.444170084752444,0.3069632303944494,0,895.4419770871777,824.7277452572177,0.46594309343939394,3.0,1.0594069470568466,0.9244364840869662,0.6064163565601369,800420818.0,1.664567167279607,1.1116120871974404,36364199.259367056,42222811.90515137,-23416748.743897524,0.6555510362213995,0.6725077374434877,0.310822266176886,1,0.4256535764860966,0,0,0,0,0,1.08399498913887,1.4062887580430505,1.360118976621516,1.5855757796277459,-0.033675834247792746,6.857448173767811,-2.778394645918345,8.142069841717438,-9.8496694525103,15.408528224585302,3,48,12,4,2022,0,0,1,0,0,7.553257808252041,14.889765191382795,24.51582010940019,10.714285714285714,high,1.6949714729222503,-1.4509603735889665,3,2.0,5.0
2022-12-02,874.2462158203125,870.9465661941655,869.0161145354679,861.4335616148752,844.3513774974717,821.088231392082,786.8872364326112,0.6018416916975466,1.4873641771535162,3.5405684315272357,11.1018422135994,0.8802249248773375,2.0231131934707713,7.302716120466868,1,0,25.486674320492604,16.310856951096543,29.742231165709544,-13.431374214613001,83.03170594837262,46.430452521176484,65.44529904252701,10.075349163286319,11.146569857619655,-1.071220694333336,0,0.9777185851973735,-0.07875164310081617,6.517959281987151,4.451108554947347,43.66767794298863,40.39172455691983,69.94589039497701,68.19812182214568,-56.332322057011375,63.984799565437044,13.737876078262161,1.571396687759386,17.457091018130956,1.9968163089789097,20.166228199408515,2.3066989406967435,14.910035237086444,24.591431944381455,32.94868511875923,893.392085694912,845.2721904281349,5.535271636693097,0.20424307790136972,0,896.3477436511371,826.5193795786133,0.3669756373536135,3.0,1.4016785844897586,1.2689845876949637,0.8497959926816356,794141280.0,0.5671820553897478,0.5389479299934039,36347628.92390208,-14524881.07824707,-27132536.557820506,0.6487682095043388,1.0738227724762355,0.4418358173413032,0,0.38740330128210626,0,0,0,0,0,-0.26387825768352524,0.8172563043646219,1.138699610086813,0.9777185851973735,-0.07875164310081617,6.517959281987151,-3.0349413242186443,6.754810018294144,-10.08755657405495,15.103990211088073,4,48,12,4,2022,0,1,0,0,0,8.583093629404374,14.910035237086444,24.591431944381455,11.11111111111111,high,1.6158437140238908,-1.3960580480000788,3,2.0,5.0
2022-12-05,879.1184692382812,873.6705338755373,871.0365854760306,863.1178385313901,845.7147928598564,822.2373450127989,787.8049601423738,0.927846648121422,1.853817635621624,3.9497566627003655,11.5908776557341,0.9174583806672798,2.0577913285262373,7.350782953564683,0,0,27.94518875058107,13.22476114092878,28.301100495702336,-15.076339354773555,84.37495962939136,42.27963781936787,66.30014515410949,10.268229176278624,10.97090172135145,-0.7026725450728257,0,1.6560501732182153,2.4724765965608686,3.5056221245048924,2.08595603737316,53.698088898037355,48.59842442923243,72.79759179574263,71.7432923505893,-46.30191110196264,37.78181736292143,14.265174195771838,1.6226680128938713,17.277810498979672,1.9653563317751883,20.337308266184284,2.3133751567983434,10.3895147907753,21.62458558785274,32.44723516303537,893.3063925728185,848.3353615775721,5.164211398593174,0.36901943226354067,0,897.6734595293494,828.5622175334308,0.46303988308692295,3.0,0.8934236512752474,0.8378257100753284,0.5641147745796364,798107781.0,0.8155591572619469,0.8139295089015489,36369734.59356917,19325798.054626465,-24646556.167872403,0.17385025466228915,0.37572629852708483,1.4636595054180648,1,0.38279332394503446,0,0,0,0,0,0.557309065775824,0.2919601906396396,1.3791200136153092,1.6560501732182153,2.4724765965608686,3.5056221245048924,-2.4945462615836593,5.629472089842103,-9.586466375581592,15.745475183604194,0,49,12,4,2022,1,0,0,0,0,8.37753047628906,10.3895147907753,21.62458558785274,7.936507936507936,high,2.0220174668522386,-1.7891011884113908,3,1.0,4.0
2022-12-06,882.3666381835938,876.5692353115561,873.3025960175432,864.9510575458856,847.1521201274539,823.4280240854878,788.7458723619466,1.0379039530381107,2.013475847653279,4.156811653949677,11.869572837356879,0.9655504087541456,2.1010320337454758,7.404951304607965,0,0,28.74891348768929,17.146654050023482,25.58406525462012,-8.43741120459664,84.59957624960528,56.2499680585202,60.74286367820492,10.561442331083413,10.889009843297844,-0.32756751221443103,0,2.078124846644802,1.5864959417246416,5.093786752160545,1.2880678149025826,80.64971834280189,59.33849506127594,72.24979501047711,71.66442573373224,-19.350281657198106,77.10607451902497,15.305704029603817,1.7346195297129041,15.499058863561036,1.7565327373966457,19.46082109960175,2.205525487643442,8.849331871566326,21.05140374685633,32.37258948985182,890.5430558011441,855.3754378511998,4.028552086228957,0.5350030457457651,0,895.9491752730078,833.9529398187635,0.5618270370807125,3.0,1.0346384675467875,1.0352994775371458,0.7036107613000311,802943974.0,1.0905498137183889,0.9510049282499013,36387603.37060641,15708771.916137695,-23281729.077862315,0.29648964536306693,0.6545061161147055,0.8726770977284329,1,0.0727748152092268,0,0,0,0,0,0.3694802303638278,0.9288484429597288,0.6625191561884014,2.078124846644802,1.5864959417246416,5.093786752160545,-2.13428288649367,4.359724130278347,-8.160021412470012,16.17313183194827,1,49,12,4,2022,0,0,0,0,0,7.695387618287376,8.849331871566326,21.05140374685633,6.746031746031746,high,2.3967439067605265,-1.7960164658944004,3,2.0,5.0
2022-12-07,872.8190307617188,875.319167128277,873.2058829663783,865.7003883283459,848.1586656425231,824.4060638216507,789.5824212019717,-0.04430251928049245,0.8222986300282065,2.9075179112288074,10.541851911170586,0.8669852456143046,2.06821239897772,7.418635834290943,0,0,28.78480668415047,17.198383084986812,23.30851473924968,-6.110131654262869,62.32989671379119,47.405118335206694,60.82075620618947,9.909176919215952,10.693043258481467,-0.783866339265515,0,0.6526746576359654,1.5052810153177942,-0.4546423085348694,-2.2164584953199173,54.398045502970135,62.91528424793645,48.68421677307159,64.57720119309711,-45.60195449702986,40.09846227580368,16.14235221499944,1.8494500745374252,15.534212130557753,1.7797746821584397,19.191313168987932,2.1987734561927987,9.144280778109778,14.685399045693986,32.053766201594605,890.2502985830652,855.2695622567785,4.008059388044531,0.0033790221706973605,0,896.7688125894614,834.6319640672303,0.2291278879657378,1.0,0.6389564707476009,0.6479490405520048,0.4769972459843366,800076092.0,0.5417977112263994,-0.23297243922542674,36356571.58599063,-27381411.46826172,-25517701.354534116,1.2307850237481677,0.5235032602957668,0.21719895673255524,0,0.1505931237708442,0,0,0,1,0,-1.0820453775914896,-0.7165630909814369,-0.1632474962736441,0.6526746576359654,1.5052810153177942,-0.4546423085348694,-3.1932343547671285,2.3192852002491366,-7.000518082981021,14.91608582895741,2,49,12,4,2022,0,0,0,0,0,13.22023489418227,9.144280778109778,14.685399045693986,1.1904761904761905,normal,3.432749864303749,-2.5564827744336274,2,0.0,2.0
2022-12-08,878.8723754882812,876.5035699149452,874.3391814707588,866.9548632959587,849.3631248521607,825.4846046467326,790.47087845879,0.5184708764734758,1.374640445180142,3.4742797011886983,11.183397066043831,0.8517534749994615,2.071168141053925,7.450274007335356,0,0,29.11515117866912,17.479230246841738,24.448066050110015,-6.968835803268277,68.94337970184365,52.40381892169868,50.844731614503466,9.768105569937688,10.508055720772711,-0.739950150835023,0,0.2638852207216935,1.853645100495216,-0.06156167463023943,-4.85881627383955,71.04205046952877,68.69660477176691,53.19146060221318,58.04182412858728,-28.95794953047123,51.96611124599146,15.383039437720738,1.750315502768451,15.28461650609896,1.7391167287067337,17.492239817274566,1.9903048844328826,9.50936366636184,14.864692097869403,31.249044993642265,890.1814961130113,855.2842265432386,3.998619865953738,0.35186215058350484,0,897.5240963081567,836.3856302837607,0.3898531633936362,1.0,0.6792887600841029,0.6723707346361129,0.4987605485045637,802898153.0,0.7535502223285029,0.4516543501325488,36376143.6936903,17082908.072387695,-25530337.7713568,0.5518045511331648,0.6306278812992668,0.07320094752955633,1,0.14095713920607805,0,0,1,0,0,0.6935394982485299,-0.39601029142553035,-0.027993240798729335,0.2638852207216935,1.853645100495216,-0.06156167463023943,-2.521841198040551,3.028909857438426,-6.094539261885423,15.713074274022409,3,49,12,4,2022,0,0,0,0,0,11.647769018589711,9.50936366636184,14.864692097869403,1.5873015873015872,normal,4.093560325239101,-2.363573880466041,3,0.0,3.0
2022-12-09,876.7561645507812,876.5877681268906,874.8225780867633,867.8883205583227,850.437361703087,826.499883060674,791.3294385196347,0.22102612717731507,1.0217724772184633,3.0947373707792103,10.79534285884234,0.7989803946180318,2.0519981413196886,7.469445758776194,1,0,28.3088926597271,22.657238918760218,20.985485525507645,1.6717533932525726,62.77857513218655,64.07054728362888,48.9095296817696,9.377447593922739,10.281934095402718,-0.9044865014799797,0,0.2870986096420891,1.2676242113037972,-0.41923022744565497,-6.118252220356379,53.14228696106821,59.52746097785569,48.83485934407434,50.236845573119695,-46.85771303893179,73.24375117656935,18.047645814916727,2.058456677537443,15.980643308804847,1.8227009920132997,17.871893323076364,2.0384109112290405,9.69242061222669,14.881876993214982,31.15683219495881,889.729411496669,855.3672010521591,3.9381441918360833,0.24491196706698024,0,899.8496071759324,835.9270339407129,0.2774557888909473,1.0,1.6252676241680202,1.5908973626663179,1.2534651663768341,795918514.0,-0.16498517095796528,0.24502604609895284,36359337.62627534,-14770388.391601562,-28504885.98649349,0.5914834959177795,1.7800359828492582,0.954186475023342,0,0.3527830915684864,0,0,0,1,0,-0.24078705811231282,0.45108248678153995,-0.635843808007297,0.2870986096420891,1.2676242113037972,-0.41923022744565497,-2.7565559889218343,2.780829576387517,-2.7565559889218343,15.43445216662668,4,49,12,4,2022,0,1,0,0,0,11.609046870272534,9.69242061222669,14.881876993214982,1.984126984126984,normal,4.537134886276359,-2.2189867820429683,3,0.0,3.0
2022-12-12,867.45458984375,873.5433753658439,873.3489804381607,867.8470128712205,851.104703983113,827.3108673534082,792.0869027121133,-0.674918128541635,-0.045217995988966475,1.9210193274835197,9.515078064487238,0.6339789715628763,1.9671268187985147,7.450925027155764,0,0,26.896763754955067,22.553057477058033,21.830529362479556,0.722528114578477,37.844942366329484,49.1372685473772,45.00755649074881,8.222505070912234,9.870048290504622,-1.6475432195923876,0,-1.3267699181246262,0.30730827956626516,-1.5362283678315714,-7.021156248867388,32.304306071125495,52.16288116724081,29.685892975344945,43.904070973877474,-67.6956939288745,-16.075563455466046,18.16013325342999,2.0934967047325297,16.054464184796196,1.8507555753077518,17.83908305613666,2.056486099099426,11.37359026440129,15.330112415337691,31.220822386657364,888.7158055342054,855.0274073564196,3.863917339289893,-0.2622277603258155,0,899.9559412408129,835.7380845016281,-0.012221617082746673,2.0,0.8156113215629057,0.7913913076130106,0.6370493667354759,792506329.0,-0.5664731030610048,-0.7473429999645124,36323137.48879701,-31738693.691711426,-30765719.357377846,1.2050894173090874,0.31388238678150043,0.30827868814882725,0,0.1459403091022381,0,0,0,0,0,-1.0609078194274257,-1.2991403488120556,-0.6146109020202184,-1.3267699181246262,0.30730827956626516,-1.5362283678315714,-3.788219290315896,1.6904197185392429,-3.788219290315896,14.209799037277723,0,50,12,4,2022,1,0,0,0,0,12.854867675828016,11.37359026440129,15.330112415337691,2.7777777777777777,normal,4.890620792031905,-2.0490358027673663,1,-1.0,0.0
2022-12-13,880.7424926757812,875.943081135823,874.8276828856847,869.0751538049882,852.2669702063549,828.3689193399898,792.9690478861106,0.6761114109450794,1.3425005673802781,3.3411505390771756,11.06896227837093,0.6619138811540859,1.9721735308554367,7.477961779002618,0,0,25.566815887129927,23.594992883661643,21.74396127635225,1.8510316073093946,56.70727941630568,64.86677584232089,49.913874935812046,8.283935456055588,9.552825723614816,-1.2688902675592288,0,-0.18406696689665658,1.8902327383746087,-1.3342228471397877,-7.614475106697305,60.64065197578694,48.69574833599353,57.04143356452786,45.187395294649036,-39.35934802421306,58.98826276168178,17.78751437412947,2.0196044271793077,15.762695226195815,1.7897053176470703,17.567232136797127,1.9945934575526347,13.605907342831172,15.596774184041355,31.04499658650767,885.6943680461566,856.8578475300153,3.3096879689893735,0.6565552790876089,0,900.6005442573799,837.5497633525965,0.3700933978411022,2.0,0.9599315977016345,0.8829898978041332,0.762156662687245,796327402.0,-0.01739105180174061,0.9744592301327076,36381669.713229924,50774046.738098145,-28409014.178475525,1.1130544607115225,0.36160372483080144,0.41245543406000046,1,0.41416259323690824,0,0,0,0,0,1.5318269091670444,0.45466781828018554,0.21278597890403983,-0.18406696689665658,1.8902327383746087,-1.3342228471397877,-2.314421343616159,3.248140931832746,-2.314421343616159,15.959295471836358,1,50,12,4,2022,0,0,0,0,0,18.05930277955573,13.605907342831172,15.596774184041355,3.571428571428571,normal,5.139453996098738,-1.9191849315376521,3,-1.0,2.0
2022-12-14,886.4021606445312,879.4294409720591,877.142578437454,870.7253449325636,853.6056051254991,829.5180924351292,793.8987306003642,1.0556530300435796,1.8004317668256054,3.8421204502529394,11.651792159210771,0.7369985888474817,2.0055795913556107,7.520716714080544,0,0,24.397406103468825,27.947977843250406,25.32509631416077,2.6228815290896357,57.39994791214515,66.14860952479911,47.71662974952384,8.689144337010589,9.38008944629397,-0.6909451092833816,0,1.5562366772592373,2.2190684973005137,1.4875670713712763,-4.0130123097973485,71.30316157788982,54.7493732082674,68.69287915361123,51.806735231161326,-28.696838422110176,141.7439271950039,17.63283506563534,1.9892590348396653,15.94900463070359,1.7992966780571205,17.39615202119823,1.9625574929272434,13.787125488557697,13.658365136140738,30.434324437984777,887.8417315381386,856.0097394091271,3.6507687333853336,0.9095519446113901,0,902.6233541939708,838.8273356711564,0.4914668995013021,1.0,1.1224020143255007,1.110369749591648,1.05253153548441,801258308.0,0.5680616327853771,1.6288005832463586,36413355.80874274,27907290.745117188,-28131024.462157194,0.3733811346810862,0.8860914064718891,0.618589803550753,1,0.26821928247399995,0,0,0,0,0,0.6426018973554104,2.1842723553049836,1.1001914196625329,1.5562366772592373,2.2190684973005137,1.4875670713712763,-1.2554873826048158,3.911615444444902,-1.6866919617276142,16.704452104698355,2,50,12,4,2022,0,0,0,0,0,15.741576212636055,13.787125488557697,13.658365136140738,0.3968253968253968,normal,5.3554400950478,-2.037058965761227,3,1.0,4.0
2022-12-15,870.06298828125,876.3072900751228,875.7266604062133,870.6622633467243,854.2509927002344,830.3209616598049,794.6565839108149,-0.6467397169724443,-0.06882979666200661,1.8509777238929326,9.489181351689147,0.5816718230122975,1.9211298303107416,7.499391560582325,0,0,21.687237986438454,25.925161732449098,26.558988571409937,-0.6338268389608395,40.12635027179317,52.4814697165965,48.750908382634684,7.60418433342852,9.02490842372088,-1.4207240902923601,0,-1.002351132283219,-0.7411109680593553,-0.7745372270059558,-7.883489393825139,27.519458158920667,53.15442390419912,38.14780660796409,54.62737310870105,-72.48054184107933,41.84494467091731,19.081154007458363,2.193077313304854,17.193429018531088,1.9761131377965555,16.693090578193477,1.9186071356936512,16.27585192530078,15.192952061744396,30.258260531747172,887.3484388936671,855.8238755594579,3.616918771922934,-0.09663378548115154,0,905.0491213837865,836.2754053096621,-0.017427444660062616,2.0,0.8060764933601515,0.8440009444107648,0.7982762681297866,797578849.0,0.12849168746318362,-0.24125108168292075,36345531.83732901,-60119314.804626465,-30814530.912579972,1.8106068084386306,0.7442390677068944,0.3998929876249633,0,-0.03330999317406782,0,0,0,0,0,-1.8433136886083945,-1.2125569599901853,0.3006956753747625,-1.002351132283219,-0.7411109680593553,-0.7745372270059558,-3.0756585004309085,1.9961984129033303,-3.49891462652083,14.553222963837017,3,50,12,4,2022,0,0,0,0,0,21.227272710597774,16.27585192530078,15.192952061744396,3.1746031746031744,normal,5.434276412542487,-1.776170108084983,1,0.0,1.0
