Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-03-24,170.256591796875,174.35788006589215,176.21537444558803,177.63337956148047,177.6371344017312,175.88930785070093,167.2683186776616,-3.3815339140870426,-4.15281620088318,-4.154842189789498,1.7865147105185164,-0.7982762695801005,-0.0021137698845374864,6.198911907550819,0,1,34.453060450232144,10.173679174405805,45.822960145064165,-35.64928097065836,11.705569433284467,17.63392075260846,45.380404571545775,-0.7900409808827362,0.4231535966233426,-1.2131945775060788,0,-5.955325910745868,-7.087155629074271,-3.001409869293692,-4.322080580512255,2.3746498621180505,5.013677392777647,2.3746498621180505,9.694819571056332,-97.62535013788195,-173.85605904773314,3.8621718095372484,2.268441866935185,3.526712332514196,2.071410155280066,3.5257408817744764,2.070839574881699,16.31961249762238,17.324405983244777,19.17793280383915,186.41814081747904,171.89665563027486,8.105434289159522,-1.225881004905066,-1,184.68680422650885,170.57995489645208,-1.045844836364432,2.0,1.1296842647609349,1.0567098373150692,1.1153863073959738,1318533228.0,-0.5905976709217553,-4.990770387328149,63250620.92281877,-26458983.19581604,-479068492.4215719,2.2508806807774127,0.304803702923504,0.2110184985895369,0,-0.046880608938967595,0,0,0,0,0,-2.2967060631467473,-2.5706886103626037,-3.9622305506693323,-5.955325910745868,-7.087155629074271,-3.001409869293692,-8.151590205065148,0.21634468665489784,-8.151590205065148,1.162046584093082,4,12,3,1,2023,0,1,0,0,0,16.46932911481281,16.31961249762238,17.324405983244777,15.873015873015872,normal,0.46420618406802805,-0.8720412296340984,-3,-1.0,-4.0
2023-03-27,170.21575927734375,172.977173136376,175.01545141193918,176.92693953441983,177.34610008312777,175.7769603541988,167.2976464448263,-2.742439079449188,-3.7931929839155276,-4.020579422068938,1.7442641271584236,-1.0803827430185042,-0.23635171481721784,6.006332935242686,0,1,37.19147694727963,10.370978233491023,46.29001575251103,-35.91903751902001,5.69377462380325,9.756079779390987,40.38458987471068,-1.2676952143767153,0.08498383442333093,-1.3526790488000462,0,-3.985263221859281,-5.615944619383894,-3.985263221859281,-3.676102274166737,4.134300425782664,4.346077498188895,4.134300425782664,5.969857501697901,-95.86569957421733,-172.34638770799847,3.453784704622844,2.0290628313653176,3.459619623494494,2.032490785919245,3.4673992124343522,2.037061214046985,15.9038861994009,16.798456535970708,19.13332598025003,187.06754430655428,170.54074121590668,9.242964304645316,-1.039327864775837,-1,183.8461787814088,170.00770028743085,-0.9699303662605037,2.0,0.6895985615205295,0.6384379829357215,0.6818570707188115,1314531016.0,-0.8733717804594199,-4.91398581807208,63249661.0751093,-163420.39965820312,-480607833.6377252,0.047964558041075446,0.8153462581497202,0.38368719087229886,0,0.023993136066416208,0,0,0,0,1,-0.023982930176336126,-2.32013817591159,-2.594055014084462,-3.985263221859281,-5.615944619383894,-3.985263221859281,-8.17361814505434,0.3853505633183099,-8.17361814505434,1.1377849610958688,0,13,3,1,2023,1,0,0,0,0,16.163233685227173,15.9038861994009,16.798456535970708,12.698412698412698,normal,0.43413403652053373,-1.0032890955556963,-3,-1.0,-4.0
2023-03-28,170.62416076660156,172.1928356797845,174.13719328287166,176.32667488986573,177.08249461973458,175.6749247188008,167.33074608982326,-2.017393556219471,-3.2340620764419126,-3.6470763905837145,1.968206533311223,-1.241718876829967,-0.4268178689778912,5.827828272920366,0,0,39.56020396830457,12.070425559111895,45.934628039734285,-33.86420248062239,3.6364945632606123,11.933237858632054,37.3250657202028,-1.594900033904139,-0.25099293924216315,-1.3439070946619758,0,-3.754893474326104,-5.496496397347217,-3.710520820551244,-4.903739701826016,6.718368346501964,4.409106211467569,6.718368346501964,4.409106211467569,-93.28163165349804,-139.15469771446112,3.1037425195551447,1.8190521820651087,3.480040387814668,2.039594141989685,3.477123404176593,2.0378845461007034,16.068545396085565,16.863271468045355,18.856025493238132,187.49610180155665,169.4546825002012,10.108631270636845,-0.8703562899497023,0,183.28675566549506,169.3665941142364,-0.8193172331033097,2.0,0.9875048408782394,0.9755089279483355,1.0374259410314928,1320688542.0,-0.431277457033441,-4.512247723750713,63264434.92918263,2514742.788543701,-484786170.43149745,0.23877746636764033,0.883479540324226,0.21489826234886467,0,0.47985490731737224,0,0,0,0,0,0.23993165555979967,0.215891182742034,-2.0857732662885375,-3.754893474326104,-5.496496397347217,-3.710520820551244,-7.953297586829107,0.6262067968643872,-7.953297586829107,1.380446522949535,1,13,3,1,2023,0,0,0,0,0,16.98570576417447,16.068545396085565,16.863271468045355,13.492063492063492,normal,0.4416175079660514,-0.9512176209999232,-3,-1.0,-4.0
2023-03-29,173.9320831298828,172.77258482981725,174.0961712522739,176.0986185317721,176.95894907111295,175.64041300416875,167.39643103550364,-0.09425142506627182,-1.2302966485216338,-1.710490459577585,3.904295960164772,-1.1371169724065266,-0.48617520835022576,5.712498155699142,0,0,41.296330996055,14.399256443816535,42.084297599199495,-27.68504115538296,34.46966480415301,26.252463445169255,44.45984870360999,-1.5692017406350374,-0.514634699520738,-1.0545670411142993,0,-0.4673891973168809,-3.1605239833068732,-1.1374111054716973,-2.9306830763822567,29.155314947295974,13.335994573193544,27.648497858808916,12.833722210364522,-70.84468505270402,-94.93583883681421,3.1679220526058924,1.8213557818658817,3.666731453454507,2.1081397908150135,3.6171420964013143,2.0796290318102115,20.394048864461002,18.32204341618725,19.302374504985263,187.55771516831496,169.19296079604052,10.295568086945579,-0.4838893853111357,0,183.4320814386811,168.7651556248631,-0.2954314256976948,2.0,2.188278710032566,2.1771366310897307,2.5866671553266394,1337422708.0,0.7213281860756426,-2.3582272664455965,63588863.32017692,55355321.94226074,-478092488.31807536,1.428911666400071,0.9287911295959279,0.7382724812041356,1,0.5026248811660601,1,0,0,1,0,1.9387186131313516,2.183301868356269,2.158795318417317,-0.4673891973168809,-3.1605239833068732,-1.1374111054716973,-6.168771034371346,2.5770657977232334,-6.168771034371346,3.3459281097656244,2,13,3,1,2023,0,0,0,0,0,23.989124959020906,20.394048864461002,18.32204341618725,23.809523809523807,high,0.6038582972788761,-0.4843805094006239,-3,-1.0,-4.0
2023-03-31,174.50381469726562,173.3496614523,174.17769994127227,175.9467324522953,176.8626692917464,175.61790610700237,167.46715127095274,0.1872310612112349,-0.8200878384717281,-1.3337210186450954,4.201817116317907,-1.0054364104219227,-0.5178802531472737,5.610364748840935,0,0,42.579038271127054,14.561435789118915,43.443224684786756,-28.88178889566784,37.76969279918715,28.769768753859594,47.51773575866013,-1.4855768930616193,-0.7088231382289144,-0.7767537548327049,0,0.14060143298402217,-3.2601359281692943,-2.33143364286571,-2.32912309583424,32.969967394340415,22.947883562712793,31.265999854752557,21.877622020021153,-67.03003260565958,-73.73680556434324,3.185425398916846,1.8254187763419478,3.62589289088877,2.0778301592885384,3.5471331668280266,2.0326966335846,20.294704975797735,17.38958133807588,19.310150367166436,187.5089395781764,168.82518060004622,10.48665166770186,-0.3921315187306384,0,183.19851823407282,168.69494667051777,-0.19897412836648687,2.0,0.664917779885737,0.6672839573500701,0.7905166028671702,1342561726.0,0.9967676401680503,-1.9579129582557995,63605755.76901717,2938138.8159484863,-475074358.5977318,0.6833161965576663,0.30631911622127755,0.4948176563894556,1,-0.3521998928759057,0,0,1,0,0,0.3287096647694776,2.273801033354861,2.5191882573781355,0.14060143298402217,-3.2601359281692943,-2.33143364286571,-5.860338716189344,2.914246526837299,-5.860338716189344,3.685636163608144,4,13,3,1,2023,0,1,0,1,0,24.065345301842083,20.294704975797735,17.38958133807588,17.857142857142858,normal,0.6107402349622769,-0.7501483134973748,-2,-1.0,-3.0
2023-04-03,179.8128662109375,175.5040630385125,175.30473319520533,176.3149356674041,176.97836328857744,175.70097462391197,167.5899942056939,2.5715980016992823,1.9839105123412804,1.6016098633131692,7.29331847236756,-0.5729534303913875,-0.3748636888971424,5.6019866385105255,0,0,42.28360089933721,24.066676591510724,43.76484221047828,-19.698165618967554,67.91917376862239,48.84548024079904,51.82293186992819,-0.9796151180252934,-0.7629815341881903,-0.21663358383710318,0,5.612866035438802,-0.6767243406510026,-1.2115778847425984,3.8634759728891632,68.39251095061259,43.50593109741633,64.85782081225486,41.25743950860545,-31.60748904938741,1.9771578754308623,3.5646432162776875,1.9824183282279835,3.6725681098557357,2.042439001860671,3.652148370987557,2.0310828963169087,26.378247666349395,19.522783347906515,19.243908731766208,187.25828784344776,168.85530315997022,10.335457645198895,0.19084629362378752,0,183.66007188711555,168.96979944769262,0.4762240534282179,2.0,0.9744474751393597,1.1230002069581682,1.2267555707245423,1350315792.0,1.481834626959988,1.166431875090115,63841663.13818172,41166735.83441162,-468860133.30823267,2.825776562586183,0.32695571558871683,0.1401228599745062,1,0.21064108023250333,0,0,0,0,0,3.0423698890950757,3.3810801177280414,5.385348360426656,5.612866035438802,-0.6767243406510026,-1.2115778847425984,-2.9962620075945945,6.04527857475887,-2.9962620075945945,6.840136737566432,0,14,4,2,2023,1,0,0,0,1,21.11079932745403,26.378247666349395,19.522783347906515,27.77777777777778,high,0.8770807094145542,-0.0725368217444633,1,-1.0,0.0
2023-04-05,181.73228454589844,177.58013687430784,176.59024346534397,176.83087365583214,177.16479157317826,175.82040650355526,167.73071351257852,2.9118489105903533,2.771807201272991,2.578104222719424,8.347648883202252,-0.13607928610730458,-0.18847871204036304,5.624538203548668,1,0,42.16152680899081,29.397714790975055,53.16953529650549,-23.77182050553043,74.01570247285508,52.39667124704721,49.52250605947069,-0.41892662233871647,-0.6941705518182956,0.2752439294795791,1,6.765839612882174,2.5109398732807264,-0.20183350323870197,4.490995794217967,81.1990695981924,60.85384931438181,77.00250558024295,57.70877541575013,-18.800930401807605,63.0746809308711,3.7688358969888935,2.073839497701925,3.681319336490024,2.02568263844186,3.5354666244529165,1.9454257306494138,24.274120133911005,19.92460857243539,19.336438335647433,187.20732295489077,168.86951420331238,10.29991666850881,0.402868850563067,0,184.19351232881218,169.4682349828521,0.6657138979336117,2.0,0.7677884212589416,0.9105688251668891,1.031950050445365,1356807702.0,1.8734848010764305,2.2988544483452324,63910961.244293325,12460691.08291626,-468120553.06892055,0.9986368215007778,0.7943713008432554,0.0,1,0.0681360252440232,0,0,0,0,0,1.0674532781815849,4.142299044392228,4.48462484646428,6.765839612882174,2.5109398732807264,-0.20183350323870197,-1.960792426435978,7.17726237726194,-1.960792426435978,7.17726237726194,2,14,4,2,2023,0,0,0,0,1,18.71963219968866,24.274120133911005,19.92460857243539,28.57142857142857,high,1.104336409604619,0.07335683485632824,1,0.0,1.0
2023-04-06,181.078857421875,178.74637705683026,177.4879662566502,177.2354435383124,177.31828435155853,175.9245342445121,167.86353086492565,2.023174438785502,2.168535709806707,2.120803888932632,7.872660898324191,0.1424786788107646,-0.046718708986537294,5.6324047504045405,0,0,42.257423308207755,29.109841641350652,52.60626278356555,-23.496421142214896,94.31437333020097,53.01004880383434,48.32664424521678,-0.02699191199533857,-0.5607348238537042,0.5337429118583656,0,6.12732488077965,2.1423568843543794,-1.4228547571727312,6.01049744031541,76.83933590527867,75.47697215136122,72.86809345362376,71.5761399487072,-23.160664094721326,56.658099236675966,3.4129553403433754,1.8847895270246373,3.637563574940312,2.0088284334960025,3.488793335123922,1.926670725006719,24.447931087471094,19.68405883899109,18.965006348696615,186.80788844700626,169.00758091334532,10.005358994458854,0.3562997701812186,0,184.51057068819304,169.96031638843178,0.52829508053693,2.0,0.563711376308754,0.6384554801472199,0.7306150607948853,1352218104.0,1.4687706868215633,1.9754407562035818,63894459.12509608,-2998967.8215637207,-468201077.5052591,0.3371544213482283,0.3146760880401675,0.6293521760803193,0,-0.022476142436361403,0,0,0,0,0,-0.35955478447661227,0.7040604143712326,3.7678504255141743,6.12732488077965,2.1423568843543794,-1.4228547571727312,-2.3132970879296897,6.791901402513437,-2.3132970879296897,6.791901402513437,3,14,4,2,2023,0,0,0,0,1,21.22216874307381,24.447931087471094,19.68405883899109,28.174603174603174,high,1.242866235091686,0.021940355580532915,1,-1.0,0.0
2023-04-10,181.3647308349609,179.61916164954047,178.26331917231235,177.6287089951361,177.47696852737823,176.0322609096695,167.99787116315082,1.7397923908567314,2.103275906783253,2.190572861279705,7.956564913152309,0.35726779796256825,0.08549868133140848,5.642391358055843,1,0,41.54823745210786,32.66159779883053,51.04950427756678,-18.387906478736255,94.75404413791412,52.04779223296509,46.013991203110635,0.3031917591123374,-0.3879495072604958,0.6911412663728332,0,4.273304597592742,3.785942436218259,-1.2452685933470153,5.832085736148795,78.74671303291406,78.92837284546172,74.67689272486126,74.849163919576,-21.253286967085934,71.45918656115593,3.494634183873391,1.9268543380981025,3.4742094442481175,1.9155926448619132,3.471291143620793,1.913983566506993,22.68138046188045,19.69954496544047,18.959705667273987,186.43790831302294,169.1488653686177,9.724232859056944,0.4131337987446293,0,184.57712788363233,170.68029010663986,0.5376794202793607,2.0,0.6366718284943883,0.5323850535677614,0.5603302561367759,1355716339.0,1.6414649700348116,2.1782015002202066,63899981.87023301,1000052.3792265852,-469791166.6775631,0.27094428168171647,1.0837633459283023,0.1354721408408661,1,-0.11276641656533617,0,0,0,0,0,0.1578723309590302,-0.20225009103690406,0.8630442619177892,4.273304597592742,3.785942436218259,-1.2452685933470153,-2.1590768130053726,6.960496266533063,-2.1590768130053726,6.960496266533063,0,15,4,2,2023,1,0,0,0,1,21.101073032868477,22.68138046188045,19.69954496544047,28.57142857142857,high,1.347314773435638,0.04739298900536438,3,-1.0,2.0
2023-04-11,182.6715545654297,180.6366259548369,179.14496625093582,178.1089800018307,177.68067778377238,176.1637320711697,168.14387796319056,1.9685667916306437,2.561675758039872,2.808902376954525,8.640027087646619,0.5816586278212688,0.24105165705161635,5.6718091292444095,0,0,41.454528520987246,28.482134316709335,49.10711903640394,-20.624984719694602,95.10697179107478,53.322285632713665,48.391413794865066,0.6626755396573287,-0.1778244978769309,0.8405000375342596,0,4.680550899322,4.827733253942013,-0.5115878895279313,5.709445587935336,95.25214769260339,83.61273221026538,82.94552388503644,76.83017002117383,-4.747852307396617,85.92316553379108,3.4304566139017942,1.8779369464844982,3.2670995667284695,1.7885102989903405,3.4635124631770435,1.8960327301186215,22.418602865309687,19.89160835392017,18.94183800337933,186.26718045564206,169.22566012052982,9.58754629628652,0.5780158319790312,0,184.64317913528765,171.57478086837375,0.6982607157221946,2.0,0.7588291321062913,0.6150110185217947,0.6414274674933311,1359712298.0,1.8196402351337237,2.949999051274774,63928774.756386444,5222014.047180289,-468053822.01471555,0.4040376639660465,0.29181106858515443,0.3367003367003214,1,0.3152387423474349,0,0,1,0,0,0.720550089563976,0.8795599697451362,0.5168426853149555,4.680550899322,4.827733253942013,-0.5115878895279313,-1.0179192904006287,7.731200218179642,-1.4540839533512597,7.731200218179642,1,15,4,2,2023,0,0,0,0,1,20.673325761644975,22.418602865309687,19.89160835392017,29.365079365079367,high,1.439403372543556,0.13344148241766995,3,0.0,3.0
2023-04-12,185.9794769287109,182.41757627946154,180.51186838649087,178.85855113772405,178.00612088749546,176.35810325646753,168.3213466096342,3.028946844931779,3.9813169377088453,4.479259477967523,10.490725433672377,0.924371375173294,0.4788769318597508,5.753740968055521,1,0,39.72764832077697,36.12123858096015,45.49626586724123,-9.375027286281075,95.10697179107478,68.02022562266237,53.5108146153818,1.2006503649083982,0.097870474680135,1.102779890228263,0,3.4294602203489566,9.234817263694639,1.4931757630817,9.313192470342413,98.5293940440333,90.84275158985027,98.5293940440333,85.38393688464367,-1.4706059559667002,128.95761515353414,3.179590862446998,1.7096460937277445,3.173756457526445,1.7065089707414332,3.504351256452004,1.884267723688287,16.991438580536293,20.902775821376842,18.94570791430829,186.851696169783,168.91475890834198,10.08354610470632,0.9027460230964742,0,185.20606405277695,172.51103822267115,1.1218450259628223,3.0,1.0830115444206185,0.8088373208006677,0.8148412645408906,1364848310.0,2.049053520554933,4.724064287107659,64021780.63786207,16989528.952880714,-463626231.6753746,1.6517843518938136,0.1339299338204619,0.15625272478375535,1,0.15648873889192866,0,0,0,0,0,1.8108579472872366,2.5444561754122574,2.706345498645657,3.4294602203489566,9.234817263694639,1.4931757630817,-0.1315802858586994,9.682059219038472,-0.1315802858586994,9.682059219038472,2,15,4,2,2023,0,0,0,0,1,13.243312136945926,16.991438580536293,20.902775821376842,32.93650793650794,high,1.5906657742007508,0.4951534465373987,3,1.0,4.0
