Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-03-10,2209.6806640625,2221.908351888576,2228.3177118600483,2254.500396673859,2310.3373936296944,2341.9433289001154,2345.231745224188,-0.8363730045475193,-1.9880117420907562,-4.3567978358804105,-5.779858704271912,-1.161351971924196,-2.4168330179736963,-1.4878850103215768,0,1,51.159618413422685,12.647284934782254,43.81545000174519,-31.168165066962935,60.23162305300004,28.357268972378748,37.30423458722199,-34.61098079474732,-37.20545459613595,2.594473801388631,0,-0.9357136587049841,-2.2119730329250964,-2.1585150941687004,-8.859108035191376,25.05369455691586,33.3914430131782,24.605753536214365,24.005550507464108,-74.94630544308414,-131.62762187625304,34.1695626134993,1.5463574972267047,34.903637816706414,1.5795783700499075,36.843914793453614,1.6673863962639761,15.411881620920532,14.834336716731675,18.90087293084954,2307.053822631881,2185.0069195556193,5.433893710743928,-0.5956678312195557,0,2324.307672307272,2184.6931210404464,-0.6420495887380884,1.0,0.9698987263017818,0.7317697297649705,0.6543258492303361,121392070.0,-0.795271900416461,-1.7369839025260077,2813876.9062129604,-711435.4943847656,-41827976.15299227,0.9640069850279275,0.14480761274305784,0.48406914240277565,1,-1.096652730968784,0,1,0,0,0,-0.14321755486889076,-1.5233716355036564,-1.588901490847594,-0.9357136587049841,-2.2119730329250964,-2.1585150941687004,-4.113947141803247,1.4551199139189426,-11.296756225514383,1.4551199139189426,4,10,3,1,2023,0,1,0,0,0,12.069242896412801,15.411881620920532,14.834336716731675,2.380952380952381,normal,2.023699705689477,-2.08050913637744,-3,-1.0,-4.0
2023-03-13,2161.462890625,2201.7598648007174,2214.946747613039,2245.639681812063,2304.4991778255885,2338.3694588352614,2343.403199407025,-2.4146791359962227,-3.748454922168931,-6.2068274346511405,-7.763935323979387,-1.3667791163298748,-2.554112259179131,-1.6601505703875863,0,1,52.80751333169676,11.011092440793753,42.21275471812169,-31.201662277327934,34.794877522150244,23.52948951000606,37.37372902477607,-37.87774956317662,-37.33991358954409,-0.5378359736325322,0,-3.026540404275513,-3.966764471393469,-5.186386535866994,-11.604015312575166,4.272752526600806,18.05620662874396,4.272752526600806,14.979319984064311,-95.72724747339919,-168.3592228981877,38.34131007265335,1.7738592801640343,36.91835891905531,1.7080264981269304,36.75839610517941,1.7006258245104777,18.319546698320043,16.008945026728952,19.234649165575686,2309.7154280784553,2170.5219254371696,6.213666449259026,-1.1301646217714005,-1,2319.4763996501733,2171.8029639739525,-1.1400397207744695,2.0,1.0323239675436928,0.8151574387875931,0.7312321104924534,121142452.0,-0.9148353640600182,-3.7260163671779436,2808429.954367985,-12036024.169921875,-42020733.99581122,2.246195819205372,0.0,0.28871162250991556,0,0.06555326415921771,0,0,0,0,0,-2.1821150097250497,-2.322207392832587,-3.6722449241164856,-3.026540404275513,-3.966764471393469,-5.186386535866994,-6.206291093454854,0.2962205389968355,-13.232363022030436,0.2962205389968355,0,11,3,1,2023,1,0,0,0,0,18.438183168565885,18.319546698320043,16.008945026728952,4.761904761904762,normal,2.1195808357703503,-1.475999366195681,-3,-2.0,-5.0
2023-03-14,2149.148193359375,2184.2226409869368,2201.7870367623063,2236.4500162451404,2298.406982356325,2334.622503083264,2341.4703137744427,-2.390732733186396,-3.9035892710153064,-6.494010422990016,-8.213733024231473,-1.5499107617451324,-2.69564818532122,-1.839157693556226,0,1,53.10609781689203,10.65100852358509,42.67168049848974,-32.02067197490465,14.382129054173873,22.94966061946245,32.595074527857875,-40.98789753042183,-38.06951037771964,-2.918387152702195,0,-4.284796438136285,-2.6296886551987586,-4.926114758784972,-10.623884690954311,3.0376263187119847,10.788024467409514,2.8595954750776436,10.579367179297577,-96.96237368128801,-177.5110446039897,37.16412681407519,1.729249147588246,37.862667649484365,1.7617522963970436,36.963238756530245,1.7199018136926283,16.28035938382258,15.906789271289568,19.009142383236835,2314.350303234528,2154.751552234222,7.142318799693857,-1.0702180792735188,-1,2312.175351544109,2160.7246809461717,-1.152874695649639,2.0,1.156473453512496,0.9852863214631357,0.8896533727336545,120839882.0,-1.078976995715586,-4.0587620884832605,2806706.0950466795,-3726057.9516601562,-42252399.59619187,0.8977223089559727,0.6910394440613064,0.2108623950848793,0,0.33095435040559845,0,0,0,0,0,-0.569739009586423,-2.739421658867036,-2.8787158810185454,-4.284796438136285,-2.6296886551987586,-4.926114758784972,-6.74067044163338,0.21322618798994522,-13.726712097590262,0.21322618798994522,1,11,3,1,2023,0,0,0,0,0,14.304311022742052,16.28035938382258,15.906789271289568,4.761904761904762,normal,2.215466991705205,-1.4690764853471983,-3,-1.0,-4.0
2023-03-15,2154.5810546875,2174.3421122204577,2192.345840347345,2228.6529722872697,2292.766749898724,2331.057325887308,2339.610719156407,-1.722574283894085,-3.323618280676044,-6.027028053216831,-7.908566282155826,-1.6291065675721805,-2.7963497645055346,-2.0022121147817984,0,0,53.406654213566874,10.68477218290831,39.40533283241533,-28.72056064950702,18.52006542015495,26.63554689017471,35.34042045638081,-42.52413395117128,-38.960435092409966,-3.563698858761313,0,-3.9789408241641677,-1.6390475359339574,-3.9716061557572235,-12.194429857438237,7.662914561867767,4.991097802393481,6.257032059131455,4.463126686936607,-92.33708543813223,-150.47937240071676,39.23383090354212,1.8209494053697872,37.74302240205173,1.7517569051272461,36.62017333778749,1.699642408816171,16.208719320544557,15.887760637819301,18.459570883396612,2317.3485799930145,2142.842215905423,7.825062741623799,-0.8654623418068037,0,2304.1390170913733,2153.166927483166,-0.981266375685683,2.0,0.8764631541545704,0.7907618228493304,0.6568189166123405,121056953.0,-0.8430943331587226,-3.6719034215095183,2807254.8318183,1179316.6413574219,-42361510.61915914,0.8562520345052146,0.327087402343726,0.39166259765624134,0,1.1186216327553864,1,0,1,0,0,0.2527913777612856,-0.31838788291711495,-2.4935553028598845,-3.9789408241641677,-1.6390475359339574,-3.9716061557572235,-6.5049188975518435,0.46655658316960114,-13.508620664461798,0.46655658316960114,2,11,3,1,2023,0,0,0,0,0,15.557331834219676,16.208719320544557,15.887760637819301,4.761904761904762,normal,2.305876415944471,-1.4249075517809071,-3,-1.0,-4.0
2023-03-16,2146.88427734375,2165.1895005948886,2183.2535277466263,2220.8654775307436,2287.045868622058,2327.410334827039,2337.69304311821,-1.6658280836680306,-3.3311878155379837,-6.128499353742967,-8.16226776805321,-1.6935717252868465,-2.893706330917978,-2.166545117856633,0,1,53.64250824687783,10.699441146992122,38.232521328310284,-27.533080181318162,4.96884008297404,26.171820596807052,36.2551206671478,-43.8571204056625,-39.939772155060474,-3.917348250602025,0,-2.9810235912334226,-2.4741791035506444,-5.4121351308994425,-12.254063779971947,4.144859466343651,4.948466782307762,3.3055242946083987,4.140717276272471,-95.85514053365635,-143.5710515047008,39.03332154928343,1.8181381251521262,37.69127661155445,1.755626840687859,36.14558960164004,1.683630085845217,15.801999789227208,15.05902266944957,18.461340838827677,2316.588949352738,2131.317788928512,8.330712459848847,-0.8319599404505846,0,2296.2480307538526,2145.4829243076347,-0.981410114460203,2.0,1.8378889221232968,1.9065069378267605,1.7652421628041381,120479367.0,-1.2087866268800318,-3.5939180461225835,2805191.5300784116,-4445550.8388671875,-42702089.13656889,0.0654194687267407,0.9728222241135636,0.1856969074489095,1,-0.4223716443392982,0,0,0,0,1,-0.35722848889833125,-0.10534015395589069,-0.674478999592476,-2.9810235912334226,-2.4741791035506444,-5.4121351308994425,-6.838909962968394,0.2515835590644829,-13.81759251188947,0.2515835590644829,3,11,3,1,2023,0,0,0,0,0,14.846791920804653,15.801999789227208,15.05902266944957,3.1746031746031744,normal,2.407896658998149,-1.7187082862038792,-3,-2.0,-5.0
2023-03-17,2132.577392578125,2154.318797922634,2173.118300712926,2212.457088487637,2280.988281326218,2323.5522567627045,2335.6520913712684,-1.8655637901305755,-3.610451760857214,-6.506429251000078,-8.69456112677799,-1.778058791712056,-3.0044517720509867,-2.340408926783144,0,1,53.62378888699993,10.351292473182307,42.76581898941683,-32.414526516234524,4.447646762549667,25.589246645881104,29.856828130647557,-45.54297672133225,-41.06041306831483,-4.482563653017422,0,-3.4893400090952764,-4.392403436736492,-5.480199132412533,-12.361509699287376,16.17048755786496,9.326087195358754,12.187710502908438,7.2500889522160685,-83.82951244213504,-155.5902828073934,39.854747564495746,1.868853515150246,38.958960623044604,1.8268486179507963,36.564535899346346,1.7145701734717622,13.202877594291515,15.081390965043843,18.472425457406434,2317.5658850827126,2117.9763024172876,8.99955740373286,-0.8536888552413722,0,2290.375009733726,2134.539167241548,-1.0251774512467673,2.0,1.5907215440568958,2.006110727324036,1.864930746804429,119850948.0,-1.6091149067838928,-3.7486466370631093,2801003.731829382,-8990718.217529297,-42622112.474689305,0.8357935855263152,0.02315995065792846,1.1094675164473604,0,0.17081904709584664,0,0,0,0,0,-0.6664022330689523,-1.0212501433401133,-0.7710403978865576,-3.4893400090952764,-4.392403436736492,-5.480199132412533,-7.459737547326551,1.1314777122614847,-14.391913999902824,1.1314777122614847,4,11,3,1,2023,0,1,0,0,0,14.286974087201578,13.202877594291515,15.081390965043843,3.571428571428571,normal,2.4759013827514935,-1.6390605309026516,-3,-2.0,-5.0
2023-03-20,2118.270751953125,2142.3027825994645,2162.148790960966,2203.4869611986355,2274.607201742959,2319.4872764694455,2333.48909296881,-2.0293718541146033,-3.86733439979855,-6.873118561747216,-9.223027511213722,-1.8760342568663435,-3.126704271833247,-2.5233411805211214,0,1,53.124049953139675,10.447556166657776,38.70644700408127,-28.258890837423493,5.15232622215224,29.106408366271026,29.786421159272635,-47.48606651456248,-42.345543757564364,-5.1405227569981164,0,-1.998282684343733,-4.964344255785946,-7.737966052131373,-11.999995537338426,18.82824998585767,13.047865670022057,14.6680763667404,10.053770388085718,-81.17175001414233,-159.41155158392058,40.03583356057139,1.8900243759517925,38.59999309190958,1.8222407620139653,36.998133143719684,1.746619647635035,13.07171352894019,13.059677011204066,18.40954787038089,2310.991120986256,2106.785246201244,9.244735713728137,-0.8875105256989007,0,2280.6869473824545,2126.2869750148166,-1.1038371048746578,1.0,0.8479758700106541,1.0721708697789656,1.1037416702316833,119498516.0,-1.740821433861317,-3.8193089699826688,2798639.4012375367,-5042117.96875,-42499481.854464486,0.6708619554015085,0.055200258243912864,1.5009701769331414,0,4.612866486086976e-07,0,0,0,0,0,-0.6708614972094518,-1.3327930942802046,-1.6852604665477,-1.998282684343733,-4.964344255785946,-7.737966052131373,-8.080554537538116,1.534292432996948,-14.966225687375434,1.534292432996948,0,12,3,1,2023,1,0,0,0,0,6.153738400231919,13.07171352894019,13.059677011204066,0.3968253968253968,normal,2.5791685160052453,-2.339973365489265,-3,-2.0,-5.0
2023-03-21,2127.05419921875,2137.2199214725597,2155.129872612523,2196.2076505338846,2268.820809487108,2315.676720484283,2331.4350144237624,-1.302736960336337,-3.1487665248012275,-6.248470997601874,-8.766309759464907,-1.8703959032005057,-3.2004801194343013,-2.6856508780764843,0,0,52.725027792474414,11.124173371782582,42.52459162357295,-31.40041825179037,12.800671798952735,34.51938465791886,22.789673064289616,-47.76660470157822,-43.42975594636714,-4.336848755211079,0,-1.0280349307178027,-5.2687821647599,-7.058483166671681,-8.590605885805381,23.994769664279907,19.664502402667477,18.693033824299484,15.18294023131608,-76.0052303357201,-126.74316228632621,38.33480825207361,1.8022487751442193,36.252185432786455,1.7043376443393683,36.04736129516215,1.694708170031683,12.290091995932865,13.374885276645482,17.258735699586456,2301.9185068983606,2099.703856382889,9.188187164912879,-0.7294919753228444,0,2268.7120213994576,2123.7032796683116,-0.9537832063028158,1.0,0.7043814869474754,0.8626920405546035,0.8965413922347806,119789658.0,-1.362151609907658,-3.1578484704155523,2799846.6267073927,2557230.4038085938,-42376019.7462533,0.17484798147615171,0.3113093660901598,0.5948933436683267,1,0.23938523296191558,0,0,1,0,0,0.414651774685848,-0.2589914616274669,-0.923667769812675,-1.0280349307178027,-5.2687821647599,-7.058483166671681,-7.6994089256466225,1.955306178485094,-14.613631633105776,1.955306178485094,1,12,3,1,2023,0,0,0,0,0,8.120213817038223,12.290091995932865,13.374885276645482,0.7936507936507936,normal,2.583917823882524,-2.110027282141749,-3,-2.0,-5.0
2023-03-22,2130.811767578125,2135.0838701744146,2150.2662516056434,2189.9794712047646,2263.4086901965593,2312.0160283475275,2329.4387632111075,-0.9047476801066545,-2.701746952636497,-5.858284594945129,-8.526817651097085,-1.813406021439734,-3.244187375874119,-2.8345914929107763,0,0,52.405237627072,13.580708099906541,45.010047932062506,-31.429339832155964,26.988258324199293,32.1658854189171,24.280460015297763,-47.142301763004525,-44.17226510969462,-2.9700366533099043,0,-1.103197628961905,-5.038242872296106,-6.639434467077687,-10.114765864228037,26.205012440792586,23.009344030310018,20.414915032551747,17.925341741197183,-73.79498755920741,-99.16311036132225,33.33519257117372,1.564436290356253,35.83825132191354,1.681906016627982,35.723970136428115,1.676542746759461,12.60734529719624,13.50910706784293,16.75364042468475,2291.2800992384437,2095.188772831869,8.940737168118748,-0.6366693479099058,0,2261.6559738485917,2118.3029685609376,-0.8254825702176651,1.0,0.4135899728670695,0.5124582757756158,0.5165137935722384,119956448.0,-1.1000386937769169,-2.786549721372808,2800141.271210053,626724.8266601562,-42439508.25326774,0.1766630023834805,0.6832569972756417,0.129841798374893,1,-7.013818889796388e-06,0,0,0,0,0,0.17665597617377848,0.592040257999904,-0.08279300934844747,-1.103197628961905,-5.038242872296106,-6.639434467077687,-7.158777931323873,2.13541631987565,-14.462791510547907,2.13541631987565,2,12,3,1,2023,0,0,0,0,0,7.863489635627271,12.60734529719624,13.50910706784293,1.1904761904761905,normal,2.558346013072678,-1.9563489284835627,-3,-2.0,-5.0
2023-03-23,2139.23291015625,2136.4668835016932,2148.059583315765,2185.1464653906205,2258.539051763606,2308.5945804625517,2327.5461676580785,-0.41091379531893457,-2.1011660299010138,-5.282447585495342,-8.090634682933262,-1.6972263718819325,-3.2495602108662314,-2.964801164992825,0,0,54.12227896818217,9.4827316001151,43.90207240508756,-34.41934080497246,42.09374671489365,24.20058821257318,26.835696943640073,-45.44416926343911,-44.42664594044352,-1.0175233229955865,0,-0.356394020313322,-3.326793421723462,-5.479204244380909,-10.295489630021915,31.158420542296835,27.119400882456404,25.363122848231782,21.49035723502764,-68.84157945770318,-73.37513633721636,31.724708942794418,1.4829946188737924,34.444417878434805,1.610129393340297,35.816681413921046,1.6742768514768684,12.329670722070816,13.614787335422346,16.719050548475554,2282.077479615628,2091.990635618747,8.691535613486684,-0.5029400926002212,0,2254.03530114749,2116.257629633751,-0.6664876061545574,1.0,1.0262692447060489,1.0988118986379032,1.1398971995773375,120328033.0,-0.6961502649253548,-2.109128029568737,2801609.8055557446,3129170.264892578,-42658861.59093527,0.10570824524313456,0.7970442983615156,0.23255813953489604,0,0.5014465036268971,1,0,0,0,0,0.39520818808393976,0.572562323140291,0.9895882376602216,-0.356394020313322,-3.326793421723462,-5.479204244380909,-5.973896008438445,2.5390638481054255,-14.124741458739157,2.5390638481054255,3,12,3,1,2023,0,0,0,0,0,8.798814635811224,12.329670722070816,13.614787335422346,1.5873015873015872,normal,2.4592939794693964,-1.825167967229895,-3,-2.0,-5.0
2023-03-24,2094.72802734375,2122.5539314490456,2137.393272121362,2176.535185576633,2252.1150900216508,2304.3595992126743,2325.2295692466946,-1.996134512731329,-3.758595715566604,-6.98841117735185,-9.913066002236516,-1.7983588647982884,-3.3559521349457833,-3.144398307678964,0,0,55.54764359228114,8.627369266319683,46.22882737589672,-37.60145810957704,20.596094799462676,19.48112374697814,24.796889571461634,-47.14608836405341,-44.9705344251655,-2.1755539388879086,0,-1.7748178971651707,-5.202228475286086,-7.299129617226708,-11.974424587064924,4.980162065521487,20.781198349536933,4.482388745586699,16.75347554212338,-95.01983793447852,-112.14789615071122,36.48500291026494,1.7417536994781262,37.859416906903526,1.8073667040638064,37.32368257145613,1.7817913392214915,15.026030300785873,15.027205398772953,17.168922877371458,2275.89608129434,2081.6784548384726,8.914024297022284,-0.8656190713128432,0,2252.25401939044,2100.816351762826,-1.0804070019626448,2.0,0.9354953854533975,0.793292300101509,0.83743871935044,120055993.0,-0.8240866196245977,-3.8589621931216254,2795950.249617337,-12107108.3203125,-42863438.45578386,2.101138482596274,0.6644075823899662,0.3914515446466346,0,0.021170144762350684,0,0,0,0,0,-2.0804131518923463,-1.6934269269306523,-1.5197624906254426,-1.7748178971651707,-5.202228475286086,-7.299129617226708,-7.781381845342279,0.4058276779821502,-15.911301631653101,0.4058276779821502,4,12,3,1,2023,0,1,0,0,0,16.864810569211286,15.026030300785873,15.027205398772953,4.761904761904762,normal,2.251847868128781,-1.242107335819865,-3,-2.0,-5.0
2023-03-27,2090.427001953125,2111.8449549504053,2128.0000180877146,2168.334406183918,2245.77438068563,2300.1233101580297,2322.893225293229,-1.765649239437217,-3.5929607540519215,-6.917319035631619,-10.007615537763638,-1.8601553331060394,-3.4482526458454843,-3.319947889462882,0,1,58.15363136570561,6.373575415399698,46.49921050556554,-40.125635090165844,21.306992314583425,12.707005695668428,24.74327696065572,-48.285325145108345,-45.63349256915408,-2.6518325759542662,0,-1.3144566139303482,-3.2864727393647097,-7.122870577771023,-12.981278206499802,6.195401295757203,14.11132796785847,5.683990514869505,11.843167369562634,-93.80459870424279,-127.69014094908113,37.177041650460524,1.7784424720750984,38.105181599871976,1.8228420109513317,37.51986495785648,1.794842150565457,11.883903048046946,15.03876885949624,16.999114230110845,2269.3269178503897,2072.21585558711,9.080231270287028,-0.8152194386564638,0,2244.544769383662,2092.124042984174,-1.0222678512448646,2.0,0.8910557593861111,0.6987856719114376,0.7372048978493446,119817112.0,-0.9255187357007921,-3.782698915209595,2795459.7643452985,-1027433.2463378906,-42934718.87415099,0.48922837796100205,0.47199083611021736,0.519409861494532,0,0.2852979397021758,0,0,0,0,0,-0.20532619674158425,-2.281467715432639,-1.8952760745685748,-1.3144566139303482,-3.2864727393647097,-7.122870577771023,-7.350253089012308,0.5247022086138794,-16.083957757902333,0.5247022086138794,0,13,3,1,2023,1,0,0,0,0,16.634208898912647,11.883903048046946,15.03876885949624,5.158730158730158,normal,2.0503319481052915,-1.1954992177138093,-3,-2.0,-5.0
