Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-11-23,1085.5904541015625,1107.3217130531439,1123.175350678627,1143.0473597331554,1133.376921136973,1087.477658312508,1022.7292796833593,-3.3463071063975502,-5.026642609542109,-4.216290815898416,6.146413881654511,-1.7385114348339448,0.8532411782729232,10.81885926722177,0,1,67.9973777633307,12.20218651277738,59.26762112619139,-47.06543461341401,22.666833580661617,32.48415837603639,31.791908707611782,-15.114051995544287,-5.145036077372318,-9.96901591817197,0,-7.446275192032836,-4.640381131502913,-9.193493578001133,8.319715959610718,26.210724468390772,15.522428787166987,20.71423784669357,10.679829870868565,-73.78927553160922,-196.4286284809876,30.524834450277467,2.8118186130827674,25.916195497954245,2.387290289817679,27.972403424171944,2.576699465114768,30.42463736308022,25.347443859646408,24.40726883462842,1217.6048980225503,1082.4785980711997,11.749686494497835,-0.9539415194305904,0,1194.879750729064,1091.2149687372469,-1.1085135091709046,3.0,1.5929623277571285,1.9531798095537403,2.0203638355768545,3518207725.0,0.4750493683772117,-4.996589003595601,125300298.06155524,254685977.00463867,-1147795416.8418982,2.263131687380902,0.6600876337702903,1.0308328110558878,1,-1.2987703966751112,0,1,0,0,0,0.9349684063123087,-3.5357488489684785,-3.171673276746434,-7.446275192032836,-4.640381131502913,-9.193493578001133,-10.975754268010531,3.3282734330260793,-13.284391987681596,3.3282734330260793,1,47,11,4,2021,0,0,0,0,1,34.70877522069241,30.42463736308022,25.347443859646408,63.888888888888886,extreme,2.2296975702677133,1.4955541676352777,-1,-2.0,-3.0
2021-11-24,1069.9154052734375,1094.8529437932418,1112.5233615975892,1136.0824116893727,1130.8882342403638,1087.1298909255959,1023.1987933725,-3.829848234644395,-5.8241379089342455,-5.391587525701224,4.565741496523645,-2.07370960498815,0.45930068876329777,10.524781847417497,0,0,67.98807897372062,13.064142252786933,62.392090633184424,-49.32794838039749,10.311979630135426,32.67628084483154,29.6879399185525,-18.86363143825406,-7.888755149548667,-10.974876288705392,0,-6.6126442777736605,-6.753368146414096,-9.624099643414763,5.422695870257921,14.461151415353967,15.24917650276412,11.428594059501886,11.841603226198401,-85.53884858464603,-167.10065622431168,31.964617755673412,2.987583653635143,26.35820518480958,2.4635784338550795,28.25298942367695,2.640675074349112,29.923920182568363,25.52583987669406,24.507587833382058,1218.770311956943,1069.9196904844632,13.007495232093206,-1.00005757733469,-1,1188.7988220589918,1083.3660013197537,-1.2551500747491668,3.0,0.9896707026947847,1.2858728218475581,1.3438010181765982,3501387429.0,-0.009049674697614307,-5.734406211648083,125057426.58077963,-263658961.10351562,-1160635591.852371,1.201676757232043,1.2563009538729777,0.3298345692590232,0,-0.24518880378916505,0,0,0,0,0,-1.4439191841547405,-0.522450966026955,-4.928614677189436,-6.6126442777736605,-6.753368146414096,-9.624099643414763,-12.156291288809244,1.8362966702707515,-14.536495287427886,1.8362966702707515,2,47,11,4,2021,0,0,0,0,1,33.97357201834446,29.923920182568363,25.52583987669406,64.28571428571429,extreme,2.284795164986012,1.5241252034394426,-1,-2.0,-3.0
2021-11-25,1134.322265625,1108.0093844038279,1116.8831424030714,1135.9147787308611,1131.0229021378004,1088.064393394891,1024.3044995679772,1.5614098341932836,-0.14019653020452827,0.29171500249582927,10.740728572746194,-1.675445789080543,0.43251790779959,10.418620890060915,0,0,65.43817064121167,21.942195420563294,53.77241294158135,-31.830217521018056,40.15088431061017,50.84151540379798,43.15708412657507,-16.44849676916124,-9.600703473471183,-6.847793295690055,0,1.1749196305323562,-2.233413006649587,-6.317047777119223,11.921976657507628,62.73871144818889,34.47019577731117,50.01360797143472,27.385479959210056,-37.261288551811106,-66.23222034774902,39.660808773313065,3.4964321846808115,29.33527998111645,2.5861504151073866,29.132676161093123,2.568289192934189,44.66119814237396,33.211453426401256,27.33818067429951,1208.1126512218777,1072.9286085437473,11.85283625181077,-0.0917026023932519,0,1194.585338693094,1077.2442187686283,-0.027143308447818943,4.0,1.809277985711504,2.6020344120398833,2.996700193605203,3543789365.0,1.1509070110925723,0.41196356056688066,127609942.00127676,2730975570.5878906,-1123532146.0134127,5.054774181898429,0.38137945332823014,0.667935144871799,1,0.9186012704224074,1,0,0,0,0,6.019808672172733,4.488968315751096,5.465907157585037,1.1749196305323562,-2.233413006649587,-6.317047777119223,-6.868268093854823,7.966646888647269,-9.391755819197712,7.966646888647269,3,47,11,4,2021,0,0,0,0,1,60.725247563765706,44.66119814237396,33.211453426401256,89.28571428571429,extreme,3.168588884011036,3.916743904759961,1,-2.0,-1.0
2021-11-26,1097.761962890625,1104.5935772327603,1113.0589065005822,1132.2811772222674,1129.7185515790877,1088.2564244740145,1025.0354196035976,-1.3743157276419726,-3.0486433075153196,-2.828721245994825,7.095027342094418,-1.697658771369981,0.22683752865682028,10.212635580531781,0,0,62.94541413941099,20.359823430657638,51.472555597439154,-31.112732166781516,38.33108974282745,43.051645445086926,34.78471740514097,-17.285341371683444,-11.137631053113637,-6.147710318569807,0,-2.454203339537109,-5.556764454451701,-8.175382017749689,6.2702383830706365,35.33414304595675,37.5113353031665,28.167425462132144,29.86987583102291,-64.66585695404325,-81.5517841942281,40.22308459690261,3.664098953746516,31.61522732526979,2.8799711043021223,29.66028303036873,2.7018865685842606,47.07210367415351,34.658005404779466,27.981280694989064,1200.5699611143482,1070.6976414247142,11.436109029552382,-0.5832164770662686,0,1195.511631872807,1069.0507225717279,-0.5459270302961172,4.0,0.6333799048119865,0.9382958692586898,1.0914120564249485,3528026227.0,0.658741280528452,-2.49916596253816,127101880.83137088,-576305097.3237305,-1134696807.2027323,2.236804915356542,0.3971154306837375,0.449796195644887,0,-1.0088578992818422,0,1,1,0,0,-3.2230966315582865,2.6026877900753975,1.121187897616105,-2.454203339537109,-5.556764454451701,-8.175382017749689,-8.542617180304651,4.4867775295728505,-12.312147085303256,4.4867775295728505,4,47,11,4,2021,0,1,0,0,1,65.5902580002855,47.07210367415351,34.658005404779466,93.65079365079364,extreme,3.984404267738454,3.834378273006147,-1,-2.0,-3.0
2021-11-29,1110.9119873046875,1106.6997139234027,1112.6295226614034,1130.2460162777359,1128.9810392546015,1088.7050494805624,1025.8899128175158,-0.15436722842007145,-1.710603593784077,-1.6004743500248608,8.287641142085711,-1.5586423984354503,0.11204590503748335,10.048946300091298,0,0,59.82298676946616,20.330740980032125,46.48274043207341,-26.151999452041288,47.36042018250796,45.3244832371631,38.5487386695091,-16.695000108473096,-12.24910486418553,-4.445895244287566,0,3.2892891763599996,-5.846276819006812,-6.045545542083541,8.119496362193424,45.19102924748615,47.75462791387722,40.279747048983324,39.48692682751672,-54.80897075251385,-53.92466229792697,43.08317174382777,3.878180471196179,32.82751298905094,2.9550057398064067,30.614726865467695,2.7558192921966427,46.71910198776361,35.004445105047154,28.03444957211959,1193.95688973843,1070.162495027195,10.935323953692459,-0.34165852383631,0,1195.9010422558376,1064.590990299634,-0.29447903926649727,4.0,0.9758423619468721,1.3248343365746107,1.6040623803626741,3552351581.0,1.2608811530724795,-1.0674063208246047,127393272.781351,319878998.9807129,-1138578262.98171,0.09839200162928949,2.3984311068379065,1.6399570645197097,1,1.098421214819811,1,0,0,1,1,1.1978939750686868,-2.06381193684968,3.8317592053712435,3.2892891763599996,-5.846276819006812,-6.045545542083541,-6.175539260197631,5.738418342343021,-11.261739578371015,5.738418342343021,0,48,11,4,2021,1,0,0,0,1,55.32813052152521,46.71910198776361,35.004445105047154,95.23809523809523,extreme,4.639915716953817,3.50914264756336,-1,-2.0,-3.0
2021-11-30,1094.4857177734375,1102.6283818734144,1109.0007616838102,1126.8402735630407,1127.6282815494578,1088.819518159629,1026.5724581428026,-1.3088398504194299,-2.8712637051300005,-2.9391391044644277,6.615534937835599,-1.583144683214277,-0.06988189275762835,9.844002983430688,0,0,56.802436312658834,18.616519935909302,42.55858874279737,-23.942068806888066,42.505521032037684,41.22659490974324,38.205109558868806,-17.3525832966734,-13.269800550683106,-4.082782745990295,0,0.819394057700773,-6.687895470775629,-5.159223285360925,6.100286597713911,32.87836241227981,37.80117823524086,32.87836241227981,33.77517830779842,-67.12163758772019,-75.22458229806612,46.20975055057449,4.2220514895873755,34.29655637929227,3.1335773342993756,31.472754856658618,2.875574742143286,46.94639879654681,34.41562858426208,28.22546892592473,1192.2460566955065,1065.919458441212,11.188426836519643,-0.5477395936092294,0,1195.4333863216252,1058.2471608044561,-0.47168811107138386,4.0,1.2234392800658378,1.5249011984876413,2.0030311534195664,3520179282.0,0.27852210798180455,-2.2189011257504383,126917563.75952637,-528470854.81396484,-1158517342.0308678,2.536467086513882,0.3200994755178634,0.6705830543301118,0,1.0853678394617248,1,0,0,0,0,-1.4786292450677085,-0.29844768063930216,-3.511925055055931,0.819394057700773,-6.687895470775629,-5.159223285360925,-7.562855175723422,4.1749391654610974,-12.573849448529566,4.1749391654610974,1,48,11,4,2021,0,0,0,1,1,57.29289122215332,46.94639879654681,34.41562858426208,92.85714285714286,extreme,5.101915051454181,3.0626857026612986,-3,-2.0,-5.0
2021-12-01,1122.5147705078125,1109.2571780848805,1111.7035634486108,1126.4283208911143,1127.4277517046876,1089.4867508793952,1027.527108020325,0.9724900967002625,-0.3474300415498899,-0.43576904945319406,9.244297473620389,-1.307207673086086,-0.08864699419206534,9.72243388077958,0,0,55.07513338878438,15.647566306377819,43.82887531071001,-28.181309004332192,62.74534479081529,44.046290976365505,45.76840567384164,-15.434097732587361,-13.702659987063958,-1.7314377455234027,0,4.916217205128692,-2.021519028342844,-2.7898067813839633,7.522671437011952,53.88814721875901,43.985846292841615,53.88814721875901,42.34875222667404,-46.11185278124099,-30.04140249857155,42.7191955870111,3.80566890604793,34.759713653638464,3.0965929862921606,30.859596975132348,2.74914841086428,48.452635781453154,35.82312329980523,28.583929829484507,1189.5146303350316,1065.4294126337186,11.00561391651638,-0.07990074995871388,0,1195.947748198391,1056.9088935838374,-0.056294341522748766,4.0,0.4049381129293479,0.4817532363922593,0.639816494686684,3530283892.0,0.50868171155527,0.42993653470670384,127176336.11438768,283222646.55029297,-1151305635.2183707,1.3974557675097086,0.2877079642400312,0.32470426874080777,1,1.1474428482222627,1,0,1,0,0,2.560933621993322,1.0444376634440644,2.25484289435649,4.916217205128692,-2.021519028342844,-2.7898067813839633,-5.195601254707855,6.842790208240489,-10.334923764642454,6.842790208240489,2,48,12,4,2021,0,0,1,0,0,57.04402297501525,48.452635781453154,35.82312329980523,97.61904761904762,extreme,5.617830985614774,3.127030679741208,-2,-1.0,-3.0
2021-12-02,1129.7265625,1116.0803062232537,1115.3081632588887,1126.7424391395796,1127.517901147641,1090.2835788322784,1028.5440180185683,1.2927726807792084,0.2648452083423125,0.19588703204720392,9.837453984356848,-1.014808307870474,-0.06877602628500012,9.622717296994265,0,0,53.76231720453162,16.559908213117925,44.27343060477866,-27.713522391660735,62.16143126709115,44.932130060285004,46.69990010633841,-13.17982395243007,-13.598092780137181,0.41826882770711116,1,-0.40514968843248234,0.7650097588774329,-0.7177716167175996,3.9501814774603794,59.293902427857695,48.68680401963214,59.293902427857695,48.686804019632156,-40.706097572142305,4.910234536208621,38.971845731889935,3.449670657087868,34.748340091083705,3.075818631208267,30.268078909266144,2.6792393764987836,47.27089771430011,35.555453567936674,27.388890401568407,1188.9246704300667,1065.2026244918084,10.977378803493568,0.04304673461981611,0,1196.239119321747,1057.2457589574121,0.04293907784657232,4.0,0.6688911170049219,0.5992703694992544,0.7999984050861602,3543004303.0,0.779615214443119,1.115698171814925,127258060.61423157,91736958.18713379,-1148401243.965957,0.5324535898392666,0.5405504401644958,0.3279759887689393,1,0.10943118722410604,0,0,0,0,0,0.6424674473481495,3.2198542342109837,1.693615282787686,-0.40514968843248234,0.7650097588774329,-0.7177716167175996,-4.586513854115213,7.529220355166913,-9.758854838190379,7.529220355166913,3,48,12,4,2021,0,0,0,0,0,36.34078454070044,47.27089771430011,35.555453567936674,97.61904761904762,extreme,6.027890542690404,2.7984261731636373,1,0.0,1.0
2021-12-03,1095.7825927734375,1109.3144017399816,1111.4030491617984,1123.793882342804,1126.2733792506135,1090.39247019745,1029.2130585656212,-1.4054717953258855,-2.492564696203059,-2.7072278399640104,6.468003262666722,-1.102589485108607,-0.22015053835857668,9.430537232034531,0,0,53.64774289036743,13.449644564143021,45.707375903680386,-32.257731339537365,56.4755948939416,37.568093637954036,44.68194852831226,-13.971238673201242,-13.672721958749994,-0.2985167144512477,0,-0.18030959206998265,-2.630087767576994,-3.0339132009061576,-0.7153045284075676,33.850463215297204,49.010837620637936,33.850463215297204,49.010837620637965,-66.14953678470279,-50.68480647221342,41.061658518456234,3.7472450091152423,36.51313813706482,3.3321516857326303,31.259356296025132,2.8526969220151024,49.73168949014839,37.05854328825072,27.928638748666806,1188.741130111291,1061.9576369785527,11.266144984534709,-0.46641388466129236,0,1196.8201586169337,1050.7676060686742,-0.383578226886666,4.0,0.9753133474699999,0.8620649007048471,1.1820346179526287,3523781822.0,0.1525682863558142,-1.827225484594766,126680498.45468606,-652487313.1334229,-1164403718.0786078,3.608312473241141,0.004001919227292386,0.3302112716913287,0,0.6262928938296876,1,0,0,1,0,-3.004618184018537,-2.381454430419805,0.11849172437246036,-0.18030959206998265,-2.630087767576994,-3.0339132009061576,-7.453324808860471,4.298377847242209,-12.47025669518867,4.298377847242209,4,48,12,4,2021,0,1,0,0,0,35.15659403520391,49.73168949014839,37.05854328825072,99.20634920634922,extreme,6.481649355423911,2.87603309419519,-3,-1.0,-4.0
2021-12-06,1075.011474609375,1097.8800926964461,1104.1247342513138,1119.147938749144,1124.2631084803688,1090.087896027389,1029.6687641994,-2.6367727068155933,-3.94375601398147,-4.3807924941667515,4.403621046544082,-1.3423787845797563,-0.45497977231849784,9.186871309485545,0,0,53.646098039739535,12.738342733127759,46.87681038045696,-34.1384676473292,31.001399848284592,36.09461670395459,43.26731946100579,-16.089031841614542,-14.155983935322904,-1.9330479062916375,0,-3.231625286753359,-0.04863361117104503,-5.45249544278893,-3.2078223388342875,20.150380115234046,37.76491525279628,18.281020788807183,37.14179547732069,-79.84961988476596,-107.69703621634754,35.68276829762619,3.319291853195536,37.671788535469624,3.5043150166521113,31.45110941995303,2.925653368619285,45.14528653193256,37.46041723657897,28.165070343180815,1189.2040923996494,1055.2951507644132,11.93218862007414,-0.7055264031782363,0,1194.4915158200834,1043.8043616782047,-0.585802610595627,4.0,0.6109995788984668,0.4939177286186517,0.6189377141784391,3513449568.0,-0.20394172674025324,-3.592188769831063,126484645.30813085,-214612468.73510742,-1173076134.7097623,2.2102714423754817,0.3725115081696686,0.22557610916465404,0,0.3218338188235088,0,0,0,0,0,-1.895551024541331,-4.843215137789148,-4.231863771106337,-3.231625286753359,-0.04863361117104503,-5.45249544278893,-9.207594258625058,2.3213488773788167,-14.129427641181422,2.3213488773788167,0,49,12,4,2021,1,0,0,0,0,35.28437855889456,45.14528653193256,37.46041723657897,99.60317460317461,extreme,6.867022214646141,2.7362124131635035,-3,-2.0,-5.0
2021-12-07,1083.7703857421875,1093.1768570450265,1100.0538645494887,1115.7786479865767,1122.6751585690677,1089.9627968138207,1030.207088793623,-1.4802437709693361,-2.8686928453191096,-3.465363291414336,5.199274741089921,-1.4093103023134046,-0.6142926143730687,8.975677878874366,0,0,53.04966799439976,13.17951985911628,42.06008222440307,-28.88056236528679,44.546943226247215,40.72154857180704,43.518740889927734,-16.86620415565585,-14.698027979389495,-2.168176176266355,0,-0.9790289500578142,-0.16765699739699214,-4.800258205227048,-2.0359038685362374,37.74600262882995,30.582281986453694,24.846452727710307,25.65931224393822,-62.25399737117006,-95.83280525407477,32.598407971021935,3.007870338577105,36.410746283962276,3.3596365764347285,31.94295420718717,2.947391313457232,45.08188777664344,37.63262367452898,28.209042469767176,1188.1332474859933,1050.9012984124442,12.258135929607402,-0.5209703345082243,0,1188.6001405545012,1042.9571554186523,-0.43954416636727683,4.0,0.8830577337584457,0.5758709828456842,0.6918849644459204,3524684690.0,0.0651384310220493,-2.6073555878357237,126576186.13117188,98407435.16430664,-1173152725.841187,0.23987873483754615,0.9321752868019564,0.6796731130435685,1,0.5735192484646503,1,0,1,0,0,0.8147737340194583,-1.096221742384773,-4.067902648594446,-0.9790289500578142,-0.16765699739699214,-4.800258205227048,-8.467841584159956,3.1550363523261185,-13.42977677234959,3.1550363523261185,1,49,12,4,2021,0,0,0,0,0,35.58534202339871,45.08188777664344,37.63262367452898,100.0,extreme,7.178998640866965,2.5759400053638006,-3,-1.0,-4.0
2021-12-08,1100.2646484375,1095.539454175851,1100.096021327091,1114.301124219998,1121.7963150344965,1090.1667938756757,1030.904178941586,0.015328399261504977,-1.2596663036056222,-1.919391810119686,6.7281199274141334,-1.2747992965411847,-0.6681418644406967,8.81673951367896,0,0,51.80231408752489,15.75877579718184,43.42742121356215,-27.668645416380308,45.95574563896742,46.792463442069746,45.51964708442411,-15.967110749017593,-14.951844533315116,-1.0152662157024768,0,-1.9821674204114736,2.836602128960486,-4.108332202071341,-0.3092025017574884,56.52847082442554,38.14161785616314,37.21008531473146,26.77918627708297,-43.47152917557446,-47.60659345593036,29.286561698785135,2.6617743049706597,36.18486672130645,3.2887421015201244,31.64719589229567,2.876325794638432,44.844942840216554,37.981216175121176,28.380746910622463,1184.976818874442,1049.3438110083707,12.14087235753493,-0.2491379756259582,0,1186.6708576626108,1041.931390777385,-0.1939550571044799,4.0,0.70229345547465,0.4675486384385502,0.5502421484973022,3533428868.0,0.27313846739935865,-0.9614068844663571,126709266.69037889,144228768.98657227,-1173804242.1585357,0.247518459406004,0.31763632310477585,0.4867768467889669,0,1.7738423743272038,1,0,0,0,0,1.5219333276039748,2.349107374626036,0.409027821177399,-1.9821674204114736,2.836602128960486,-4.108332202071341,-7.074783159754021,4.724987229674165,-12.112235693266824,4.724987229674165,2,49,12,4,2021,0,0,0,0,0,31.02207612839462,44.844942840216554,37.981216175121176,100.0,extreme,7.204335483056089,2.4683483186479145,-2,-1.0,-3.0
