Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-05-09,217.7932281494141,217.74337413052123,217.10726115161776,215.3641528365642,207.3732703591384,198.42835990887966,188.69695384652903,0.31595764884035926,1.127892121718732,5.024735238167355,15.419578170058656,0.8093771837583308,3.853381134216005,9.897518816228047,0,0,36.79728406441838,12.899733148575304,36.034126098414646,-23.13439294983934,61.97795452594628,42.20282424697808,52.55846586853765,2.8951427776400465,3.490175279019347,-0.5950325013793005,0,1.309953813474185,0.7085293473915621,1.2904488067732478,16.970335488002352,52.24995584698169,56.91667641847175,50.605355456476396,56.26279290523882,-47.75004415301831,18.513674192073182,5.395581663162387,2.4773872489096957,5.549399798946744,2.5480130149591487,5.679555187692089,2.6077740047067524,23.102399863255332,26.822987988448,23.907672702294057,224.27510687157866,210.22633660986668,6.466616151673116,0.0772318713432094,0,226.46295243445766,204.2653532386707,0.21885928216155315,3.0,0.9012502368474858,0.9370535493359881,0.8830050981238047,2242064605.0,0.8154773470980814,-0.005886801321413163,54612819.71487506,-68120150.78890929,-1393884404.0950577,1.2023356172702666,0.0,0.9017442705096057,0,-0.18751092911573355,0,0,1,0,0,-1.3875920356989702,0.3434369495611378,1.2319572844498694,1.309953813474185,0.7085293473915621,1.2904488067732478,-3.7342117728781967,4.138618551109036,-3.7342117728781967,27.02898342160158,0,19,5,2,2022,1,0,0,0,1,23.838783912707115,23.102399863255332,26.822987988448,72.22222222222221,extreme,2.188338649286971,0.9220866116027208,3,1.0,4.0
2022-05-10,215.14276123046875,216.8765031638371,216.71436116738795,215.34306792169798,207.67795627566113,198.75933815287152,188.9600962088619,-0.7251941811578066,-0.09301747818604156,3.5944137204909854,13.856187389249918,0.636794701089971,3.6908643476164515,9.905721071453065,0,0,37.240177692548116,14.52155748531263,30.52394280514749,-16.00238531983486,46.97978057847493,47.77774745269287,50.104965694704795,2.551850704313665,3.3025103640782105,-0.7506596597645454,0,-1.2920332967613302,1.762974970643083,1.207853437641182,15.022199104726397,48.821476836891584,57.273808193219544,35.10895225313744,51.412466295104764,-51.178523163108416,-17.05776681476185,5.573070480842124,2.5904057607925037,5.194428101861176,2.414409888649107,5.744633888154705,2.670149743965052,20.666403506896273,26.872859873344584,24.097982785975702,224.1323070065116,210.6258961184884,6.213297778369876,-0.33115242096097236,0,225.73192412542033,204.95421171797562,-0.01928091864025025,3.0,0.7653406013560619,0.8114331021291568,0.7409437167189861,2223336831.0,-0.022852527573591352,-1.2665580420719944,54384909.297851294,-49637345.45248466,-1409450324.097412,0.8587808478830828,1.8320613734239648,0.24809372340843222,0,-0.36128661030423415,0,0,0,1,0,-1.2169647979720533,-2.587670327057101,-0.8777073551903047,-1.2920332967613302,1.762974970643083,1.207853437641182,-4.9057325280925985,2.8712882222476392,-4.9057325280925985,25.483085410138926,1,19,5,2,2022,0,0,0,0,1,23.311556636742164,20.666403506896273,26.872859873344584,72.61904761904762,extreme,1.5866478047545178,0.9081054714179397,1,1.0,2.0
2022-05-11,211.74688720703125,215.16663117823518,215.72086637531663,215.00057452030114,207.8375221945384,199.01651734206283,189.18683044790865,-1.84218580013088,-1.51333889247941,1.8809717182990848,11.92475010322369,0.3350185722166499,3.4464673414736247,9.858345690592408,0,1,38.294713366090285,14.111705485448148,36.41391702278773,-22.30221153733958,42.168680938587826,45.42254784986438,49.311287915197646,1.982912825002387,3.0385908562630464,-1.0556780312606593,0,-1.57842820460955,-1.2743725674386974,-4.536966544292486,13.74771677408335,25.00002355313306,42.023818745668734,18.224327916006573,34.646211875206795,-74.99997644686694,-130.41262532525607,6.277100007727902,2.9644355534684173,5.34529198914223,2.5243780721631004,5.9043715808487836,2.788410096001035,21.054798535422478,22.20727759751366,24.343539005575554,223.73771741953007,210.01413957509882,6.327847419268185,-0.7474787330862801,0,225.6911584985856,204.3099905420167,-0.3043507557565643,3.0,0.7941140074749408,0.7917980007408987,0.7439318684046783,2205324759.0,-0.7011385298893114,-2.7008626349378675,54100601.67316871,-61166727.41308594,-1414017979.7649188,1.2934374769415757,1.2355214528515563,1.5057921530578675,0,-0.28872520770987176,0,0,0,0,0,-1.57842820460955,-2.776184086970246,-4.125254013382074,-1.57842820460955,-1.2743725674386974,-4.536966544292486,-6.406727266836031,1.5491566037244144,-6.406727266836031,23.50242499801101,2,19,5,2,2022,0,0,0,0,1,24.189333034863747,21.054798535422478,22.20727759751366,47.22222222222222,high,1.6279803587184738,-0.5751762347897199,1,-1.0,0.0
2022-05-12,209.46913146972656,213.26746460873233,214.4705193941986,214.4737704202464,207.90150687199676,199.22349980003636,189.38864438865252,-2.3319698849982418,-2.3334503518605554,0.7540227203331362,10.602793607765637,-0.001515815216679428,3.161239015115047,9.775064678826894,0,1,39.635848006795996,13.753962090144503,36.08416095989181,-22.330198869747306,28.690302105986433,41.57305696564648,38.395642652011325,1.332865164731345,2.697445717956706,-1.3645805532253612,0,-3.4917074093224754,-1.786418352684127,-5.457946466314201,11.506706110553356,20.604378151404408,31.47529284714297,15.624999588549935,22.98609325256464,-79.39562184859558,-199.20005172246508,6.2534336072028305,2.9853723855758694,5.48432413802792,2.618201593498534,5.683499579991524,2.7132874138130134,21.510614024115167,22.406226995183204,24.445027964306828,223.51502904535684,209.0275551831588,6.698750315203289,-0.9390402646081761,0,225.44241869630224,203.50512214419058,-0.4562676115200806,3.0,0.9003530755328152,0.9008423463621189,0.9107534042948539,2184508051.0,-1.5678328755587723,-3.344487004592662,53876676.88870453,-47415376.07879639,-1413300134.0066025,0.8235245353711731,0.5490204997771648,1.470587961134073,0,-0.25426680329505413,0,0,0,0,0,-1.075697389155783,-2.6371464827786517,-3.822018136384342,-3.4917074093224754,-1.786418352684127,-5.457946466314201,-7.192668630795645,1.5051170392177984,-7.413507658052132,22.173912636763315,3,19,5,2,2022,0,0,0,0,1,21.998856662000097,21.510614024115167,22.406226995183204,47.22222222222222,high,1.6280314918731638,-0.5157039400710227,1,-2.0,-1.0
2022-05-13,214.1902618408203,213.57506368609498,214.41446788352295,214.4467696031582,208.1481247139114,199.51987132559643,189.63542665213453,-0.10456665770540718,-0.11961372177000662,2.9028064198097114,12.94844303207594,-0.015062814746535924,3.026039700287453,9.762257184010448,0,0,40.431501686170115,17.879337297886615,39.24121926852671,-21.3618819706401,47.81786135521007,47.4747211595683,43.60632410188381,1.1849936067745261,2.3949552957202704,-1.2099616889457443,0,-3.0189429575051108,-0.9574978349492613,-2.341384625841736,13.921799495883814,51.923035637249946,32.50914578059576,40.47104505293018,24.773457519162218,-48.07696436275005,-71.44288859549793,6.312595936118855,2.9471909142210135,5.691390605730425,2.657165903256654,5.71505294935252,2.6682132512633903,23.588126465379787,23.922269720320184,24.805439378395622,223.16589374691193,208.86316509097867,6.62118825729269,-0.2550936428998419,0,225.82955081461904,203.06398839169736,-0.022534717796352154,3.0,0.6716604523463585,0.5772956623379796,0.5563744733123287,2196888815.0,-1.021060891619785,-1.0470731475398467,54155721.34994627,58451200.93774414,-1409693114.9560335,1.4316564541640653,0.8825220762598729,0.1765019290466842,1,0.8105935724003736,1,0,0,0,0,2.253854941760758,1.1539128938410803,-0.4427289973414794,-3.0189429575051108,-0.9574978349492613,-2.341384625841736,-5.10092600641456,3.7928951357462397,-5.326742425000203,24.927535404269467,4,19,5,2,2022,0,1,0,0,1,25.509400499083885,23.588126465379787,23.922269720320184,53.96825396825397,high,1.5753625228213783,-0.04444714642935313,1,-1.0,0.0
2022-05-16,210.46307373046875,212.5377337008862,213.62418905291213,214.0673699962354,208.23890702828618,199.73656840292065,189.84266692180046,-1.4797553294212396,-1.6837205342551953,1.068084122185886,10.8618400399749,-0.20702872340192524,2.798930829557955,9.690255833828676,0,0,40.28358114327741,18.19135876044166,35.11370855436495,-16.92234979392329,36.07705327304768,48.80584531658441,42.507034222249175,0.7583100741390467,2.067626251404026,-1.309316177264979,0,-3.365648455293835,-2.099783082107909,-5.731769453075907,15.78948252090151,27.197912914919076,33.241775567857765,21.199221991090436,25.765088877523507,-72.80208708508093,-110.75294156904188,6.490077692927254,3.083713250923449,5.593770848781113,2.6578395675931357,5.770270358698191,2.7417020270681474,24.94190537452562,23.481744139144965,24.03612009031857,222.07208056238744,208.67730450841333,6.219289692902278,-0.7333633328605588,0,225.25491169379765,202.87982829867317,-0.3221705324729241,3.0,0.5419566349224894,0.42140541669111226,0.3942440435212894,2188386656.0,-1.346857467602014,-2.6006794235344266,54007772.76598745,-31689145.93711853,-1415503949.7438233,2.2504337885959647,0.0,0.4231572397097785,0,0.522052654863236,1,0,0,0,0,-1.7401295830720365,0.4745053620875961,-0.606296268859563,-3.365648455293835,-2.099783082107909,-5.731769453075907,-6.752292867038359,1.986764262362186,-6.97417978732076,20.68393388593155,0,20,5,2,2022,1,0,0,0,1,26.304659325736612,24.94190537452562,23.481744139144965,53.17460317460318,high,1.55273466465283,-0.17693053494297398,1,-2.0,-1.0
2022-05-17,219.24269104003903,214.7727194806038,214.7478894503375,214.5602577146929,208.67042796992357,200.122828257121,190.13520447553685,2.0930597274815055,2.182339532595301,5.066488420505499,15.308835964802725,0.08744943618315126,2.822551236449411,9.748443769534276,0,0,39.04561705233362,20.94516410370556,31.09449797153316,-10.149333867827597,47.17796546906821,55.22251452134686,46.86082688366363,1.1157404812520042,1.8772490973736213,-0.7615086161216171,0,1.9056787159007937,0.5890234156007201,-1.9992688288506866,18.69956371683086,85.439436821731,54.85346179129996,66.5951682999942,42.75514511467159,-14.560563178269001,43.607488883281974,6.839127452948982,3.1194323607804977,5.945782330044464,2.7119637611812655,5.945783308827952,2.7119642076196318,32.635991792695584,28.304144540969116,25.195996440586104,220.90853788488252,209.39358003503938,5.35203401066507,0.710663839752364,0,226.45182237478184,202.66869305460398,0.39376091029143917,3.0,1.1818783983094598,0.9216625476787166,0.8709173514686903,2206870083.0,-0.44041349669481367,1.6600161107247096,54778822.1132815,162277415.62937874,-1399784373.0723572,3.803925085187098,0.31372244884718375,0.07843061221180604,1,0.35417377105669745,0,0,0,0,0,4.171571361166171,2.3588510307595234,4.665871053045834,1.9056787159007937,0.5890234156007201,-1.9992688288506866,-2.862398221335623,6.241214912510946,-3.0935413128386977,25.56925707682548,1,20,5,2,2022,0,0,0,0,1,42.24927272048025,32.635991792695584,28.304144540969116,79.36507936507937,extreme,1.542917197700674,1.3319858346817077,3,-1.0,2.0
2022-05-18,220.9820709228516,216.8425032946864,215.99472574484034,215.1718589726128,209.15323749748936,200.5358825673335,190.44213847037102,2.3090124820468683,2.700265721540429,5.655582273979487,16.036331401115824,0.3824230436807685,2.877613345667518,9.82508344918076,1,0,37.84833662137391,22.903299016255588,38.352152147152,-15.44885313089641,55.842209139144664,58.34828303354556,47.906087261463,1.521817509029205,1.8061627797047382,-0.28434527067553317,0,4.36142596362743,2.714155781484817,2.0072613786392246,19.775530686198238,94.6380403395724,69.09179669207411,75.58881722417617,54.46106917175359,-5.361959660427605,149.21836665439238,6.667558407464169,3.0172395342389207,6.031570035313278,2.7294386418430285,5.922119335119218,2.679909419975852,31.855254241445884,25.984573136551052,25.201310925301122,221.66489116833907,209.07206714464922,5.847106351407853,0.8915540717152952,0,227.23499904323936,203.10871890198624,0.4816500443683412,3.0,1.2923825886861315,1.0781813592613054,0.996223739013221,2227848390.0,0.4773488949426863,2.4465829602469586,54945255.23357467,36489245.17126584,-1387829021.4880235,0.3007489413558736,0.3759421340068737,1.0714344861883869,1,0.4911321908700812,0,0,0,0,0,0.7933582070906553,4.9980250720152775,3.1709233760957467,4.36142596362743,2.714155781484817,2.0072613786392246,-0.3734152662262784,7.084088310332172,-2.3247259696431892,25.582481667804053,2,20,5,2,2022,0,0,0,0,1,38.411106657013036,31.855254241445884,25.984573136551052,64.68253968253968,extreme,1.5413146876326804,0.5914376572250265,3,1.0,4.0
2022-05-19,228.31224060058597,220.6657490633196,218.45822871598946,216.42332388956265,209.90457095251276,201.08590945908108,190.81895540739546,4.510707581268258,5.493362035734206,8.769542065969404,19.64861672842875,0.9402428489940329,3.1055793151472777,10.001949494152607,1,0,36.22342010462619,26.334440480555728,33.14060165880658,-6.8061611782508535,70.59590246360953,61.93600082697363,58.91275949021569,2.4073692571180345,1.9264040751873976,0.48096518193063686,1,8.995649620852465,5.189840447201988,6.203038298454078,23.804179068318156,88.03987545100463,89.37245087076928,88.03987545100463,76.74128699172499,-11.960124548995365,259.0265170542918,7.726556724017196,3.384206078347849,6.64981360242966,2.9125961818503536,6.0384709759131825,2.6448301501613334,35.2899067195269,28.110455498616698,25.928439863901005,224.57996988507068,207.49049978045667,7.91050132069579,1.4367918598608382,1,229.72295109442197,203.12369668470333,0.8939285686654005,3.0,2.869899845153599,3.160452949963283,3.4088887436771986,2309151197.0,3.8645122446447466,5.024147640320482,57642140.85916985,595963370.5860901,-1341684168.352008,4.969533900724007,1.3709050713108233,0.0,1,-1.5742147983965413,0,1,0,1,0,3.317087964250942,4.1367625609423975,8.48090192438029,8.995649620852465,5.189840447201988,6.203038298454078,-1.2891662706708786,10.636161715302043,-1.2891662706708786,27.615734447584906,3,20,5,2,2022,0,0,0,0,1,36.94822985149695,35.2899067195269,28.110455498616698,76.19047619047619,extreme,1.6310385654230575,1.225828099271398,3,2.0,5.0
2022-05-20,231.91522216796875,224.415573431536,221.14962740638532,217.89874277322036,210.76773374527573,201.69639089886104,191.22787348505062,4.8680139721875015,6.432565519359668,10.033551173563836,21.27689229682246,1.49192445619033,3.383349482024056,10.218102572663224,1,0,35.44615535983309,28.533963764975525,44.764425695605965,-16.23046193063044,81.33848500022762,66.03923146122874,62.55371536505412,3.361160532282355,2.213355366606389,1.1478051656759658,0,8.275334356853769,5.006563775572426,7.5268914576488655,26.18296351877778,92.92169774746638,91.86653784601442,92.92169774746638,85.51679680754906,-7.078302252533622,309.64953660614214,7.282842179213568,3.1403036467950516,6.779971093470735,2.9234696326057543,5.991142052499343,2.583332821577426,35.128279282266085,28.465433605687696,26.00249012570586,227.95104641537375,205.74283175845437,10.241424089467156,1.3570008498058064,1,231.45868496016183,204.3388005862789,1.0336680792228283,3.0,1.0319439521211657,1.3180760606425777,1.3825578720114904,2342768663.0,5.072488452761026,6.1773507797853435,58172656.04320684,121123110.34011745,-1337599680.486149,1.083039182382593,0.8483744000516469,0.0,1,0.48975053856284345,0,0,0,0,0,1.5780939111740055,4.947528638617071,5.78013847021035,8.275334356853769,5.006563775572426,7.5268914576488655,-0.8322992591146078,12.382104246887845,-0.8322992591146078,29.03225986873581,4,20,5,2,2022,0,1,0,0,1,36.688755570771015,35.128279282266085,28.465433605687696,80.15873015873017,extreme,1.738518297700098,1.296147373282952,3,2.0,5.0
2022-05-23,227.35971069335935,225.39695251881042,222.39164406378012,218.79978733704314,211.41839950794568,202.20457544924713,191.58739425367162,2.2339268413135382,3.9122174022639067,7.540172105415333,18.671539732057397,1.6416180154709359,3.491364917281037,10.350892516454802,0,0,34.08470029893943,27.236968574363356,46.966391635457406,-19.72942306109405,75.96150226716443,58.64432244464547,58.18813757948044,3.7067264503792217,2.512029583360956,1.1946968670182656,0,8.028314261213065,4.392460971000567,5.132112193444405,25.91742640522583,76.35531354341616,85.77229558062902,76.35531354341616,85.77229558062906,-23.644686456583837,190.07854079110132,7.300592940257372,3.211031944926998,6.777013273730101,2.9807450286872843,6.089747072104403,2.678463591255032,36.106928324404194,29.658418619447836,26.07914895143864,229.45174313623966,205.35201052586973,11.085337882845469,0.8263854228838924,0,232.35381388450335,205.24576078958293,0.6315409908888064,3.0,0.6369028155487481,0.8825240289602431,0.9150347292824239,2320232760.0,3.852422733652583,3.8335378066829495,57729983.22618567,-102662564.70718448,-1351304064.514086,1.964292060950887,0.16071696586652146,0.5178506870454928,0,-8.434839095404212e-06,0,0,0,0,0,-1.9643003301051065,-0.4172049228376662,2.886043987131548,8.028314261213065,4.392460971000567,5.132112193444405,-2.7802507321254644,10.174582202187162,-2.7802507321254644,24.71601896572651,0,21,5,2,2022,1,0,0,0,1,37.99498624453252,36.106928324404194,29.658418619447836,83.33333333333334,extreme,1.9241331184814645,1.6030178310624401,3,2.0,5.0
2022-05-24,224.3365631103516,225.0434893826575,222.78062787309443,219.32709931545344,211.92499415902043,202.64283263065514,191.9132566306952,0.6984158596336609,2.284014976048687,5.856585722974228,16.894771653033636,1.5746018473867807,3.4927947908205415,10.427490981946308,0,0,33.065229280841365,26.449547084739844,49.33091845538445,-22.881371370644604,65.48675534323203,58.42186995495015,55.47444545745869,3.6940643117778222,2.7484365290443296,0.9456277827334927,0,2.3233942468724234,4.273349392422321,6.111662443261956,26.06468346080466,65.36146035156432,78.21282388081558,65.36146035156432,78.2128238808156,-34.63853964843568,113.66263058200035,6.951538052414561,3.0987093481480708,6.632066994266708,2.9563023086006632,6.1114397546251364,2.7242281284388348,36.2570858307217,28.80085225117054,26.045407417016982,230.1318686822745,205.9639855047372,11.083748192283128,0.5204126460434635,0,232.59123330398685,206.06296532692002,0.377669872697964,3.0,0.4624427334690452,0.6387766951911279,0.6678079688309524,2304085994.0,2.901984831528792,2.1785344820345007,57515283.54849244,-48814056.60629181,-1361960905.5106628,1.5090891782918063,0.0,0.30909222081033705,0,0.18216213380337576,0,0,0,0,0,-1.3296760335365976,-3.267857532925622,-1.741333482504559,2.3233942468724234,4.273349392422321,6.111662443261956,-4.072958438004768,8.709617187595596,-4.072958438004768,21.050280559080043,1,21,5,2,2022,0,0,0,0,1,34.23395430541598,36.2570858307217,28.80085225117054,79.76190476190477,extreme,2.0156922258697896,1.3033118016335494,3,2.0,5.0
