Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-11-28,1171.842041015625,1154.7142971418475,1144.9038618645877,1136.610614383086,1122.0882706814734,1076.5328751840718,1020.6670068278544,2.352876957473593,3.099691854598907,4.4340335456795055,14.811396192535863,0.7296471963710305,1.2942247130693918,9.936763231803457,1,0,50.97687923098529,24.7823653643923,42.78218329435547,-17.999817929963168,79.49457448790906,67.85237828169024,63.58284401265008,5.619799480961547,-0.595476870682616,6.215276351644163,0,5.166815693696547,3.8943624359367712,4.4333077210694904,8.16290061397693,91.40760275708628,88.79544448801545,91.40760275708628,88.79544448801555,-8.592397242913718,213.45241428506182,24.5270788067756,2.0930362581562787,25.29222476104706,2.1583305493227156,23.590702815947886,2.0131299262400617,17.92449604516412,16.962880797172758,30.45455199132458,1164.4884713150884,1091.5899588606928,6.462409416211266,1.2017481414353122,1,1187.19506390518,1086.026164860992,0.6964872992667598,2.0,0.7797003690156594,0.9885402648902971,1.1139043344616337,580843641.0,2.969967243683125,3.53685313015523,50555617.24100723,29930437.345703125,-179763067.3132462,1.512709795418422,0.6440657276218154,0.11017362950213182,1,-0.5980935145542029,0,1,0,0,0,0.9055688616838031,1.8969824376672717,2.0011163061126824,5.166815693696547,3.8943624359367712,4.4333077210694904,-0.6304679492125845,7.238140622310081,-6.10990321973341,7.238140622310081,0,48,11,4,2022,1,0,0,0,1,15.739322486576407,17.92449604516412,16.962880797172758,2.380952380952381,normal,6.392315886965889,-1.9122095559081085,3,1.0,4.0
2022-11-29,1154.966552734375,1154.7983823393567,1146.9164000385451,1138.3587989879707,1123.3776150757049,1078.0860173137808,1022.0033207178556,0.7018953339196665,1.4589208394724995,2.8119607543133585,13.010058707355853,0.751749014298686,1.3335839802412597,9.91917465460328,0,0,48.564430781402244,21.103057345242043,42.41788128884759,-21.314823943605546,80.04624564462445,59.705142944738256,57.75983152138518,6.328073350529394,0.7892331735597864,5.538840176969607,0,0.9577421626254967,2.407075845315565,3.321222842853011,6.22636876608933,71.90503249165263,84.8628640395407,71.90503249165263,84.8628640395408,-28.094967508347366,143.1100387659612,23.41603026786509,2.0274206393620497,24.76814191722992,2.144489973202386,23.492875209582962,2.0340740737438456,20.118550161597977,17.856467687288596,30.624335915456584,1167.9059188568872,1091.8851089751442,6.728127419345936,0.6595835760592245,0,1187.8950828224306,1088.8225151535107,0.33526442560576547,2.0,0.578803537396471,0.6496707776826811,0.7364128177692985,578968495.0,2.4422970082856654,1.9156226417050746,50528613.59781893,-31644004.348632812,-181261427.79170424,0.956377887085768,0.6585549988202674,0.18037117567638444,0,-0.48837499232455006,0,0,0,0,0,-1.4400821689776744,-0.5475542429987934,0.4295821628561347,0.9577421626254967,2.407075845315565,3.321222842853011,-2.0614708616725244,5.693823280864995,-7.461997761901906,5.693823280864995,1,48,11,4,2022,0,0,0,0,1,15.59282458434331,20.118550161597977,17.856467687288596,2.7777777777777777,normal,5.645635714080673,-1.7264887552645023,3,1.0,4.0
2022-11-30,1142.444580078125,1150.6804482522796,1146.0220360464612,1138.7479209965568,1124.1253391934467,1079.3604442992132,1023.2017412093435,-0.31216293018916375,0.3246248808369323,1.6296439770517201,11.65389327112032,0.6387818511702337,1.3007963874919648,9.863509210297039,0,0,45.5496936596254,22.30499791585286,41.687835097068664,-19.382837181215805,66.19805293239162,63.13741414554043,55.59015651417591,5.8119701777486625,1.7937805743975623,4.0181896033511,0,-0.5577386651524741,2.071508577299297,1.4463870133445855,6.091304959962862,57.43370890561502,73.5821147181179,57.43370890561502,73.58211471811798,-42.56629109438498,66.04517457792106,22.808080820339292,1.996427767093926,23.433470883353397,2.0511691588357768,23.495201089618345,2.05657250245011,20.63275617730873,18.251237153572557,30.644336524184833,1169.0792997987328,1092.3405854551734,6.7867727567048926,0.30583356918480276,0,1185.6148627632635,1091.88097922985,0.07887561983389828,2.0,0.7886496923112892,0.8364850550797374,0.955696700901438,576546557.0,1.8658145809802962,0.7270580921315104,50502355.31238259,-30327441.411132812,-182560134.09302402,1.0338941671080615,0.31355518405719807,0.4067837989936456,0,-0.05081609077565283,0,0,0,0,0,-1.0841848732852322,-2.5086538892239663,-1.6258026160084094,-0.5577386651524741,2.071508577299297,1.4463870133445855,-3.1233055797083202,4.547906836857032,-8.465280784207716,4.547906836857032,2,48,11,4,2022,0,0,0,1,1,17.727110045727613,20.63275617730873,18.251237153572557,3.1746031746031744,high,4.955972499412786,-1.6176454389150263,2,1.0,3.0
2022-12-01,1148.412109375,1149.9243352931865,1146.500050712169,1139.668319889742,1125.0777615535076,1080.7278040036842,1024.4476155198004,0.1667735349547783,0.7672222990373179,2.0740208916112834,12.100618126023033,0.5994490417253973,1.2968488787910681,9.822868881650715,0,0,43.19676870350911,22.227430908149607,40.018830033085834,-17.791399124936227,53.48292773381288,61.49937102232998,55.1112337135879,5.817424784833747,2.5985094164847995,3.2189153683489478,0,-0.14035642656338165,2.389890342008072,3.136536037686888,5.947660158159218,64.33022991192263,64.55632376973,64.33022991192263,64.5563237697301,-35.66977008807737,61.54678297754602,20.58596616432786,1.7925591341536231,22.36784466247379,1.947719331751651,23.569736991912187,2.0523762157767163,20.69104664715314,17.740609202485224,30.63531681401368,1170.7039730112945,1094.208404918393,6.754836861532326,0.41717241424440005,0,1184.4040092146895,1094.9326305647944,0.19545444849962182,2.0,0.9253628736238888,0.8999623195894961,1.0473122309675074,579239727.0,2.15162845865311,1.1420801184466263,50516423.015233755,16071570.876464844,-181881465.50813487,0.09361494348403501,0.5063788231383173,1.0042594747340399,0,0.6165394935087603,1,0,0,0,1,0.5223473769263132,-0.5675007076055505,-1.9994104000841673,-0.14035642656338165,2.389890342008072,3.136536037686888,-2.617272707551,5.094010085850727,-7.987151579407152,5.094010085850727,3,48,12,4,2022,0,0,1,0,0,18.281447600626034,20.69104664715314,17.740609202485224,2.7777777777777777,normal,4.145630948406941,-1.6195804207863291,3,1.0,4.0
2022-12-02,1153.1077880859375,1150.9854862241034,1147.8215981869228,1140.9482692417605,1126.1769782802696,1082.161071015214,1025.7278162422085,0.4605410725294412,1.0657379630592656,2.391347925331644,12.418496391215195,0.6024224875445183,1.3116314084174796,9.792964609857258,0,0,40.78553559749643,24.26906252729539,41.380487210459975,-17.111424683164586,53.37476525139881,59.24598061231256,59.44497406045537,6.12998695496276,3.304804924180392,2.825182030782368,0,-0.7076096921683983,4.434497065389276,2.674206046677541,6.304113482775464,69.75690571991746,63.84028151248494,69.75690571991746,63.840281512485035,-30.243094280082545,73.01241116719997,20.124766751215247,1.745263275397756,21.868217410069,1.8964590852662973,23.38339640952003,2.0278586833876573,18.089785483588553,17.575636159219496,30.64109629650755,1173.0046918973885,1094.9110185518302,6.886823261177543,0.49043493642797864,0,1184.6847040618984,1097.2118344216226,0.27801806192438605,2.0,0.94753964037922,0.762993298474097,0.8847847897254983,581539628.0,2.362132345181278,1.435390979922028,50525826.95313619,10799596.162963867,-181315730.99881965,0.7737294548722695,0.6027485727328313,0.22228662691134524,1,-0.3620437506016081,0,0,0,0,0,0.4088844651327417,0.9333676393373347,-0.1609366647057353,-0.7076096921683983,4.434497065389276,2.674206046677541,-2.2190898639296024,5.523723166876798,-7.610925336289219,5.523723166876798,4,48,12,4,2022,0,1,0,0,0,16.677414796693114,18.089785483588553,17.575636159219496,2.7777777777777777,normal,3.944769677119036,-1.5823846028631998,3,1.0,4.0
2022-12-05,1169.5430908203125,1157.1713544228398,1152.1658967136007,1143.671585582575,1127.8776101445849,1083.8914080410575,1027.1588139995997,1.5082197933715902,2.2621446194764694,3.694149108109923,13.861953466211329,0.7427229318369921,1.400327065271334,9.805571910813038,0,0,38.512510186971326,25.81421528816086,41.48888689733181,-15.67467160917095,62.46099169173694,63.67427506575036,60.727206120637426,7.616092725698081,4.167062484483931,3.4490302412141505,0,-0.196182600968986,4.960496699312378,3.7130224081424634,9.683932636558312,88.7507648052843,74.27930014570804,88.7507648052843,74.27930014570813,-11.24923519471569,113.65862081361753,20.117792132579943,1.720141163714576,21.77738291276783,1.8620419447301653,23.085256983960885,1.973869724438198,18.636255254052482,18.144546373480253,30.517285864228093,1178.05704811142,1094.045735091705,7.395027517309684,0.7973140286687441,0,1187.2263514081108,1100.1168197570394,0.593999410796264,2.0,1.4628415328425968,1.2242554036914,1.4162157449968729,585381702.0,2.82226589568102,2.6707398777268634,50580588.22521353,63145649.317871094,-178532078.16463998,1.1421319796954523,0.21150592216581357,0.18189715855009517,1,0.2799753132387146,0,0,0,0,0,1.4253049805219131,1.8400172963007666,2.3719759553093134,-0.196182600968986,4.960496699312378,3.7130224081424634,-0.8254136817605291,7.027758048806455,-6.294099253649235,7.027758048806455,0,49,12,4,2022,1,0,0,0,0,18.975174469097983,18.636255254052482,18.144546373480253,3.968253968253968,high,3.676945442757095,-1.4672732478828856,3,1.0,4.0
2022-12-06,1158.3905029296875,1157.5777372584557,1153.4108179568182,1145.0733872346811,1129.0741941753731,1085.3666376428125,1028.4646019495099,0.43173558764522113,1.1629923324972813,2.5964909042780704,12.632996870664881,0.7281132209588481,1.4170187523409927,9.782504136277748,1,0,35.733397457261084,28.38534974001929,37.34508381693048,-8.959734076911193,48.12260572299552,62.61033279020897,56.882935152276694,7.803962398381827,4.89444246726351,2.909519931118317,0,0.2964544892842369,1.257035921546601,3.491656789581654,6.839299964512757,73.73622933333851,77.41463328617999,73.73622933333851,77.41463328618009,-26.263770666661486,98.38346019732404,21.620156484292824,1.8663962135060022,22.266526733218274,1.9221952076526838,23.695520984594232,2.0455555293889103,15.371022328912531,18.303514405067403,30.437952573498322,1180.3663267201186,1095.6446962291002,7.444746939866538,0.48122283145245,0,1189.6064407011177,1100.5403337682446,0.2990389083704563,2.0,1.0878832800067948,1.0234691283654165,1.1427324116858537,582251327.0,2.063060329613209,1.4909203206270973,50550737.43767767,-34911782.318115234,-180561429.98706555,1.2385817749458865,0.7548312437295013,0.4253701817121457,0,0.2885709269674457,0,0,0,1,0,-0.9535850348876496,0.4581284506385064,0.868886131836244,0.2964544892842369,1.257035921546601,3.491656789581654,-1.9784788422237056,6.007157364877273,-6.395262223048517,6.007157364877273,1,49,12,4,2022,0,0,0,0,0,16.90464850178874,15.371022328912531,18.303514405067403,4.761904761904762,high,3.3610482538985713,-1.4037645781305306,3,1.0,4.0
2022-12-07,1139.3629150390625,1151.5061298519913,1150.6012373732672,1144.5295327398603,1129.4776734249294,1086.4358708585798,1029.5680677516946,-0.9767347686728489,-0.45141846959856347,0.8752046938792502,10.664165947486204,0.530497856081702,1.3326389417941176,9.704031117768741,0,1,33.601931121085904,27.326250683152768,40.78550512171814,-13.45925443856537,31.264092297595525,55.16654696625159,54.2886902042681,6.344349433871912,5.184423860585191,1.1599255732867206,0,-0.2697430661233291,-0.8259772698994583,1.3620518144618288,2.418330101416921,52.36271909999309,71.61657107953855,52.36271909999309,71.61657107953864,-47.637280900006914,26.479912308609734,21.731967569283466,1.9073788766012623,23.129523188029534,2.030040023484225,24.10547236379253,2.1156974696658515,17.601091804108357,19.373935125763357,30.206340072508493,1180.620440168762,1096.921600846863,7.349927054218094,0.01414343462933126,0,1190.7885791159194,1098.2704863638012,-0.11168880695888597,2.0,0.9349669175383488,0.9151514881461467,1.017720902875221,579499230.0,1.4282059991247653,-0.2601920837850229,50505531.811924875,-52365767.55102539,-182674187.86831865,1.6342884785420275,0.4222972972972917,0.27027645626581326,0,-0.008437807733609722,0,0,0,0,0,-1.6425883881560077,-2.5805099459893954,-1.1919851022505257,-0.2697430661233291,-0.8259772698994583,1.3620518144618288,-3.5885689666552216,4.265896107387535,-5.962858888090871,4.265896107387535,2,49,12,4,2022,0,0,0,0,0,19.551219870600686,17.601091804108357,19.373935125763357,5.952380952380952,high,2.925989310477286,-1.2460613699872394,1,1.0,2.0
2022-12-08,1164.9940185546875,1156.0020927528901,1153.4797936095513,1146.4785313888915,1130.8704712731553,1087.9914777436513,1030.915589650593,0.9982164411484806,1.6149876913408523,3.01745851079791,13.0057620866455,0.6106753880666282,1.3801810651368651,9.695738683750044,0,0,30.141303474226277,28.762373533485903,36.362296888238774,-7.599923354752871,55.25373603981698,66.90218832374089,58.03725610203227,7.173124178777243,5.582163924223602,1.5909602545536412,0,1.4438988447023515,1.3015158133173443,5.632672749413548,4.749976045089888,81.15389622828606,69.08428155387246,81.15389622828606,69.08428155387254,-18.84610377171394,62.31041797544262,23.108554906709905,1.9835771290378637,23.262292587287497,1.9967735642237128,24.21494624705658,2.0785468304033077,21.15648766310087,19.386933899828747,30.53762901604708,1181.6793226078669,1102.0748399897896,6.971370554835127,0.5807948621880671,0,1193.0031165634664,1099.9539462143166,0.39797210649638304,2.0,1.1683322521319552,1.2123303474811862,1.3170318892148192,583165662.0,1.8659025444518695,1.7891070714338926,50588011.85132635,93974698.125,-179817321.24031863,2.2188820245439964,0.2961436259388335,0.1673777829935498,1,0.030050778546831327,0,0,0,0,0,2.249599594414242,0.5700595445403911,-0.3889614928539564,1.4438988447023515,1.3015158133173443,5.632672749413548,-1.4196978051601334,6.611461283331696,-3.570988576234095,6.611461283331696,3,49,12,4,2022,0,0,0,0,0,25.62663862602609,21.15648766310087,19.386933899828747,6.349206349206349,high,2.699630883558735,-1.2103717602542667,3,2.0,5.0
2022-12-09,1176.3909912109375,1162.798392238906,1158.0620331298285,1149.3273370862291,1132.655589702088,1089.7419631588452,1032.3631060844132,1.5827267932765565,2.354738571982473,3.8613151170121096,13.95128170288833,0.7599833190902405,1.471916753487812,9.714845777283543,1,0,26.470535123103637,35.101553238809345,42.51343031133817,-7.411877072528824,67.99786683511076,67.13438297339357,65.00898404304365,8.649864328375088,6.1957040050539,2.4541603233211884,0,2.019169705171109,1.2972721724676006,5.48245249182584,3.3253031114795606,82.58060124091583,72.0324055230649,86.36362879451983,73.29341470759965,-17.419398759084178,131.26424752326457,23.954081520182463,2.036234695704779,23.381081170260877,1.987526370479357,23.60700776229642,2.0067314301681414,21.151766161388373,19.310798713388266,30.226307561662303,1185.5096138042738,1104.358843226976,7.087810684331412,0.7752671347796836,0,1196.089499426751,1102.5651747457073,0.5787511263408013,2.0,1.5773438242820614,1.9468728943162585,2.0691631527817558,589336944.0,2.7029557252447933,2.4055274556730613,50648384.63529588,70333932.20800781,-179874996.7730289,0.5855290673358523,1.1292346298619775,0.522793810121271,1,0.39047055158636884,0,0,0,0,0,0.9782859375011554,3.249893048397623,1.5539222944011444,2.019169705171109,1.2972721724676006,5.48245249182584,-1.1101973684210475,7.654426216831009,-2.6276371178040194,7.654426216831009,4,49,12,4,2022,0,1,0,0,0,26.097026068604457,21.151766161388373,19.310798713388266,5.952380952380952,high,2.5262807575571196,-1.183761362137033,3,2.0,5.0
2022-12-12,1180.548828125,1168.7152042009373,1162.5593921288628,1152.300812423255,1134.5337559147513,1091.5401189007493,1033.8375908812243,1.5473993086232873,2.451444570479855,4.055857480692393,14.190936616913085,0.8902692417646074,1.5660227310009267,9.740037112376164,1,0,24.75041262148929,27.78115316036503,39.060063776633605,-11.278910616268575,67.37174952753993,61.73419985307112,63.79419891924675,10.03995981959929,6.9645551679629785,3.075404651636311,0,0.9410287992867472,0.7430000635434642,4.666297614853843,-0.7402918799439662,77.67403217164248,80.46950988028136,87.22058841293429,84.91270447858005,-22.32596782835752,138.80517867015902,24.764669653476826,2.097725148125315,22.675317908902343,1.9207437565218108,23.166786326141466,1.962374259685301,20.768110238657634,19.04560818460481,28.81653808595466,1190.2655664671634,1104.866086364868,7.441793589219023,0.7724403396712918,0,1197.6514482410596,1106.9501766054502,0.6228802571860503,2.0,0.7537060901398657,0.8818120396589331,0.9234360657109232,592127236.0,2.941270161631482,2.561028365423524,50658246.64475132,11601579.078613281,-180061773.4611582,0.45367110216897966,1.094649453056324,0.5036251213030798,1,-0.09977838591071382,0,0,0,0,0,0.353440050555176,1.3351836423683983,3.6148195225860436,0.9410287992867472,0.7430000635434642,4.666297614853843,-1.0779591893506677,8.034920075276663,-2.283484189206414,8.034920075276663,0,50,12,4,2022,1,0,0,0,0,24.53623019830858,20.768110238657634,19.04560818460481,5.158730158730158,high,2.2708503017345243,-1.173194154729276,3,1.0,4.0
2022-12-13,1208.136474609375,1181.8556276704164,1171.6748086249652,1157.6184945362188,1137.4201370400308,1093.848957627653,1035.5719081327015,3.1119271077612254,4.363957582881861,6.217257393857389,16.66369714371978,1.2142440843067037,1.7758044576871468,9.834974095712724,1,0,22.567345158748196,30.130669059673505,35.194566006286834,-5.06389694661333,73.84485018518578,66.61187034684497,65.94091982808348,13.2153744132479,8.214719017019963,5.000655396227938,0,4.29440430958945,4.603589753237491,7.121477495520656,3.269634218593187,92.45283005975693,84.23582115743831,95.15933779990625,89.58118500245344,-7.547169940243055,191.28418263914506,26.930875241411872,2.229125252601896,23.527820996313558,1.9474472868572876,23.555770020516622,1.9497606864433816,21.654547999512626,20.417787251044466,29.00034595412872,1201.0352311067345,1102.1281600065468,8.588801947948571,1.143594253143887,1,1204.674136528846,1110.5628525435916,1.0735796587595505,3.0,1.064783213224737,1.2265343247307126,1.3254909877354313,596288754.0,3.362803459028707,4.59942316565053,50755495.04709373,114806487.42236328,-177488118.53055018,1.826344117082811,0.4947229352272743,0.2721016404405495,1,0.5013487830167024,1,0,0,0,0,2.3368492541042007,2.6985486658444913,3.7032341254602086,4.29440430958945,4.603589753237491,7.121477495520656,-0.48350056296261534,10.55953329922784,-0.48350056296261534,10.55953329922784,1,50,12,4,2022,0,0,0,0,0,25.897223175999294,21.654547999512626,20.417787251044466,7.936507936507936,high,1.9995106198262047,-0.9949011801720705,3,2.0,5.0
