Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-12-22,1111.8624267578125,1106.1437608204237,1107.5141418214707,1108.9567507063125,1102.74588972901,1083.8175661987773,1036.1671007543396,0.3926166513043672,0.26201887942423063,0.8267124016252403,7.3053203434432445,-0.13008702854488963,0.5632177852713305,6.425487638644434,0,0,34.72117208837243,17.127329821420904,57.548925948388515,-40.421596126967614,55.91526366246374,42.017228626830466,48.17996391786554,0.6789670538137216,3.403369703557176,-2.7244026497434546,0,0.684322172073748,-2.3629901157874666,-0.3002908006743965,3.47414724552384,53.69868851030887,45.04355378804994,52.96469617378694,44.62372235364351,-46.30131148969114,-37.11842457776617,18.177792512844885,1.6348958356162169,23.433183067660188,2.107561376634633,21.72891206519853,1.9542806324124085,29.682311533299938,22.037738429982934,19.29805600482809,1155.2863764755216,1080.2492192276036,6.713125694991858,-0.15739858252463187,0,1155.8231168416328,1062.0903845709922,0.0619991753384558,3.0,0.7551798594202233,0.4059488371848937,0.49295244699868096,520360955.0,0.6254987462940287,-0.030433298633734375,18713964.77094652,19018155.99609375,-277527036.91300565,0.8910060679538642,0.5073424375437093,0.3226941255575864,1,0.42306935432506654,0,0,0,0,0,1.3178449958976213,0.8701964606082191,-0.17295842531442895,0.684322172073748,-2.3629901157874666,-0.3002908006743965,-3.9076027810693477,4.7988876998229815,-3.9076027810693477,8.109613703629993,4,51,12,4,2023,0,1,0,0,0,15.044907022604567,29.682311533299938,22.037738429982934,84.92063492063492,high,4.648235782423082,0.8004737595799861,2,0.0,2.0
2023-12-26,1112.74169921875,1108.343073619866,1108.5596533009266,1109.3172219932114,1103.1378822580195,1084.3903213080837,1036.9290370574836,0.37725041727529884,0.3087013486895662,0.8705908042131894,7.311268124615511,-0.06829143884773403,0.5601602333285216,6.3850893199421055,1,0,38.244297798392914,18.162809198512175,58.74581354269578,-40.58300434418361,63.08417382505307,40.839314992194424,49.37306280404021,0.9583292539941795,2.914361613644577,-1.9560323596503975,0,0.7351039776507085,2.8985286390207365,-0.24794714254542383,3.006723543703038,54.62605667278159,48.92344414738876,53.87938840052878,48.254723288898056,-45.373943327218406,-13.076433986262476,19.130360375348932,1.7192094435555219,23.65121282821422,2.1254899357882975,21.88743793259325,1.9669828090346848,12.68702896507401,22.039545679159826,19.273346090231435,1155.203510815053,1080.0554979740095,6.723875179168104,-0.1300847485114533,0,1156.6196476496398,1062.014796336783,0.07239538307002609,3.0,1.1701316928704644,0.6752073396094236,0.6292451488654575,522019220.0,0.8386718820065697,0.07452671423759819,18715276.144289434,1458066.7474365234,-278123429.88943666,0.08263471443246953,1.1168321891659334,0.4433576396601458,1,-0.003550732156658171,0,0,0,0,1,0.07908104813842964,1.3979682096716406,0.9499656692285585,0.7351039776507085,2.8985286390207365,-0.24794714254542383,-3.8316119061672707,4.881763758653421,-3.8316119061672707,8.195107919285235,1,52,12,4,2023,0,0,0,0,0,15.025613192194703,12.68702896507401,22.039545679159826,84.92063492063492,high,4.6762036849215285,0.7839900421123108,2,0.0,2.0
2023-12-27,1129.011474609375,1115.2325406163689,1112.6500175626163,1111.1928650995126,1104.152532938465,1085.2739085021688,1037.8452802172224,1.4704944761157135,1.6035568684349633,2.251404668225798,8.78417969710008,0.1311340730191901,0.6376231499747087,6.388934264591373,1,0,41.535264895754445,19.611813319594802,56.49967495010332,-36.88786163050852,71.4899129326821,49.03809665231236,53.17095235201514,2.464155461889277,2.824320383293517,-0.36016492140424017,0,1.3667452930999247,3.1433140243878555,0.6818359703064214,3.96710862808356,71.78577948698266,60.03684155669104,70.8045597686541,59.21621478098999,-28.21422051301734,15.566824065389305,20.47666149529976,1.8136805476121887,23.774693899380168,2.105797366462191,21.688458022277484,1.9210130729434296,13.228526512507365,22.58167112943059,19.46534980924099,1155.9001275432997,1080.1234686481066,6.777804941259345,0.29031832952375275,0,1158.742252898273,1063.6434773007522,0.3747389889702634,3.0,0.9910015915140765,0.6775930157183117,0.5601489418204327,523493100.0,1.0166099734344902,1.5390937540512466,18736826.245781604,23979696.552734375,-276832716.30687237,1.4144303284122204,0.13310144565846144,0.5945154578784982,1,0.04703840668401967,0,0,0,1,0,1.462134060586373,1.5423713796651084,2.8805424396078028,1.3667452930999247,3.1433140243878555,0.6818359703064214,-2.425501148330445,6.4152757499124355,-2.425501148330445,9.777065444061298,2,52,12,4,2023,0,0,0,0,0,17.322340233984583,13.228526512507365,22.58167112943059,86.11111111111111,high,4.68360304549695,0.9086987940457488,3,0.0,3.0
2023-12-28,1157.471435546875,1129.312172259871,1121.6143011594681,1115.6003479992614,1106.2434702956575,1086.703562503054,1039.035590220526,3.196922003431979,3.7532336398698574,4.630803853470544,11.398632197113855,0.5390777415041459,0.8458244459606412,6.468294320973866,1,0,43.339376342631134,26.290607463666664,54.85285583198065,-28.562248368313984,80.86061238513145,54.02177913944387,57.66469775158086,5.886162560389494,3.436688818712713,2.4494737416767807,1,5.007929300759706,4.642194990597437,2.5055466146435057,7.910155349783121,93.80754428858218,73.40646014944882,93.80754428858218,72.83049748592175,-6.192455711417822,105.76226243091381,23.46418525253502,2.0271934608432742,25.190831654169397,2.176367457592367,23.114718074263497,1.9970011668877512,17.033085400634267,24.154615516729976,19.90765466368233,1161.003405020955,1077.8494025962325,7.428268811760172,0.9150499225271266,0,1165.9820113076003,1065.2186846909226,0.8310779120443088,3.0,2.218510242220877,2.077732446966989,1.748696381830788,528381645.0,1.820144557061254,3.850578861654437,18860055.993990626,139127799.74121094,-273378072.5029011,2.442793649872104,0.5639309592002544,0.8384522811886967,1,0.07613239331693233,0,0,0,0,0,2.5207858004584693,4.019777128827795,4.102037058852526,5.007929300759706,4.642194990597437,2.5055466146435057,-0.5474700426991209,9.097776910534963,-0.5474700426991209,12.544310121935206,3,52,12,4,2023,0,0,0,0,0,18.704940558677116,17.033085400634267,24.154615516729976,92.06349206349206,high,4.686388173956604,1.2889277042808862,3,1.0,4.0
2023-12-29,1145.48876953125,1134.7043713503306,1126.3891948338246,1118.4468643356413,1107.7825016382299,1087.8676260085629,1040.094825835579,1.6956461216980356,2.4178086646674757,3.403760922135768,10.133109124064799,0.7101213970411635,0.962676579711319,6.5078369896006905,0,0,45.36128310893671,25.935363306130053,56.9715507783377,-31.036187472207647,67.92129388089737,51.784563017503174,53.402022060040515,7.544261288049029,4.258203312579977,3.2860579754690518,0,4.382026771364855,4.028995571377458,0.16844462206919708,3.774839358655524,82.16195264131544,82.58509213896009,82.16195264131544,82.2580188995173,-17.838047358684562,98.34460470691236,24.666552582941126,2.153364855164405,25.53587774675746,2.2292560543572244,23.18575263991382,2.0240925320814585,18.124259479382868,24.10132159100111,19.1884193553949,1161.3433458731365,1077.702088697176,7.471153187386028,0.6208910081652077,0,1169.5186198291563,1067.3751088421263,0.5294884605844904,3.0,0.6732334755701639,0.6658385406341352,0.5471697366956465,526929030.0,1.457041165506312,2.8814978959236863,18845017.86876375,-17406200.39428711,-273546824.17639,0.552311570015023,0.24699446275118758,0.6329226564891441,0,-0.48561561488077365,0,0,1,0,0,-1.035245073669011,1.4594444159724773,2.942917510460119,4.382026771364855,4.028995571377458,0.16844462206919708,-1.5770474597212751,7.968347549586243,-1.5770474597212751,11.379200695703098,4,52,12,4,2023,0,1,0,0,0,21.783080723858095,18.124259479382868,24.10132159100111,91.66666666666666,high,4.646878620036923,1.2538346699701257,3,0.0,3.0
2024-01-01,1150.1810302734375,1139.8632576580328,1131.1475619217472,1121.4691658535266,1109.445189035689,1089.1015548058872,1041.190210954385,1.6826689100893022,2.5602009662083702,3.671730847123267,10.467906648790738,0.8630104476260447,1.0837828616200973,6.555476354194645,0,0,44.18563141972495,32.80776372907962,49.25898611431448,-16.451222385234864,79.35115068972584,75.37718225266302,51.43873991443825,9.131678398406393,5.232898329745261,3.8987800686611322,0,3.4463439534837104,4.15425022135707,1.2566429541377655,6.590444683290975,83.51984904576155,86.49644865855305,86.72221931609066,87.56390541532949,-16.480150954238454,112.65096180438968,23.059195113216315,2.0048318052797613,20.853470929777604,1.8130598906521713,22.97359667388828,1.997389634258415,18.11336437810248,23.996312929483555,18.583990192600503,1163.6897144190932,1076.783149350438,7.757877051225455,0.6891216645144371,0,1163.1761077130818,1079.7622239939715,0.6884193167793448,3.0,0.46805760399858204,0.5106870290766424,0.3714327094258453,527907430.0,1.5390788042797032,3.308497106013196,18849025.6844947,4590907.91015625,-273819152.67573893,0.3732720736799539,0.6612106849407238,0.0,1,0.03622229047236784,0,0,0,0,0,0.40962957184709214,-0.6298561717847484,1.875052303732061,3.4463439534837104,4.15425022135707,1.2566429541377655,-1.1738779406312547,8.410617829384003,-1.1738779406312547,11.835442838639631,0,1,1,1,2024,1,0,1,0,1,21.556960209695667,18.11336437810248,23.996312929483555,90.87301587301587,high,4.55627927832808,1.2193161612385237,3,1.0,4.0
2024-01-02,1170.95556640625,1150.2273605741052,1139.1091628186477,1126.1821563823576,1111.8573606972798,1090.722426322726,1042.4814085210953,2.795728857873514,3.9756810006400967,5.315268648480953,12.323880007357936,1.1478610598675942,1.2883663131117995,6.65488627510431,1,0,42.20353540236133,35.41708589334126,42.89435901381615,-7.477273120474891,87.71267061215089,76.67930677063117,57.20783322170463,11.928544505168247,6.572027564829859,5.3565169403383885,0,5.2315705638039445,6.005132024762783,2.9673479977359474,9.394950674886694,95.35364320682848,87.01181496463516,96.16575426552674,88.34997540764435,-4.6463567931715275,144.1019826788355,23.639201130747747,2.0187957433174186,20.60016134434511,1.7592607213584153,23.220558688005006,1.9830435376186506,19.219532754026204,24.77341619202399,18.80240114182913,1170.4737422674116,1073.3736210138386,8.654788453309099,1.0099242747098136,1,1167.3824790710478,1084.9818336936673,1.0867247415074992,3.0,1.2301075563847885,1.5304030583739254,1.0542918332323787,530776710.0,1.9671382570062512,4.968965864070337,18900850.535945244,59607961.03515625,-271838590.2065758,2.062144330343341,0.38229939004260105,0.024111148400116585,1,-0.250775893873974,0,0,0,0,0,1.8061970755919754,2.2232253647865408,1.1649644600520093,5.2315705638039445,6.005132024762783,2.9673479977359474,-0.37317728142099843,10.368727238249532,-0.37317728142099843,13.855411336666476,1,1,1,1,2024,0,0,0,0,1,21.9701759042364,19.219532754026204,24.77341619202399,92.06349206349206,high,4.431011591584645,1.3982648124740895,3,1.0,4.0
2024-01-03,1171.963134765625,1157.472618637945,1145.6799572080433,1130.5422495617163,1114.2144498764305,1092.3311532225855,1043.7697839066377,2.2941116663707906,3.6638069227370007,5.182905758904766,12.281764890643142,1.3389776146973231,1.4654090769596895,6.7490616279512805,1,0,39.79153143080904,36.80145748424964,44.856012278463716,-8.054554794214077,85.74612767526925,74.83044683221465,57.15562548541066,14.06425936386131,8.07047392463615,5.99378543922516,0,3.804359930983936,5.223101134373165,2.6910958968579646,9.702715429360698,92.36167327452726,90.41172184237242,93.65000831638577,92.17932729933445,-7.638326725472731,150.1478559680443,23.083202608061942,1.969618490830621,20.630497560453414,1.7603367331668844,23.316522914460773,1.9895269930247188,19.32357639098624,24.76342129931021,18.788784389551765,1176.333530706633,1070.5850483949296,9.412756055805756,0.9173435713597129,0,1171.803244682623,1089.2812544408096,1.0038750903252178,3.0,0.608589869298652,0.741724487700128,0.5160887219317468,532188745.0,2.1117068904545233,4.973798995456534,18902065.545147255,1422721.7883300781,-271741923.1086956,0.08605145642297003,0.6428422767221654,0.6512764728459416,1,-4.7748584476871194e-06,0,0,0,0,1,0.08604667745568673,1.8937979256195225,2.3111850538009904,3.804359930983936,5.223101134373165,2.6910958968579646,-0.6381905458280995,10.463695860988176,-0.6381905458280995,13.953380135225185,2,1,1,1,2024,0,0,0,0,1,22.44256362447537,19.32357639098624,24.76342129931021,91.66666666666666,high,4.045330497913543,1.3689264510851098,3,1.0,4.0
2024-01-04,1154.240966796875,1156.3954013575883,1147.3921591258097,1132.799270250779,1115.784117206644,1093.5570901250467,1044.8689996568103,0.5969020806524616,1.8928063522983374,3.4466209903137424,10.467529152074384,1.2882148901631973,1.5249502822044514,6.786986461759881,0,0,37.8040580896537,34.52758051515781,45.12289134583498,-10.595310830677171,70.56273181023074,68.27782734419762,52.53200759883048,14.1635295791325,9.289085055535422,4.874444523597079,0,-0.2790970602634113,4.714855257037809,1.9518866433324789,7.692297179079111,74.37833745540658,87.36455131225411,78.69987106783924,89.50521121658397,-25.62166254459342,100.10430497392146,23.49106070459779,2.035195542382077,21.31071053997336,1.846296497265432,23.59782878700874,2.0444456110836966,20.510571006710787,25.248940038918043,19.0951428945252,1179.0999350522934,1070.0284585023942,9.698999564672654,0.5441710510988522,0,1175.4206913307257,1090.1778491708324,0.5030732435194242,3.0,1.1690369299924777,1.0356320525668081,0.757098258199041,530140445.0,1.5868494402720312,3.3311128682971085,18871091.60443738,-36300316.650390625,-273064951.62079895,1.3500258841447825,0.0,0.2904301014207017,0,-0.1643711066249342,0,0,0,0,0,-1.5121779382842204,-1.427432439701648,0.3529823929083964,-0.2790970602634113,4.714855257037809,1.9518866433324789,-2.1407179074740963,8.793288222364929,-2.1407179074740963,12.23020226089115,3,1,1,1,2024,0,0,0,0,1,20.67331473372834,20.510571006710787,25.248940038918043,92.06349206349206,extreme,3.5568674843924533,1.459651446433897,3,1.0,4.0
2024-01-05,1152.947021484375,1155.2459413998506,1148.5031315975227,1134.7181037015978,1117.2414860018491,1094.7331283697858,1045.9444028590947,0.38692884369162517,1.6064710453911113,3.1958655250353685,10.230239612429504,1.2148416290316044,1.5642650151034276,6.816527049417109,0,0,35.035829558154326,34.641130545776214,44.7796451450655,-10.138514599289287,63.92684853202721,66.95821814269567,54.18256549400647,13.976676935636988,10.226603431555736,3.750073504081252,0,0.6510977803978912,5.061655830807532,0.87378918669061,6.202165862827336,73.06532354383006,79.93511142458796,77.60831951229031,83.31939963217182,-26.934676456169942,83.09865922885895,22.005050989910647,1.9085916854687728,21.2408562426052,1.8423098240245603,23.184812929556994,2.010917457396042,20.164342858443955,25.05785478036418,18.947358075938325,1180.4842196881316,1069.6428799212433,9.852007007615754,0.5031240462868741,0,1177.1998161868082,1092.2363912163873,0.4291003520426216,3.0,0.6214628166614142,0.5421113574199126,0.4039522285223364,529103190.0,1.3036430375421348,3.337556628225572,18869928.80456827,-1342151.2451171875,-273213572.14966625,0.5851784597263628,0.07751568821869016,0.49658910176213994,0,0.4758595186600183,0,0,0,0,0,-0.11210356846810265,-1.6225863013219266,-1.537935805467372,0.6510977803978912,5.061655830807532,0.87378918669061,-2.2504216547770826,8.671327064013871,-2.2504216547770826,12.104388199257725,4,1,1,1,2024,0,1,0,0,1,18.858239673427708,20.164342858443955,25.05785478036418,91.66666666666666,extreme,2.782746858789384,1.386725561444554,3,0.0,3.0
2024-01-08,1138.267578125,1149.5864869749005,1146.4560209030183,1135.0561488847788,1118.0660386341294,1095.5951966817704,1046.8630414189715,-0.7142395895455733,0.28293131078813705,1.8068288269939226,8.731279364121413,1.0043443251190665,1.519598097390129,6.801558026028487,0,0,33.63324278138641,29.480338538640627,46.44047424266482,-16.960135704024193,36.69219082551423,60.662360892762095,49.071049713823385,12.499994318069184,10.681281608858427,1.8187127092107573,0,-1.0357893092364123,2.374857782017581,-0.04424998842297301,5.161949746356687,58.16955232470525,68.5377377746473,65.22497604427328,73.844388874801,-41.83044767529475,54.51050321853639,19.987011045503127,1.7559149913086811,21.725598149019074,1.9086547457326644,23.456224784613976,2.060695150717726,21.387755642486923,25.463813982767626,19.141014116675095,1180.4332369970205,1069.6434719873544,9.847643377427238,0.23881671076129385,0,1178.507345182817,1091.6049525867406,0.07390887970479534,3.0,0.7032313530248222,0.6337692237943364,0.46897512870123315,527897490.0,0.9892941264438182,2.003367527446587,18854577.704709742,-17699004.858398438,-273952102.9469912,2.032854927631982,0.001691701952862553,0.4888707287509519,0,0.7754072610166385,1,0,0,1,0,-1.2732105713301411,-1.3838868253136627,-2.8751379323346704,-1.0357893092364123,2.374857782017581,-0.04424998842297301,-3.494979619699094,7.287712239830099,-3.494979619699094,10.677063277779801,0,2,1,1,2024,1,0,0,0,1,20.981934559957914,21.387755642486923,25.463813982767626,92.06349206349206,extreme,1.4491620970513026,1.4569478088534602,2,0.0,2.0
2024-01-09,1135.9857177734375,1145.0528972410796,1144.361960277102,1135.1446792551271,1118.7687711493963,1096.3950089806153,1047.7498342185347,-0.7319574395531547,0.07409086556811051,1.538919128601779,8.421464807075218,0.8119917390638998,1.46374376261027,6.778234136761396,0,0,31.899343997567836,28.741036928612818,44.861085844005025,-16.120048915392207,42.391688900616685,57.35513375287087,49.444307272437726,11.018570423632582,10.74873937181326,0.2698310518193221,0,-2.986436858585295,2.0888961536183137,5.047972045891069,3.2725061718284154,55.85406467856375,62.36298018236636,63.300035173718925,68.71111024342757,-44.14593532143625,40.10060629674868,19.902332664892487,1.751987930262151,22.284442623916807,1.9616833447162447,23.6580293861358,2.0825991925766614,21.493564119973698,17.188242254550914,18.879866618252063,1179.357474755648,1076.1780965334144,9.148991444481206,0.15929408124957134,0,1179.7135645029607,1090.5757940072936,0.018870530721906507,2.0,0.9236067134490552,0.692573732878199,0.5980067137038577,526605270.0,0.5800924083721126,1.0445252613939293,18851987.21927366,-2948665.5834960938,-275088516.80565846,1.1892152698018024,0.3376809998059703,0.09795622964489689,0,1.0006472867857699,1,0,1,0,0,-0.20046783334735085,-1.4711260270311888,-1.5815804107263243,-2.986436858585295,2.0888961536183137,5.047972045891069,-3.6884411431268984,5.092120368684051,-3.6884411431268984,10.455191367014365,1,2,1,1,2024,0,0,0,0,1,11.647988710447164,21.493564119973698,17.188242254550914,56.34920634920635,normal,1.9632450669532289,-0.5516327512490677,2,2.0,4.0
