Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-06-21,180.2994537353516,180.25117227239699,181.62830083681268,183.04595971834777,181.9900738006502,182.16014962991665,188.7384711876328,-0.7316299802061277,-1.5004461104862532,-0.9289627890093022,-4.471275728355151,-0.7744824762679459,0.5801887408728446,-3.5755282664516885,0,0,39.30310599890824,10.729612396216858,53.770664332296725,-43.04105193607987,27.654961153247697,22.835597159785394,40.55946502266252,-0.6133650171917111,0.6788037550357894,-1.2921687722275004,0,-2.7620164292547766,-4.2949293691353585,-3.5526682558786216,5.212879665886194,25.688055998778577,17.17629752825248,25.688055998778577,17.17629752825252,-74.31194400122143,-118.61658220189517,2.799539939445314,1.5527168171871195,2.7243699871911327,1.511025092283439,2.7583355141297585,1.5298634893140153,14.829980190970565,15.559366234872654,17.799122005726826,193.0584254662818,177.532951792019,8.378756024558886,-0.6436177083706315,0,188.49469969273005,177.5972197439655,-0.5040625898664874,2.0,0.43677083983638576,0.5280344919112666,0.6833122930931258,3354085247.0,-1.7699061156975948,-2.168166611621383,124936270.10117187,12388534.10522486,-247799982.8621235,0.32530904359142226,0.45543266102795005,0.2992827316810344,1,0.4575238414099062,0,0,0,0,0,0.784321251434017,1.4073404667992007,1.1015054886609255,-2.7620164292547766,-4.2949293691353585,-3.5526682558786216,-5.929721933044328,2.2275238280698475,-5.929721933044328,9.517040359775141,2,25,6,2,2023,0,0,0,0,0,21.021871394216863,14.829980190970565,15.559366234872654,18.650793650793652,normal,0.9920086314020793,-0.8100463482861878,-1,-1.0,-2.0
2023-06-22,178.80279541015625,179.7683799849834,181.06319975148142,182.64184883185334,181.86508249121906,182.09366736813922,188.63960874207876,-1.248406271637581,-2.1019571616532784,-1.6838235460678197,-5.214606517431919,-0.8643413820374146,0.42711131240478206,-3.5912533407139957,0,0,43.81314274563249,8.671277014892846,56.51899571867006,-47.84771870377722,24.27189509359856,22.276574962722805,36.71755652948763,-0.8507496424009844,0.3728930755484346,-1.223642717949419,0,-1.7097426046102093,-4.3173633640318005,-2.9941703056208246,5.753788669490922,15.92641519683947,19.37604198856785,15.902061278357147,19.367924015740446,-84.07358480316053,-119.32863463395063,2.826265402597459,1.5806606357100184,2.6775998959274694,1.4975156790951256,2.698202013776734,1.509037936228749,14.846794995904675,15.088055900781095,17.655052947447516,193.3031635635778,176.73632313075814,8.95409329464583,-0.750529102060482,0,187.99704862370828,177.2866490399984,-0.7168833229221712,2.0,0.572395809014917,0.5637909931881865,0.7361948717851874,3344729073.0,-1.9130004988664573,-2.8668619853475805,124858604.88689102,-14002995.709076194,-254179266.1493567,0.9585523852412622,0.0,0.18134240659407622,0,0.12969975192056765,0,0,0,0,0,-0.8300958733863828,-0.0522852402946028,0.5655623182734049,-1.7097426046102093,-4.3173633640318005,-2.9941703056208246,-6.710595429361222,1.37893737130796,-6.710595429361222,8.60794392709375,3,25,6,2,2023,0,0,0,0,0,17.872922012376893,14.846794995904675,15.088055900781095,14.285714285714285,normal,0.9572725057340079,-1.004632908160049,-1,-1.0,-2.0
2023-06-23,177.70370483398438,179.0801549346504,180.39130076798202,182.17154940348485,181.70189121054318,182.00673741696784,188.53079377781148,-1.4898700339515902,-2.4525479330500755,-2.2004098856219345,-5.742875594417285,-0.9772374672841089,0.2584773277882091,-3.622168257200653,0,0,48.58032399288492,8.797503744248553,61.39236377367639,-52.594860029427835,19.66912073386942,21.43695961265024,38.63455431746841,-1.1147163361210346,0.0753711932145407,-1.1900875293355753,0,-0.354040362209862,-4.366974273084489,-5.414492955136085,5.031098557151403,10.30739835752542,17.3072898510478,8.715588324164948,16.768568533766906,-89.69260164247459,-123.50039345668931,2.8563328222359865,1.607356934344419,2.639181648295911,1.4851584837589662,2.6503175205154825,1.4914250229006092,14.861367238767006,13.003515132237128,17.71556893192357,193.2904246816237,175.73180737404036,9.516292397762506,-0.7753926262642135,0,187.44991270007668,176.893186106893,-0.8464450661032192,1.0,0.6870555098797905,0.40338364148933065,0.5120596609730392,3338258667.0,-1.9510115978807696,-3.333216992691442,124818831.67058145,-7111562.258605957,-255763833.16869494,0.6146941305188112,0.1831054745966568,0.4839147691831671,0,-1.6183235242371955e-07,0,0,0,0,0,-0.614694291356388,-1.439687612796281,-0.6666581372636871,-0.354040362209862,-4.366974273084489,-5.414492955136085,-7.284040073697305,0.7557668306487606,-7.284040073697305,7.940337095814355,4,25,6,2,2023,0,1,0,0,0,11.58814104642406,14.861367238767006,13.003515132237128,1.5873015873015872,normal,0.9700718915003981,-1.7731971811113256,-1,-2.0,-3.0
2023-06-26,178.14801025390625,178.76944004106903,179.9426426651669,181.78835519876307,181.56252332989075,181.9303269780953,188.42748249895948,-0.9973358091667328,-2.0025182255907215,-1.8806265816104006,-5.4553996628968315,-1.0153084511811183,0.12438242470445005,-3.6432897568997813,0,0,52.789717891047296,9.494574320010383,56.42067450019578,-46.9261001801854,30.508364786531786,25.67041666666654,31.294939966600438,-1.2733813608239473,-0.194379317593157,-1.0790020432307903,0,0.19728598744261916,-3.715873159474814,-4.727364063526796,5.439441789341792,13.743106584695816,13.325640046353547,11.620707295151599,12.07945229922458,-86.25689341530418,-104.50440263311444,2.432059075181164,1.3651901425757498,2.445418788676136,1.3726893638558142,2.525597032958827,1.4176958975624867,15.2630282649044,13.110139867618415,17.712266256981884,193.20623865945015,174.9320349611553,9.9279020997028,-0.6480311431516946,0,186.67919277611534,176.8975176214108,-0.7443193292114142,1.0,0.5054870568241714,0.2688256990130339,0.3295321913467196,3342359067.0,-1.6956176313840832,-2.9725338387008806,124829083.73564418,1821829.9438476562,-254540900.69056588,0.23684049907483842,0.2631578947368477,0.2500032123766384,1,0.013154320772046634,0,0,1,0,0,0.25002597460586085,-0.36620521214334456,-1.193261231175602,0.19728598744261916,-3.715873159474814,-4.727364063526796,-7.052226091276395,1.0076824186386895,-7.052226091276395,8.210215975631007,0,26,6,2,2023,1,0,0,0,0,11.55159800448195,15.2630282649044,13.110139867618415,2.380952380952381,normal,1.0922265184507622,-1.7121968859428622,-1,-1.0,-2.0
2023-06-27,178.943115234375,178.82733177217105,179.74273717900851,181.51737996405944,181.4598014437921,181.87117427029887,188.33311068537503,-0.4448702390890791,-1.4181918724224363,-1.3869111447235016,-4.985844186839106,-0.9776710006514588,0.0317307303376424,-3.649549044546574,0,0,55.960743134741826,12.414347947327368,52.53764481581831,-40.12329686849094,54.421915157110675,23.421103014973994,34.47656097714656,-1.3197529189347108,-0.4194540378614679,-0.9002988810732429,0,0.026151149550290853,-3.2739199635504423,-4.9441043207689495,7.41156363516462,19.891464449294862,14.647323130505342,16.819551286503078,12.38528230193989,-80.10853555070514,-77.70522988026146,2.0011014259931295,1.1182891408658775,2.4353980369848642,1.360990074301011,2.4521013531618614,1.3703245022588117,15.733704335020612,12.922237470919768,17.44989757202566,192.79213119743252,174.41541274788,10.00890028135659,-0.5072349289211375,0,186.38817603802917,176.64658389008972,-0.5285100608998402,1.0,0.8489117156067296,0.40446818721440486,0.4754740526635812,3348239817.0,-1.3849095821537039,-2.412211036920568,124855330.52676594,4675813.613891602,-255717024.5863845,0.42940634911760606,0.0,0.28627354678350203,0,0.8795000486385919,1,0,0,0,0,0.4463170704716468,0.6974589536827613,0.0784774219535489,0.026151149550290853,-3.2739199635504423,-4.9441043207689495,-6.637384309698377,1.4584969477608547,-6.637384309698377,8.693176641524477,1,26,6,2,2023,0,0,0,0,0,11.065347830175353,15.733704335020612,12.922237470919768,1.5873015873015872,normal,1.2082142889466743,-1.7489124255318127,-1,-1.0,-2.0
2023-06-28,178.52218627929688,178.7256166078797,179.4986269990662,181.23212342265347,181.344600849106,181.80485767641764,188.23548954699945,-0.543982277800048,-1.4952852133375494,-1.5563819140982371,-5.160187003565719,-0.9565061595314228,-0.06202413853286792,-3.6607808200657566,0,0,59.05390514176228,11.309997649289375,52.61271127235994,-41.30271362307056,55.36336789249327,24.96497282476895,30.596994484796127,-1.3746223706353078,-0.610487704416236,-0.7641346662190718,0,-0.9857309155597571,-3.7205212949785293,-5.4378664297527575,6.308316953459836,19.78494250315233,17.806504512380982,14.067280803171883,14.1691797949422,-80.21505749684766,-74.67949005465428,1.8708139909621357,1.0479448128846343,2.3335060249330644,1.30712382229193,2.4198079860183377,1.3554662512549351,15.445157388124423,12.767163477641375,17.407801815344392,192.20607158018205,173.97486714052107,9.957484135222266,-0.5011498934339891,0,185.8991354725196,176.56511137278736,-0.5806578415486052,1.0,1.083547747983009,0.532756027860823,0.5883410125600348,3341099705.0,-1.4298615229284772,-2.43675503786416,124838534.79880868,-3005479.8833007812,-258500357.92369038,0.5341987734120637,0.0,0.2345340492670993,0,0.3005738399543328,0,0,0,0,0,-0.2352305952239675,0.21003660094622845,0.4605877216106169,-0.9857309155597571,-3.7205212949785293,-5.4378664297527575,-6.857001746303338,1.219835521485349,-6.857001746303338,8.437497035142783,2,26,6,2,2023,0,0,0,0,0,8.660083152982292,15.445157388124423,12.767163477641375,1.1904761904761905,normal,1.3181697244953738,-1.7591007907748257,-3,-2.0,-5.0
2023-06-30,182.00656127929688,179.81926483168544,180.00021385511235,181.30587940900045,181.37056008166252,181.80885180716774,188.17351016124698,1.1146361335989896,0.38646395394370536,0.350663965170539,-3.2772672820237103,-0.7201451812506865,-0.035662167351158125,-3.615253854676448,1,0,59.51134111983195,18.885907569353623,49.25269107235981,-30.366783503006186,67.00771318049365,40.02447071301306,37.89652389028854,-1.1239902046385168,-0.7131882044606922,-0.41080200017782464,0,1.7917873497399706,0.05140979342723728,-4.420984849966025,6.5434459961112745,53.08372178792289,30.92004291345667,36.85008619031193,22.57897275999564,-46.9162782120771,-29.818076841645922,2.0879613267035455,1.1471901408540317,2.4587823581065527,1.3509306152614167,2.5033262321307257,1.3754043890150005,16.857517359951935,14.516109769705512,17.50301943349914,191.11165930877743,174.22741234649598,9.24305571029265,-0.07853172839995574,0,186.22344412521355,176.38831469278736,0.14248554126522991,1.0,1.388567334052242,0.7929676987095329,0.741304813369846,3350170515.0,-0.9988337555247417,-0.3839128603537499,125015577.79975145,31606103.59375,-251042152.77223295,1.077920492593338,0.1558457411729097,0.519480519480533,1,0.8645485800376869,1,0,0,0,0,1.9517882189436842,1.711966420674771,2.165924289522625,1.7917873497399706,0.05140979342723728,-4.420984849966025,-5.039047679616771,3.195432346427866,-5.039047679616771,8.398319566824496,4,26,6,2,2023,0,1,0,1,0,15.589507160374094,16.857517359951935,14.516109769705512,9.920634920634921,normal,1.3227506913893234,-1.1094049483490767,1,-1.0,0.0
2023-07-03,183.15245056152344,180.93032674163146,180.63066119639458,181.48174332828836,181.44043813969625,181.83545772309557,188.1235493692066,1.3961026043009195,0.920592453320701,0.9435671779568056,-2.6424649249664034,-0.4689629470630674,0.022765150379711052,-3.5525117678883555,1,0,59.30804973264119,24.67537002059822,56.45926937395556,-31.783899353357338,66.05268761075298,45.192369527675524,36.7884388410679,-0.8234069956071721,-0.7352319626899882,-0.08817503291718387,0,3.0661970343440093,2.7013010970476925,-3.2967042705708716,6.427503246536181,67.75708567126247,46.875249987445876,44.34255543147494,31.75330747498626,-32.24291432873752,12.24295155448968,2.087961074939995,1.1400126334856875,2.4437505071926546,1.3342712585610559,2.51223368310742,1.3716626097031261,12.907165531642676,14.767514625595545,17.4876662316786,190.19201257931485,174.52267553103673,8.592654784189586,0.10148566003754747,0,186.36924434267368,176.59424231390304,0.3418326110455445,1.0,1.2825974376334766,1.097820718258495,0.7304285944839318,3359207439.0,-0.5899766178332544,0.3360699837978377,125072473.08024633,10355314.355895996,-251452885.00766265,0.5839014543303717,0.0,0.533131793870375,0,1.2206154441651917,1,0,0,0,0,0.6295867985045556,2.593663218409481,2.3523315337587336,3.0661970343440093,2.7013010970476925,-3.2967042705708716,-4.42952467152036,3.8451371651406787,-4.44118606007343,9.080781076618006,0,27,7,3,2023,1,0,0,0,1,12.973358730814827,12.907165531642676,14.767514625595545,11.904761904761903,normal,1.314112276921478,-1.00247970784771,2,-1.0,1.0
2023-07-04,185.18695068359372,182.34920138895222,181.54191909383442,181.83462021926982,181.58736020024128,181.90182392033316,188.09432948178562,2.007818143574469,1.843615071916127,1.982291322139984,-1.545702523942083,-0.16097106540131634,0.13616587561815496,-3.4594181012641556,1,0,59.03941601291998,28.704974734664212,59.67953892808158,-30.974564193417365,83.8710930922373,50.43574556524662,42.62293065373498,-0.4162274688720231,-0.6714310639263953,0.2552035950543722,1,3.9511754409466526,4.156256543873549,-2.0410700019355743,7.0858685510880814,92.62889760447041,71.1565683545519,57.73354601397885,46.30872921192192,-7.371102395529588,53.78328706453575,2.178159869144017,1.1761951158565014,2.502212635870738,1.3511819416185336,2.5111198869996523,1.3559918113723333,13.102204192085715,15.443198603795356,17.591361085717068,189.47836060172395,174.85047240608853,8.030046963272722,0.4132563961747169,0,186.8390454910113,176.83019494752835,0.6698732186597984,2.0,1.4421070534037188,1.496622277382959,0.9981749804284751,3371824673.0,-0.1032576789173234,1.5002031438537933,125212628.25717402,25669764.11318934,-246957042.18283346,0.558733258928567,0.3555540054563629,0.19047619047620162,1,0.5490224844364083,1,0,0,0,0,1.1108233145845192,1.7474037100324136,3.733297548725889,3.9511754409466526,4.156256543873549,-2.0410700019355743,-2.1741849767474393,4.998673159833333,-3.379696475688286,10.292475824547974,1,27,7,3,2023,0,0,0,0,1,12.914063692054334,13.102204192085715,15.443198603795356,20.238095238095237,normal,1.3095662599767601,-0.7545005658080196,2,-1.0,1.0
2023-07-05,184.2281494140625,182.9755173973223,182.07916515788006,182.06257538067865,181.6909205615676,181.94788977169415,188.0558600283729,1.1802472041867462,1.1894668790968232,1.3964532980805355,-2.0354115068431766,0.009112129259247759,0.20455332493354295,-3.3846004404462615,0,0,58.62461009859595,28.83972881929726,59.08781871341522,-30.248089894117957,85.13847114705082,47.290083958095906,41.733522554697814,-0.16895440852795218,-0.5709357328467067,0.40198132431875455,0,2.953471650901629,2.9803951672402684,-1.5126986517191021,7.432147151439894,82.5550869160095,80.98035673058077,60.75937782118642,54.27849308888008,-17.4449130839905,42.07957071541487,2.1247091940375396,1.1533032279785558,2.490521008136763,1.3518677878803338,2.4676908302097873,1.3394754482733915,13.820694630523622,15.119221497401195,17.528893817931433,189.04184522992207,175.0040257417576,7.7121157565643745,0.3141818328810849,0,187.0436173969522,177.08153336440512,0.43476325361414675,2.0,1.230983102855592,1.4571814604884383,0.9835903846479782,3359457715.0,-0.3584587028926278,1.063005733552613,125148598.61044745,-11857455.030639296,-245041070.54213372,0.050751637638589336,0.3298624138125893,0.5201694395382248,0,-0.4672332403820862,0,0,0,0,1,-0.5177477494995864,0.5873243023727603,1.220608817149449,2.953471650901629,2.9803951672402684,-1.5126986517191021,-2.680675932459961,4.455044892543866,-3.879945922745083,8.318436249894262,2,27,7,3,2023,0,0,0,0,1,15.944555480375985,13.820694630523622,15.119221497401195,17.063492063492063,normal,1.309379042127434,-0.8621885276050433,3,-1.0,2.0
2023-07-06,185.3038787841797,183.75163785960808,182.72410788314,182.37127094291682,181.83260519774848,182.01434499966413,188.02847713041896,1.4118393740849777,1.6080426626959188,1.9090490303738994,-1.4490349482272569,0.1934717778731665,0.2962426593308365,-3.295177425902862,0,0,56.90321893557983,32.899509195847756,59.14672465620227,-26.24721546035451,86.08487698730882,58.66185621338955,46.89311502634587,0.11251662164875142,-0.4342452619476151,0.5467618835963666,0,3.7987953465195012,2.7756185308102532,-1.6385216937800262,6.1344809257134925,94.32104051245122,89.83500834431034,69.07773740313867,62.52355374610132,-5.678959487548783,65.97125481394505,2.1881839758369575,1.180862478537483,2.310121525509061,1.2466665785229571,2.3596738510630764,1.27340769472578,13.658706811062164,15.03735722769444,17.201137856044568,188.41798437387155,175.31920434683155,7.202332031602062,0.5245197517229275,0,186.99151399393494,177.7510278918987,0.6347302098353099,2.0,0.8668124148845039,1.06224254942669,0.7164255108891938,3368494957.0,0.020108475346414245,1.708071071810312,125201368.10672246,9721626.644256592,-239571143.72121453,0.43092831610423876,0.19011406844104609,0.34220687034617325,1,0.15232677524647942,0,0,0,0,0,0.5839115105582549,0.06314057235368153,1.1746652671368762,3.7987953465195012,2.7756185308102532,-1.6385216937800262,-2.112417197232096,5.064969923030231,-3.318689863033163,6.922153390342971,3,27,7,3,2023,0,0,0,0,1,14.251169759609548,13.658706811062164,15.03735722769444,15.079365079365079,normal,1.3085373216797072,-0.8701069411684549,3,-1.0,2.0
