Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-04-28,885.4053344726562,879.6521110606982,876.9378194137196,868.8374040528598,865.0952518766532,873.9452967053082,874.4026627981842,0.9655775895943908,1.906908052359646,2.347727900707386,1.2583072013141239,0.9323281114594906,0.4325711149250733,-1.0644307614236181,0,0,13.879031674399302,18.02796814571808,28.45529113412612,-10.42732298840804,77.43844749329736,56.88200114386319,73.3566037844383,8.610785652667118,7.577533648762052,1.0332520039050666,0,1.2346929126549888,0.548116701815049,9.436581732783988,0.7307843443192574,76.89700977995408,69.68951797150793,89.17312474508238,85.53445204521222,-23.10299022004592,81.10666037954732,22.288131220510568,2.5172799793198997,20.886812836984923,2.359011406840577,19.245826752172302,2.1736741357713907,23.621542757903384,19.547264466552384,20.819286686212827,903.9611245022215,832.3175376071536,8.25254476237465,0.48199717982454393,0,910.6110297268297,827.06377837889,0.3966122200908288,2.0,0.962444690939675,0.9504332188194397,1.2240326354961404,126615460.0,-2.7346105418537103,2.0875746728369022,5863992.179647415,15531651.604003906,-15248514.68482553,1.0373684348261223,0.5872172097959651,0.3478888498538209,1,0.08506183536531817,0,0,0,0,0,1.1233126748215971,0.06488895621281632,1.3920500532734525,1.2346929126549888,0.548116701815049,9.436581732783988,-1.1014793142496393,8.789188073108843,-1.1014793142496393,10.296304636307338,3,17,4,2,2022,0,0,0,0,1,15.50751321211643,23.621542757903384,19.547264466552384,71.42857142857143,high,2.278814804344395,-0.2295789190113161,3,2.0,5.0
2022-04-29,880.7254638671875,880.0098953295279,877.6953483044133,869.969600225653,865.708201366478,874.079557441187,874.465576241734,0.3452354588215467,1.2363493665462189,1.7346794771038843,0.7158529501363864,0.8880480509613653,0.49224425186784604,-1.0014545012616005,1,0,13.002679756378553,19.73580970334928,27.34026205133226,-7.604452347982981,57.41228249576649,55.134835173883175,70.89533088872525,8.45982352928695,7.753991624867032,0.7058319044199184,0,0.7837631891959518,0.20926169642880854,6.4913042002270105,-0.543598915821053,63.59477765438392,64.78207397153774,80.58134848344636,82.8214419867677,-36.40522234561608,92.2979547008781,21.81977047981036,2.477476963593363,21.353916832647567,2.4245826547224385,19.75086520249975,2.2425677481579163,23.78377442728577,18.67540766466041,20.793446007646608,901.3293017158951,840.3179272880111,7.006169034905875,0.324590273800125,0,912.6774338909481,827.261766560358,0.25184755859613633,2.0,0.8687370850073721,0.7313809230456862,0.9917117500432128,125347500.0,-3.5702275574922337,1.1453458152939149,5857290.2901264485,-5933888.732910156,-16107349.427571706,0.4329153016363303,1.3883790653856696,0.3503570473757487,0,-0.09605740231605324,0,0,0,0,0,-0.528556856759399,0.5888184718965794,-0.46401087557392806,0.7837631891959518,0.20926169642880854,6.4913042002270105,-1.7963541618980234,7.080009485884213,-1.7963541618980234,9.713325955399895,4,17,4,2,2022,0,1,0,0,1,16.40554305024236,23.78377442728577,18.67540766466041,66.26984126984127,high,2.3562774801673303,-0.4996172384679368,3,2.0,5.0
2022-05-02,886.0227661132812,882.014185590779,879.360831866187,871.4984731673319,866.5048509643918,874.3160566228128,874.5805731560182,0.7575882397395706,1.6665884557620636,2.2524876955006823,1.308306325164832,0.9021655161690179,0.5762947775055594,-0.9233822976977724,0,0,13.340686921621417,16.2032555102089,27.56664952081494,-11.36339401060604,63.58641489259699,51.86874272480211,68.57062366419578,8.667716933400698,7.9367366865737665,0.7309802468269311,0,1.4627551386996673,-0.1607431212542476,6.622994364109158,-0.749998598414614,75.56531193621433,72.01903312351743,85.45517867207188,85.06988396686687,-24.434688063785664,78.14541202694308,18.065882099438536,2.038986219133871,20.82452263521755,2.3503371958001202,19.399528529928972,2.18950677927035,23.440950144097446,18.694339975560432,20.762977947510002,898.3391951331755,848.8116532554964,5.669520971627206,0.5026432343316037,0,913.147518437767,829.8494278968968,0.348730513548159,2.0,0.6459642954754392,0.48671385947463874,0.6613863243745592,126179440.0,-2.774979898418284,1.4657850054014054,5862294.162288001,4407037.630615234,-15518517.473180797,0.9390239787410888,0.21593662687304682,0.32295277985750476,1,-0.334413438606874,0,0,0,0,0,0.6014703177575687,0.06973434839228076,1.1938303579880793,1.4627551386996673,-0.1607431212542476,6.622994364109158,-1.205688381226079,7.429935966692959,-1.205688381226079,10.37321904564623,0,18,5,2,2022,1,0,0,0,1,16.50094014405117,23.440950144097446,18.694339975560432,66.66666666666666,high,2.3922691440799273,-0.5012572018141477,3,2.0,5.0
2022-05-04,869.0714721679688,877.6999477831756,877.3029599265435,871.2673302150115,866.6055027762968,874.212203465291,874.5257562306982,-0.9382719692709096,-0.2520303437179128,0.28455501191393395,-0.6236847827373326,0.6927414241553853,0.5379411305120874,-0.9056626860869832,0,0,14.689784071161952,15.31172998684894,28.249297568533866,-12.937567581684926,45.8745193149196,44.88888074412858,61.083325073899736,7.3795790072721275,7.825305150713438,-0.4457261434413109,0,-1.781097344195115,1.2731704815573952,3.5308501402576464,-1.7487559947343079,37.25976774277536,58.80661911112452,61.48712203948523,75.84121639833448,-62.74023225722465,-4.64443477367063,18.643140642466296,2.145179221676611,21.496196171335644,2.473467011603965,20.021139265308804,2.303739094710411,18.48673903431363,20.10239827582062,21.04862123555654,894.1059293101154,856.0088289906658,4.35366882528762,-0.3142447552296209,0,914.2597225576828,828.2749378723402,-0.05107550260382441,3.0,0.9745228029720727,0.7163312989588789,0.945299327182734,124962300.0,-3.4900546655911246,-0.5805125216737859,5839007.968409367,-20632097.912597656,-16167193.822538607,1.0576475754975796,1.0447935703531677,0.6405568101287271,0,-0.8646872018638581,0,1,0,0,0,-1.9131894341352873,-1.3232263829465185,-1.8447892359284124,-1.781097344195115,1.2731704815573952,3.5308501402576464,-3.0958107126431518,4.094983765089258,-3.0958107126431518,8.261570280749932,2,18,5,2,2022,0,0,0,0,1,19.50158684172921,18.48673903431363,20.10239827582062,74.20634920634922,high,2.3627427371466316,-0.09422696019668719,1,1.0,2.0
2022-05-05,845.8165893554688,867.0721616406066,871.0056858123287,868.8434501331502,865.7902512695978,873.6499140769778,874.2400928783662,-2.8919554564523553,-2.6502888148782877,-2.306986234233932,-3.2512239777651164,0.2488636679999212,0.3526487921381882,-0.9665355864597824,0,1,16.75285237093796,13.978781207104252,32.424818816922176,-18.446037609817925,33.03732296932235,37.532960189475936,51.71047833346143,4.431166003099975,7.146477321190747,-2.715311318090772,0,-3.3981701929923114,-3.356812329614789,-0.7262644671199858,-3.3642053134746996,8.42965635121542,40.41824534340169,17.64806368120434,54.86345479758714,-91.57034364878459,-171.53105128249445,21.19995544017474,2.506448289969056,23.545969183103807,2.783815011366278,21.20278435048305,2.506782749040197,20.13685593364366,21.859643032501964,21.64372105535195,895.4980998182635,853.9978779649397,4.744248901436055,-1.3942768613809573,-1,915.9353884993578,821.7515117669426,-0.4889767033714873,3.0,1.0273981494403208,0.767708539216031,0.9657997101670354,123696040.0,-4.169990061482299,-3.238387462808735,5805124.992321452,-29446727.91015625,-17149691.241151396,3.857970256022209,0.3727414093972093,0.533858233595054,0,1.2295760555612525,1,0,0,0,0,-2.675830878959684,-4.537826599443385,-3.96364996175278,-3.3981701929923114,-3.356812329614789,-0.7262644671199858,-5.688802932599786,0.5583813864038586,-5.688802932599786,5.364673753130988,3,18,5,2,2022,0,0,0,0,1,25.622857828965266,20.13685593364366,21.859643032501964,85.71428571428571,high,2.22933240081685,0.4174925182225238,-1,0.0,-1.0
2022-05-06,816.5892333984375,850.244518893217,860.1223953295506,863.8668580631776,863.8607995883759,872.5199996080959,873.6664524848558,-5.061275251928965,-5.4727906532655135,-5.472127709980934,-6.533067502372436,-0.43345368544663865,0.000701325352947535,-1.1223565776837252,0,1,19.613042605943452,12.643174965682366,37.93422355631806,-25.291048590635693,15.361995211729777,31.342724288540268,41.288902847520895,-0.2608687745541829,5.665008102041761,-5.925876876595944,0,-7.772270890507493,-6.633541655689934,-5.2364467522459375,-6.830964715051668,1.2096551958115989,15.633026429934118,1.2096551958115989,26.781613638833715,-98.79034480418841,-365.0703201194622,22.979425519952233,2.814074026462201,24.682709242160342,3.0226591574612316,21.720529078176234,2.6599088243890865,25.382407628674837,24.528733051881733,22.73727205097087,905.4380471774657,839.5456198147217,7.552211359814296,-1.6967837530072194,-1,913.2322765474983,814.5014395788569,-0.9577073610701036,3.0,1.4098952882861995,1.2339224824057355,1.3222068367717978,121896100.0,-5.1732885626987635,-6.292775832818538,5742927.717234442,-52607487.08129883,-18831784.014476083,2.8820293424115637,0.5708631153425658,0.11686099087628585,0,-0.5905086455003145,0,1,0,0,0,-3.4555193554790864,-6.038886380496422,-7.836540478460618,-7.772270890507493,-6.633541655689934,-5.2364467522459375,-8.947744601647821,0.12047387012149718,-8.947744601647821,1.7237770577541585,4,18,5,2,2022,0,1,0,0,1,25.954641633242925,25.382407628674837,24.528733051881733,94.04761904761905,high,2.142792267478316,1.1925081872920744,-1,-2.0,-3.0
2022-05-09,792.9931640625,831.1607339496446,846.6965490761405,857.1169824440653,861.0816766265768,870.9452107854108,872.8637331961356,-6.3426956295308035,-7.481337984777358,-7.907323359942387,-9.150405280464135,-1.2157539264023187,-0.4604318370870275,-1.3498162567044503,0,1,23.820917837189608,10.426969201643455,43.213120813562576,-32.786151611919124,13.410493042536643,24.048263549891686,34.17806369218377,-5.816299059918606,3.3687466696496875,-9.185045729568294,0,-9.961367463983928,-9.25567780611123,-8.952499643655877,-8.227038694547218,2.453087340878994,4.030799629301995,2.453087340878994,7.103602072631635,-97.546912659121,-356.1026229482173,24.96722610149985,3.148479360602918,25.441854476938893,3.2083321307084667,22.327711371098243,2.8156246967771437,27.388965024872054,25.683787537843735,23.29403835654761,917.0854306518956,820.1009096801356,11.165701539332067,-1.559011795821085,-1,908.0006913979431,806.2332734901876,-1.2602033086795759,3.0,1.5522187263251832,1.5649289138172622,1.6111190398235908,119593160.0,-6.4593351171630236,-8.422591526634832,5676382.225702116,-54340331.916503906,-20721156.931053694,2.8781626422290225,0.3639672168030019,0.3198325641615303,0,-0.011764553256785187,0,0,0,0,0,-2.8895885925089404,-6.245257654880165,-8.753976001039977,-9.961367463983928,-9.25567780611123,-8.952499643655877,-11.578780186860715,0.3303986987081951,-11.578780186860715,0.3303986987081951,0,19,5,2,2022,1,0,0,0,1,25.24958055322003,27.388965024872054,25.683787537843735,98.01587301587301,extreme,2.1394509064291647,1.4933883928070815,-3,-2.0,-5.0
2022-05-10,793.7739868164062,818.6984849052318,836.1120366241938,851.084316193812,858.4421593791191,869.4170677365197,872.076770544683,-5.063681415080168,-6.733801608953027,-7.533200910063065,-8.978886535341413,-1.759200502786451,-0.8571157770989157,-1.5634645510679057,0,1,27.561627004784985,10.79040172556235,40.962545017956586,-30.172143292394235,5.856311483507952,29.026724585712046,31.505562862347915,-10.040273689907622,0.6869425977382249,-10.727216287645847,0,-10.411558576710512,-9.101099046110395,-8.720780555238939,-8.209803654473092,5.281326367114005,2.9813563012681903,5.281326367114005,2.9813563012681903,-94.718673632886,-256.78062542728,24.412967117086655,3.075556458457385,23.35054916879861,2.9417125726745956,22.062197597018834,2.779405468489061,27.555145797607334,25.738885948670987,23.294800921197393,923.7016624883536,805.9009925409432,13.621703181927067,-1.205890267516319,-1,897.7854145314093,804.3832178562147,-1.2271730519722588,3.0,0.8471440713660587,0.9350046696647167,0.9208042799161672,120936700.0,-4.96995101489267,-7.978631130353381,5677705.145810795,1049066.6027832031,-20912809.055556543,0.7175445556640573,0.24038461538461378,0.7187549884502777,0,0.8219073638172878,1,0,0,0,0,0.09846525661156846,-2.7939685767200184,-6.152941807244538,-10.411558576710512,-9.101099046110395,-8.720780555238939,-11.49171600587264,0.7292288998138541,-11.49171600587264,0.7292288998138541,1,19,5,2,2022,0,0,0,0,1,21.93624630845687,27.555145797607334,25.738885948670987,98.4126984126984,extreme,2.1588865661667804,1.4612054273477886,-3,-2.0,-5.0
2022-05-11,793.3798217773438,810.2589305292692,827.5655936548238,845.5886500589103,855.8906951594416,867.9113796977242,871.293716327198,-4.1308836592038105,-6.174258403057942,-7.303604740141834,-8.942322558951544,-2.1314212770985996,-1.2036636405554302,-1.767833381455497,0,1,31.087893865901012,10.892599332291656,41.48670470639135,-30.594105374099694,6.108552181612637,20.09807114552558,31.651378707607975,-13.266679814070358,-2.103781884623493,-11.162897929446865,0,-8.709485101588488,-10.335458037946143,-10.073358916032237,-8.497721441929041,11.416457059014261,6.3836235890024104,11.416457059014261,6.3836235890024104,-88.58354294098574,-196.99591646211132,24.443164262841865,3.0808905888334603,23.131467371326114,2.915560332692428,22.383665976045666,2.8213051758615912,25.153116364416384,24.806195703991207,23.280826484435064,926.6592749846153,794.0561363923379,15.412558952577252,-1.0102005823116085,-1,891.8515848015625,799.3257153162581,-1.1285239160029437,3.0,0.777349460647525,0.8706551437940087,0.8312525225346428,119700960.0,-5.431166979678825,-7.670511205889502,5677091.5133241415,-487085.50537109375,-20451777.76820237,0.04963913721592662,0.717284793872709,1.6797210159309313,0,-1.7958679169077626e-05,0,0,0,0,1,-0.04965708698055904,0.048759274652865336,-2.8422382602942275,-8.709485101588488,-10.335458037946143,-10.073358916032237,-11.535666641440606,1.709280634122909,-11.535666641440606,1.709280634122909,2,19,5,2,2022,0,0,0,0,1,26.755425397072763,25.153116364416384,24.806195703991207,93.65079365079364,high,2.2068966081092576,1.1420732006215724,-3,-3.0,-6.0
2022-05-12,779.3309326171875,799.9495978919085,817.9186614472967,839.2783912549368,852.8883515303337,866.1573114387036,870.3786637519341,-4.717795381001421,-7.142738245424429,-8.624507390816449,-10.460703476147714,-2.545011289484267,-1.595749344093711,-2.009506086259638,0,1,35.27491943654898,7.84075166735755,43.651280426940446,-35.810528759582894,0.7212911410247358,18.297767598022233,25.39380551764029,-16.764012752454505,-5.035828058189697,-11.728184694264808,0,-7.860528816175716,-10.991584861925174,-11.538939040189556,-10.141801272724393,3.672909074402174,6.790230833510137,3.672909074402174,6.790230833510137,-96.32709092559783,-171.99311937827156,25.236945232092143,3.2382835296091983,21.65141366576534,2.778205350203988,22.295330167509082,2.8608296212028703,25.392930312906266,25.150664769817233,23.516991191311355,929.972243362936,780.5775063929235,17.467453021034327,-1.016688322507455,-1,882.5812185864675,795.9755639234061,-1.384377472140229,3.0,0.8841935134176268,1.005256250989136,0.9439819768042101,118265440.0,-6.030645710679439,-8.866918780532544,5651671.833098335,-20167461.3671875,-21138943.305756796,1.6045346813879289,0.0,0.5656799689457309,0,-0.16894064658832159,0,0,0,0,0,-1.7707646167107849,-1.8195423935653987,-1.7228687540408294,-7.860528816175716,-10.991584861925174,-11.538939040189556,-13.102161754963046,0.578228774522871,-13.102161754963046,0.578228774522871,3,19,5,2,2022,0,0,0,0,1,25.62467074644173,25.392930312906266,25.150664769817233,94.84126984126983,extreme,2.3139196785624323,1.2120445807257103,-3,-3.0,-6.0
2022-05-13,788.1211547851562,796.0067835229911,811.9591601148687,834.4062734959101,850.3484614618953,864.6120410099204,869.5601810747313,-2.9358626025402623,-5.547072233389761,-7.317859618368649,-9.365542266312222,-2.690189910365215,-1.8747829494014545,-2.209360551571171,0,0,39.23281763168234,9.183180553112203,45.73363757091582,-36.550457017803616,9.562208749971049,22.918241602515934,28.568885167864437,-18.61183123206331,-7.751028692964421,-10.860802539098888,0,-3.486217727216945,-10.987530332132234,-10.499638119184596,-7.472289145921119,10.87887821886184,8.656081450759414,10.87887821886184,8.656081450759414,-89.12112178113816,-127.54828843132223,24.144534982680494,3.0635562611261657,21.393837812573395,2.7145366778544866,22.37897577511726,2.8395349673385972,25.404464724795844,25.829225712847574,23.41717619869531,930.0516864701095,771.2523052291093,18.66796081309319,-0.7875451475412729,0,877.1939491210569,791.6185978707633,-1.0817394970516134,3.0,0.7465003797202459,0.8028959228835258,0.7288630504205106,119374220.0,-4.68782549819291,-7.486438744978058,5664177.974106584,9746422.53540039,-21402995.13339762,0.5278930293928167,0.43844635953608335,0.5946060467518235,0,1.664599398525562,1,0,0,0,0,1.127919064940608,-0.6628183434772672,-0.7121462941764856,-3.486217727216945,-10.987530332132234,-10.499638119184596,-12.122024470376019,1.7126697920503011,-12.122024470376019,1.7126697920503011,4,19,5,2,2022,0,1,0,0,1,25.52609292886956,25.404464724795844,25.829225712847574,98.80952380952381,extreme,2.457800722664515,1.3774836300115554,-3,-3.0,-6.0
2022-05-16,779.2755126953125,790.4296932470983,805.4224306309576,829.1557248482342,847.5612870004608,862.9222087660667,868.6618261644874,-3.246360784260993,-6.015783363499249,-8.056735878866439,-10.29011645001756,-2.8623446122404417,-2.1715907078960983,-2.4290855806562206,0,0,43.52432864169999,7.711634737173694,49.0795537842901,-41.3679190471164,11.17027452695585,21.78728569261115,27.498110101116367,-20.553086888701046,-10.311440332111747,-10.241646556589298,0,-1.7298574551276147,-11.518907461403149,-11.333750426138145,-7.76030343415175,3.627477430083234,6.0597549077824056,3.627477430083234,6.0597549077824056,-96.37252256991677,-117.88561662151885,20.80283386496904,2.6695095028736904,21.00139465257189,2.6949896808554263,22.63159074372555,2.9041834851769854,25.17451724339322,25.873909896487252,23.46481389995368,929.9601689824826,761.3827448358768,19.934150877308152,-0.7877204738414438,0,871.158514153378,787.1529355430904,-1.1875452315928268,3.0,0.8501694410066675,0.7722937785933226,0.6787769521320177,118324560.0,-5.044501051034689,-8.219511309413106,5652396.896261317,-9284916.67602539,-21993094.26258523,1.715849123989028,0.10908064970229278,0.5114570189248107,0,0.6038392462004443,1,0,0,0,0,-1.1223708482048123,-0.007111218040434242,-1.7777499118183382,-1.7298574551276147,-11.518907461403149,-11.333750426138145,-13.10834124971308,0.5710764373735024,-13.10834124971308,0.5710764373735024,0,20,5,2,2022,1,0,0,0,1,17.90809637951721,25.17451724339322,25.873909896487252,98.80952380952381,extreme,2.5872952419085546,1.3511897583479258,-3,-3.0,-6.0
