Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-02-08,7504.51904296875,7452.284183382384,7386.596770526218,7180.284791137759,6664.267977991979,6067.3123481851835,5372.574238178081,1.5964357620421588,4.515618269503396,12.608302483507705,39.681998056738685,2.8733119282831066,7.743038167880845,24.042361865099714,0,0,20.85656286186835,29.50876585132356,45.72734928628892,-16.21858343496536,73.19811777986368,75.59303816687165,72.88713145522796,263.33265782250874,266.1053996711137,-2.7727418486049373,0,1.3258039623144757,7.547642346239303,9.351002712633981,43.15175650689802,91.04224961601936,87.6329036452414,91.04224961601936,87.70897366483342,-8.957750383980635,90.08030147730449,133.05474933081456,1.7729950256502882,162.45739658115423,2.1647942479853697,165.44262628330165,2.20457334222252,28.31632759365352,25.84062466978667,24.037448156485517,7677.191112727408,6694.539160710093,13.67478978969566,0.6485590459487216,0,7505.199584300068,6855.369997975451,0.9979054775416831,3.0,1.37899208635411,0.6215343001307361,0.5689879543403162,93531653.0,0.7854084341674339,5.534125998421314,3308930.9903103802,15128973.421875,-31904540.881972786,0.3655065338336161,0.3389855778561262,0.7872958682397515,1,0.35186360257343097,0,0,0,0,0,0.7186562208646441,0.4773132541557201,1.2927278972772127,1.3258039623144757,7.547642346239303,9.351002712633981,-1.0302330416785732,11.83153939540101,-1.0302330416785732,34.13654441415437,3,6,2,1,2024,0,0,0,0,1,13.983343125826838,28.31632759365352,25.84062466978667,63.49206349206349,extreme,1.8473537314685688,0.37981317712259643,3,2.0,5.0
2024-02-09,7531.2197265625,7478.596031109089,7415.521361733475,7213.707165940115,6698.266085779058,6096.300613103546,5394.053297764316,1.560218886645881,4.401517185526127,12.4353620790292,39.62078813132936,2.7976488530922827,7.695141900310287,24.1787152632567,0,0,21.63178801107463,29.765575537758878,45.279050135561945,-15.513474597803068,67.36249632063448,81.86204587463135,71.49618648565638,259.76410270568886,264.8371402780287,-5.073037572339842,0,0.602856430784926,2.4659489016787273,10.364699411331046,44.37644737408664,94.10397014241958,90.0161143987245,94.10397014241958,90.01611439872447,-5.896029857580418,85.42010887614795,126.22754277000253,1.67605709769428,162.6923347406423,2.1602388543628446,151.91487650603366,2.0171350992486934,12.129762302847869,25.560715602358457,23.93319537367866,7704.621290863536,6737.8370587458385,13.388084060409916,0.641281769932868,0,7539.0918354214,6888.322496458831,0.9758067616662782,3.0,0.8675424986103724,0.6540444066588131,0.36992178154142424,93705208.0,0.8610727087894565,5.49592639302522,3309548.4898615945,4634037.141113281,-31747126.93219944,0.07777926056284602,0.07263205745884567,1.411526295114774,1,0.27779940347293575,0,0,0,0,1,0.35579473435765063,1.0770078962142549,0.8348062439380577,0.602856430784926,2.4659489016787273,10.364699411331046,-0.6781038222348272,12.229430123920949,-0.6781038222348272,31.946608399807243,4,6,2,1,2024,0,1,0,0,1,12.171067730443077,12.129762302847869,25.560715602358457,61.50793650793651,extreme,1.9755782784623235,0.34076796405790255,3,3.0,6.0
2024-02-12,7574.85009765625,7510.680719958143,7447.38710891803,7248.101730865462,6732.6419293820845,6125.578820718451,5415.752768410327,1.7115128685278869,4.5080543695924735,12.509326607711957,39.866984730908925,2.7494837331535793,7.6561297465389755,24.31590246609985,1,0,22.16599292676747,33.155135238662226,47.7251797526748,-14.570044514012572,73.47079224753486,81.73173843670689,74.07422018090112,257.48843695832875,263.3673996140887,-5.878962655759949,0,2.24202582621833,3.7244345293077075,7.276483195742944,44.32555799851128,95.28075633947016,93.47565869930305,95.28075633947016,93.47565869930303,-4.719243660529832,97.79894365004141,123.3944510037992,1.6290018866773208,163.50434476796707,2.1585159133189618,151.37128727494505,1.998340367445438,11.135845386785007,23.04337402109192,23.93337014918803,7748.729389530289,6745.1085987509605,13.848930719258618,0.6534960346147893,0,7575.110420401396,6921.093041329527,0.9992039271325928,3.0,1.1361644922699214,0.9103693290015333,0.5131122915396006,93925119.0,1.030496256796365,5.691592515604304,3310822.4931287887,9594798.537597656,-31707170.192073386,0.7067549236334406,0.569131832797423,0.11511505225080874,1,-0.12653388101343407,0,0,0,0,0,0.579326758185883,0.9371827066438909,1.6625740493306784,2.24202582621833,3.7244345293077075,7.276483195742944,-0.5619618361537417,12.879605243188347,-0.5619618361537417,32.441646337650916,0,7,2,1,2024,1,0,0,0,1,6.659479163173708,11.135845386785007,23.04337402109192,50.39682539682539,high,2.290352743580558,-0.0943713444932168,3,2.0,5.0
2024-02-13,7659.451171875,7560.2708705970945,7489.799921509425,7287.277868104466,6768.987389872003,6155.952530642344,5438.078125659057,2.265097227475543,5.107164986798329,13.155051571455711,40.84849453954338,2.779118033791117,7.656839175205832,24.473890103438876,1,0,22.134817401414626,36.79995795290566,45.430777085139624,-8.630819132233967,73.82350296648895,86.04973813524298,71.26408301875793,259.5199704334509,262.59791377796114,-3.0779433445102313,0,2.5516852372386323,4.638930439390543,8.428567281253162,42.99853451296713,98.04289063038605,95.80920570409195,98.22251221768413,95.8690795665246,-1.95710936961395,105.53185739491437,120.8307904667728,1.5775384914059574,153.1218219771819,1.9991226334784291,144.5555736731461,1.8872837025705531,11.704109634028242,23.161306715614128,23.770463235607036,7802.873336379941,6750.504495651309,14.462193627824604,0.7274298535755978,0,7593.521512058829,6981.034224150102,1.215284989966993,3.0,1.18206701731209,1.07456737748868,0.6164299532639816,94183886.0,1.2510390844830077,6.5822604970312035,3313712.578858556,21891966.17236328,-31522966.91240488,1.1162184207375423,0.2266922094508316,0.2305211326628525,1,0.0006423750267878551,0,0,0,0,0,1.1168679660727099,1.7026650392396592,2.064517766150664,2.5516852372386323,4.638930439390543,8.428567281253162,-0.22368827581640796,14.14032139437885,-0.22368827581640796,32.54651079580588,1,7,2,1,2024,0,0,0,0,1,7.946262033766417,11.704109634028242,23.161306715614128,50.79365079365079,high,2.5004784339071073,-0.056897436319171636,3,2.0,5.0
2024-02-14,7819.94580078125,7646.829180658479,7555.82909736379,7338.008147407017,6810.201445201778,6188.9028924272725,5461.778301531262,3.495535698519303,6.567690355379785,14.826938141321811,43.17581873634187,2.968393405692038,7.750236266169663,24.688353668483277,1,0,20.09739767889371,43.7355029613988,43.42407867585874,0.3114242855400633,95.99616362279848,86.62436370354797,74.15677422193843,270.9571255140763,264.2697561251842,6.687369388892137,1,4.952020011545533,5.422204592518742,10.700558090795864,45.62143652427084,94.22233639295011,95.84866112093546,95.53859227872132,96.34728694529186,-5.777663607049892,133.48080007395242,128.0657233812956,1.6376804474591273,156.44216558969967,2.0005530674403182,151.36896983153002,1.935677991737584,13.742768214339945,23.847065337159968,23.952116864055757,7883.2269470089195,6745.740191662955,15.55115606677388,0.8887351506639344,0,7650.892478586416,7025.123816227618,1.540306130248189,3.0,1.7736958727660543,1.98790776479326,1.1535915441896947,94697786.0,1.71736967965459,8.306826016693917,3324480.7380835637,82478189.79492188,-31223351.39824121,2.3332042624066442,0.6779376246202032,0.24053677680718777,1,-0.23240158531126712,0,0,0,0,0,2.095380273400993,3.235650870514717,3.8337226199949725,4.952020011545533,5.422204592518742,10.700558090795864,-0.6581206772406258,16.531995172873156,-0.6581206772406258,34.99503137653087,2,7,2,1,2024,0,0,0,0,1,10.886044260702871,13.742768214339945,23.847065337159968,53.96825396825397,high,2.614972478102507,0.08209834913042055,3,3.0,6.0
2024-02-15,7858.400390625,7717.352917313986,7616.343356016034,7387.569313427776,6851.3072861987675,6221.962248827228,5485.625287492734,3.178126606093312,6.3732881171271405,14.699283835289577,43.25441456131192,3.0967430948151575,7.827148963370134,24.895648665974292,1,0,21.317382113816873,31.72901995507863,49.30748105171732,-17.578461096638687,95.79216729845959,81.15484204145406,74.77672642560026,279.89763167003275,267.3953312341539,12.502300435878851,0,4.715576649616393,6.103899913997446,11.36693992871245,44.243094096950976,95.00623368384402,95.7571535690601,97.23016539777798,96.9970899647278,-4.993766316155995,141.5012884093991,131.1200275628271,1.6685333025185645,135.4629996176227,1.7237986471041715,156.50782593746317,1.991599029799698,13.21140120117865,23.731728081918853,23.89373978444329,7958.697426131863,6750.478403946263,16.428099522951744,0.8339754073306498,0,7658.495312663022,7116.643314192531,1.7378585980166508,3.0,1.263970069034984,1.5261551721003246,0.8736247371818364,95092311.0,2.0182983325281567,8.358003664186826,3326420.815092357,15171297.058105469,-31067912.46836443,0.030166576383402418,0.41622900478137415,0.9272749804596822,1,0.4614443031064436,0,0,0,0,1,0.4917500814380027,2.5974343890398988,3.743312267743537,4.715576649616393,6.103899913997446,11.36693992871245,-0.4143792341906825,17.1050413540371,-0.4143792341906825,35.65886955326222,3,7,2,1,2024,0,0,0,0,1,11.330422465003362,13.21140120117865,23.731728081918853,53.96825396825397,high,2.7381498100116892,0.07698977973431873,3,3.0,6.0
2024-02-16,8053.81982421875,7829.508552948908,7703.838649656577,7451.021743026917,6898.464640630924,6258.236656260724,5511.179461987883,4.542945283229338,8.090139875862867,16.74800471952784,46.13604727931935,3.3930501795443213,8.00985626774855,25.172201127027847,1,0,20.734216988890413,42.46863156028844,36.966334616561234,5.50229694372721,100.0,88.93912095902743,77.85253986748423,299.30159978066877,273.7765849434569,25.52501483721187,0,6.939116326842076,7.583805666643029,16.17510437939147,47.3421116267112,86.13278936361249,91.78711981346889,91.41481773422856,94.72785847024261,-13.867210636387522,180.334056045567,161.55247595529895,2.0059112257452334,147.3761555209631,1.8298913898941005,166.65426976828934,2.069257487821382,16.201591275499553,23.0333436136529,24.187716055972867,8056.514050079346,6764.7954225769045,17.430560098424863,0.9958284632531689,0,7745.774054068843,7156.269431984991,2.045100440641125,3.0,2.0180845012530853,2.8223696810133827,2.007749059812681,96031067.0,2.8158433231493696,9.53237671781394,3349765.408989811,183451165.80273438,-30898210.09833217,1.700491767753056,1.592997539282273,0.5955398574175977,1,0.7731198159987674,1,0,0,0,0,2.4867584225777506,2.9907371405839545,5.14878473005802,6.939116326842076,7.583805666643029,16.17510437939147,-1.542205176695269,20.017160833171772,-1.542205176695269,39.03237791785173,4,7,2,1,2024,0,1,0,0,1,14.270757687338499,16.201591275499553,23.0333436136529,50.39682539682539,high,2.8506264635666883,-0.0712732847202076,3,3.0,6.0
2024-02-19,8232.4541015625,7963.823735820105,7809.561740037762,7525.443872411258,6950.777952824318,6297.330071019176,5538.256821586019,5.4150588163823565,9.394930599950202,18.43931941772643,48.64702679506527,3.775430027032667,8.267648937820482,25.50479648637507,1,0,20.12979303256907,46.14001164436113,40.52143997616231,5.618571668198818,100.0,90.52678325930282,85.22008817920317,325.34332227903633,284.08993241057277,41.25338986846356,0,8.681412772903862,11.118078115571306,20.132418753466432,49.66187732780563,87.63769627832417,89.59223977526024,91.81185442260558,93.48561251820404,-12.362303721675822,216.47656751750463,190.5266617085733,2.3143361549068557,161.79070551969394,1.965279168565136,171.8138182902939,2.0870303820787055,14.364133309817031,22.42020617927876,24.39756342879401,8167.943206422847,6791.330035764654,18.404813500911636,1.0937240708060474,1,7849.0252834506455,7201.86246137187,2.1849531679839957,3.0,1.6581876266103697,2.5371180364606665,2.1240724477378907,97076026.0,3.6349271602820643,10.16777152881858,3372942.671443277,186665495.81884766,-30868185.991907623,1.3059547061011894,1.6702357700892845,0.46309988839285327,1,0.9002947268306065,1,0,0,0,0,2.2180068742856163,4.759921769623032,5.2750787702395385,8.681412772903862,11.118078115571306,20.132418753466432,-1.621963059971097,22.679149710773952,-1.621963059971097,42.116125617552456,0,8,2,1,2024,1,0,0,0,1,13.380551766567429,14.364133309817031,22.42020617927876,48.41269841269841,high,2.9547887393781034,-0.20499681526977526,3,3.0,6.0
2024-02-20,8024.9423828125,7984.196618150902,7852.63786859271,7573.015159116138,6992.902048117972,6331.540215807162,5562.999961499064,2.1942246300308277,5.9675996178661705,14.758398267172712,44.255661304193424,3.692356394400864,8.29574198246197,25.703794652437708,0,0,18.127810791622572,43.18333549834404,42.70404512378254,0.4792903745615007,77.16504971221507,74.57232792638274,79.69902523926103,325.4851236264294,292.3689706537441,33.11615297268531,0,4.771767620630052,7.44521334779964,16.235447214270682,44.22548100076802,65.09592400462023,79.62213654885232,79.2932459107348,87.50663935585631,-34.90407599537976,147.4883142012958,211.18800695875183,2.63164514939155,168.70777486437717,2.102292662258968,178.8575588133455,2.2287706288884443,23.089898912321594,25.5561801135412,25.24392647417303,8209.02603812976,6862.337389604616,17.870827081867883,0.7266128952392037,0,7910.430708844893,7235.599609387384,1.3393787691754642,3.0,0.7953572057866576,1.2066809667440488,1.0878210243888908,96528944.0,2.802461050107774,6.660814675559208,3359152.6247917395,-113525926.1171875,-31183122.62449909,2.466781948118756,0.0,0.6643151087595549,0,-0.05523500589257378,0,0,0,0,0,-2.5206544268569275,-0.35855584103597904,2.1192861639651728,4.771767620630052,7.44521334779964,16.235447214270682,-4.10173340315488,19.586832292758892,-4.10173340315488,38.53386920589606,1,8,2,1,2024,0,0,0,0,1,33.23872217001165,23.089898912321594,25.5561801135412,63.888888888888886,extreme,2.9395590791157016,0.36176609951602196,3,3.0,6.0
2024-02-21,7964.04296875,7977.478735017267,7874.918888624169,7610.255902890792,7030.986005789816,6363.8670029941495,5586.890936695919,1.1317460076265329,4.64881957155765,13.270641730645426,42.54874596603324,3.477714667030374,8.238814536452832,25.847919450311174,0,0,16.329091255589137,39.25298833670985,38.43793232720372,0.8150560095061294,71.01439035180458,71.70065762850201,76.72702542119764,317.0289164534306,297.3009598136814,19.72795663974921,0,1.8426875535934473,6.885957821543176,16.014176605244046,38.93506705023597,58.90307252813846,70.54556427036098,75.61935256223803,82.24148429852613,-41.09692747186154,111.29733003120005,219.99142064683954,2.762308308858464,171.69293582531938,2.15585145006152,182.33337006092455,2.2894573871133037,23.835678249510167,25.695947026424204,24.8978179184563,8210.74760670151,6970.54858470474,16.338512948569104,0.6021531486868844,0,7953.64177454143,7266.870031240153,1.0302901052934166,3.0,0.6534900935741436,0.9136569398578132,0.9216419806573727,96089127.0,2.0600878347356133,4.608905690586726,3355814.956268151,-26784597.594726562,-31483457.04675465,0.816265060240964,0.9258989081325154,0.32831325301204944,0,0.05786070517420157,0,0,0,0,0,-0.7588766517867107,-3.260402420725994,-1.1147114962614446,1.8426875535934473,6.885957821543176,16.014176605244046,-4.829482957826511,17.13168950529797,-4.829482957826511,36.78696960806308,2,8,2,1,2024,0,0,0,0,1,33.24180968222776,23.835678249510167,25.695947026424204,65.87301587301587,extreme,2.9199477816963726,0.36684703620732123,3,3.0,6.0
2024-02-22,8221.5703125,8058.842594178178,7944.249173399336,7668.476322853573,7077.675586445117,6400.65320714278,5613.1066518784055,3.4908414004592325,7.212566960637257,16.162011271689614,46.47094420963267,3.596188329145722,8.34738367409682,26.091949171794184,0,0,14.488549767445917,41.750528578821275,35.197660962703715,6.55286761611756,75.57548279772081,75.13970443178742,80.82054615086861,327.33430957768087,303.3076297664813,24.026679811199585,0,4.62142298460968,9.554926377368322,17.82374039301786,43.305563220143874,85.09098608244415,69.69666087173431,90.6554350027068,81.85601115855987,-14.90901391755585,129.30528815335603,248.5718095583947,3.023410371866168,184.70130001258374,2.2465452826179155,184.9384845042528,2.249430187601437,27.077941603219614,27.007458430540833,25.47006864101974,8263.561251664118,7042.106424117132,15.960817305340319,0.9312443846188776,0,8037.878922878741,7299.073722828405,1.4972660983131807,3.0,0.7792986843226961,1.0797482872215567,1.1396452174144311,96637613.0,2.364181462803683,7.093497132876782,3373550.9407697804,141250142.6640625,-31106330.720535427,2.8868062386501294,0.6240896451271128,0.4842615012106529,1,0.3370884165304602,0,0,0,0,0,3.233625744618762,2.450209862049979,-0.13220588816200696,4.62142298460968,9.554926377368322,17.82374039301786,-1.7520246174640062,17.870321226341833,-1.7520246174640062,41.210148272593244,3,8,2,1,2024,0,0,0,0,1,39.00452082929727,27.077941603219614,27.007458430540833,79.36507936507937,extreme,2.8931233938767726,0.5951423777282528,3,3.0,6.0
2024-02-23,8162.07470703125,8093.253298462536,7987.81428012572,7715.485692775256,7120.201042154377,6435.532840803938,5638.469518099174,2.1815783491499374,5.78821647837644,14.632643919863675,44.756918181989704,3.529636346879239,8.360503405684195,26.27896664686982,0,0,12.44589925676562,41.38971227267444,41.940029427138114,-0.5503171544636771,67.14171640279363,76.06792030232158,77.57109619753942,326.93194182193383,308.03249217757184,18.899449644361994,0,1.34414334036832,8.376531337198067,11.049041221385192,40.659219617382746,78.35743081482002,74.1171631418009,85.20490662789534,83.82656473094671,-21.642569185179987,118.25473955717601,231.03388168844478,2.8305778859071182,179.5498025348702,2.199805919200866,181.30607095594803,2.221323345641044,28.236077554789073,21.663368739809545,25.59136020986536,8326.945297326723,7059.932534704527,16.46874403570846,0.7397491246192988,0,8074.585297844997,7356.386087705516,1.2436354926351483,3.0,0.5832559935613142,0.6494227505797652,0.8625991359047596,96296864.0,1.856721117977389,4.446690314289126,3371085.101848833,-20273068.067871094,-31258807.249291185,0.7125602199176233,0.3942335981170897,0.4224817961165039,0,-0.011171964451863425,0,0,1,0,0,-0.7236525773950175,2.4865729511794887,1.7088262778366392,1.34414334036832,8.376531337198067,11.049041221385192,-2.4629986235581525,12.793457309055043,-2.4629986235581525,40.188277395075296,4,8,2,1,2024,0,1,0,0,1,37.57395297373029,28.236077554789073,21.663368739809545,46.42857142857143,high,2.8586205271525524,-0.4915764662848169,3,3.0,6.0
