Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-08-30,8165.46142578125,8096.458613333442,8086.142156125081,8086.900569236393,8045.260438567243,7862.24234984279,7520.188090692595,0.980928459142727,0.9714581732797933,1.4940596159919162,8.58054781751112,-0.009378291532313732,0.5175734332916848,6.982170413057975,0,0,41.70700690277842,26.800567690393358,38.99205538204339,-12.191487691650032,55.28497624031385,59.50359769902733,47.65117866984566,-2.2176987819229907,-6.489529683801686,4.271830901878695,1,1.274832913042112,0.17026026807367423,-0.191370551316572,5.350537639827779,82.7412690322229,61.47862488371717,73.16963391917983,51.38561346543826,-17.258730967777105,131.36772352218765,112.0074642171464,1.371722409507676,119.22579753454362,1.4601232106504796,115.94709081070042,1.4199698555260385,12.817630632734714,14.93292235312366,15.387132643252526,8197.651660805637,7947.650097006863,3.0968955247652956,0.7424797306444301,0,8325.35216430548,7848.448974167305,0.3294624912116682,1.0,0.895257032715734,0.9382576254316679,0.8665198431976591,78472499.0,0.6411437623452754,1.230326506048935,2151854.8676287276,14608920.886230469,-18804712.25342223,0.4368188980862638,0.5935553994532156,0.3639148883657371,1,0.369526079017956,0,0,0,0,0,0.8079591368507222,1.8268888726784116,2.40973151997097,1.274832913042112,0.17026026807367423,-0.191370551316572,-0.6973778208168995,3.484131120041206,-2.297580154105278,3.484131120041206,2,35,8,3,2023,0,0,0,0,1,17.64173940692454,12.817630632734714,14.93292235312366,17.063492063492063,normal,1.330573492197576,-0.04595634859694567,2,0.0,2.0
2023-08-31,8196.578125,8129.831783888961,8108.229349900066,8097.3460507376885,8051.194465486175,7868.862860241943,7526.918339790477,1.0896185996640995,1.22548886561753,1.8057402555242463,8.896865290399369,0.13440575583880676,0.5732265622120591,6.965348925391579,1,0,40.02334684729106,27.556461752016393,39.81816369729621,-12.261701945279814,60.27780962124539,61.67269297280301,50.707309979274164,6.873546084559166,-3.816914530129515,10.690460614688682,0,1.0479274498337299,1.097799306324676,0.11763675839757681,2.7846581826493466,83.20132605746517,76.3290161832622,83.20132605746517,68.85936294861206,-16.79867394253483,178.76936440172906,120.20650546069166,1.4665449853281507,119.57859818662733,1.4588843827634148,117.66874185027518,1.435583728426613,12.52167005162567,14.994381105721752,14.258249683805344,8200.04668148877,7946.218162261229,3.1441144027288086,0.972670080577819,0,8336.503247110943,7858.188854364434,0.41492405734443855,1.0,1.6579135766335094,1.8469487959207573,1.7548263141407954,78955113.0,1.2225490830040542,1.5077589974056185,2153693.9988049944,15017354.676757812,-18772656.633115556,0.10436240262562786,0.7546304188952185,0.7576465371016168,1,0.27642615870122134,0,0,0,0,0,0.3810770463075652,1.192115129972371,2.214927773141273,1.0479274498337299,1.097799306324676,0.11763675839757681,-0.748203405352863,3.8784853903104968,-1.9252586583855351,3.8784853903104968,3,35,8,3,2023,0,0,0,1,1,17.433092889510178,12.52167005162567,14.994381105721752,18.650793650793652,normal,1.3338945298964993,0.018251234860066145,3,0.0,3.0
2023-09-01,8161.955078125,8140.539548634307,8118.974495545053,8103.499291441242,8055.538018922993,7874.666666536657,7533.237113306518,0.5293843773438445,0.7213647411001611,1.3210422314689163,8.345920291131304,0.19096940157883324,0.5953826101445348,6.933286418051221,0,0,38.2432737838263,27.790136518062415,39.66490452115976,-11.874768003097348,61.154389691554165,57.69942683233729,48.885966538948075,11.156032812320518,-0.8223250616395077,11.978357873960025,0,2.365755545636139,0.5788447209819969,1.5517307892673582,1.747613426751049,73.78836205101328,79.9103190469004,73.78836205101328,76.71977400921936,-26.21163794898672,141.5279706153273,121.34952680293893,1.4867703343304344,118.57311550620905,1.4527538361978853,117.40533543203206,1.438446233877128,12.80778447402845,13.459542606225359,14.244935898282488,8211.023881632887,7947.712592976489,3.2590578981239724,0.6272943423104211,0,8340.64552245366,7866.353060428824,0.24649679834336743,1.0,0.7285128654895683,0.8412040372800439,0.8098279732875258,78739478.0,0.8973693922146309,1.0168521223801015,2152783.138126424,-7465940.712890625,-18928091.774106763,0.45300734186747105,0.5421686746987943,0.16145048945783871,0,0.030738036605668373,0,0,1,0,0,-0.42240855082437134,-0.042941206545643595,0.7646709829033149,2.365755545636139,0.5788447209819969,1.5517307892673582,-1.1674514810154655,3.4396937855549794,-2.3395347520114003,3.4396937855549794,4,35,9,3,2023,0,1,1,0,0,8.772099758141087,12.80778447402845,13.459542606225359,5.158730158730158,normal,1.3698942076357061,-1.0261027434259191,3,1.0,4.0
2023-09-04,8478.2119140625,8253.097003777038,8190.821979248544,8139.186207881362,8072.113465791209,7886.618057576773,7542.639847642803,3.5086824685246265,4.165351394133876,5.030881317418223,12.403774876140726,0.6344095103412384,0.8309192180511404,7.0197388294215735,1,0,34.01307275109897,37.912624721636924,35.70987288634877,2.2027518352881543,75.73321215087216,74.4074021799652,67.1152460515728,39.612588724387024,7.264657695565802,32.34793102882122,0,5.727024768800626,4.419476313117143,5.2021554490840005,6.439704044847505,98.11161879951581,85.03376896933138,98.11161879951581,85.03376896933136,-1.888381200484193,301.35090670398387,145.26926472862073,1.7134422470340465,133.25663063618114,1.5717539498529547,123.23352815047942,1.4535320584058116,23.03239120410632,19.05297406683923,16.19104740888605,8321.430312803863,7879.230185243012,5.45903826099141,1.7090979467755272,1,8405.699469153724,7872.672946609,1.272078186888689,2.0,1.749449160551714,2.0902119948508844,2.1767676838592003,79359586.0,1.6187020454877077,4.504112871171191,2176810.885417651,196113394.01953125,-18353579.235735673,3.592050674527615,0.13820475733189186,0.028972903498664423,1,0.27291425887036086,0,0,0,0,0,3.874768151874619,3.435992249052111,3.8301630731337077,5.727024768800626,4.419476313117143,5.2021554490840005,-0.13323476044332955,7.4477420967542844,-0.13323476044332955,7.4477420967542844,0,36,9,3,2023,1,0,0,0,0,25.86928343381744,23.03239120410632,19.05297406683923,65.47619047619048,high,1.5977951425746995,2.7509821558352914,3,2.0,5.0
2023-09-05,8352.064453125,8286.086153559692,8223.070474023836,8159.4603264759935,8083.0919358827305,7895.834817884659,7550.693823817098,1.5686838573091055,2.360500804496102,3.3275944326234486,10.613205196854159,0.7795876810803071,0.9447918098549168,7.050982657862415,1,0,31.883051670140212,34.00733252861699,45.86780468350395,-11.860472154886956,77.04196076763402,60.024659587818654,60.5227598635425,51.39314033313349,16.09035422307934,35.30278611005414,0,3.1116954934867547,3.063931105565376,3.417543673813195,4.17307964961362,73.6831856070416,81.86105548585685,76.29617419684213,82.73205168245703,-26.316814392958403,237.43769835800896,145.466722826275,1.7416858268119246,124.39777448129696,1.4894254609679458,125.87246762834457,1.5070820913175333,24.877051324216858,20.04042908014356,16.475486346552955,8361.719673007503,7866.541118008123,6.102669428057549,0.9610030774353095,0,8408.255875438588,7910.6647775134,0.7741461913290268,3.0,0.6009323301576504,0.70567368519113,0.7372459259046612,79148999.0,1.3023758129124152,2.808636852935187,2173677.5578214885,-26565015.356445312,-18545717.1980434,1.4815939247844296,0.20974131903985538,0.07748093757282823,0,-0.006402657100423837,0,0,0,0,0,-1.487901720506224,2.3292136893710014,1.8969663407557569,3.1116954934867547,3.063931105565376,3.417543673813195,-1.6877952398255829,5.849025293451582,-1.6877952398255829,5.849025293451582,1,36,9,3,2023,0,0,0,0,0,31.961835871351376,24.877051324216858,20.04042908014356,68.65079365079364,high,1.8998191210768096,3.0770973135182986,3,1.0,4.0
2023-09-06,8433.611328125,8335.261211748128,8265.178644844069,8185.569945680661,8096.837794402036,7906.483857691399,7559.479072616552,2.03785895645463,3.0302273890558507,4.159321728734655,11.563392756452018,0.9725492505920919,1.095886487190989,7.108409410537453,0,0,28.51890573835673,33.799331541044566,36.66323774984865,-2.8639062088040816,78.16177338672983,65.71295985150337,62.2690737616858,66.54240423932515,26.180764226328503,40.361640012996645,0,3.283952839420756,4.600650664108574,4.66540590119684,4.608354212161192,88.65017604805455,86.81499348487061,89.77709665629556,88.06162988421778,-11.34982395194546,195.31901183909736,146.98383613385562,1.742833887111724,125.16331802207677,1.4841010944466142,126.85326532184787,1.504139334697684,24.620749381032894,20.174385258352263,16.550405083670373,8416.881167680227,7848.972006147898,6.98283890138759,1.0589184382926013,1,8435.896581724814,7935.243309636507,0.9908709131559974,3.0,0.8828322627587057,1.0563782825841792,1.1161429070911897,79476846.0,1.6430538061107391,3.5918033938824547,2176878.5506392727,26734898.328125,-18330736.72297733,0.6193484112191613,0.2286359211489823,0.4802677934913141,1,0.3548218893899588,0,0,0,0,0,0.9763678843437207,-0.5260612307121382,3.32832326813548,3.283952839420756,4.600650664108574,4.66540590119684,-0.7279064461570072,6.882501182307699,-0.7279064461570072,6.882501182307699,2,36,9,3,2023,0,0,0,0,0,32.04293600804894,24.620749381032894,20.174385258352263,69.44444444444444,high,2.158396285651837,2.8800348718716684,3,1.0,4.0
2023-09-07,8391.875,8354.132474498752,8290.517915875254,8205.218046092026,8108.407880896073,7916.095563479687,7567.7616191580255,1.2225663722487123,2.274856717511309,3.4959652162022348,10.88979043361653,1.0395807802311197,1.1939478948024274,7.144070980901196,0,0,25.422541488609784,32.42079360342569,35.874506514564914,-3.4537129111392204,70.94060092741421,62.91708901558723,61.28645419693248,74.32377395369986,35.80936617180278,38.51440778189708,0,2.3826634971529703,3.455559531810515,4.732932107836674,3.113424791269015,80.98995333455565,81.1077716632172,82.87745515322838,82.9835753354553,-19.01004666544435,147.76678584311048,149.05124732947974,1.7761376013045922,127.59054802140463,1.5204057260314845,127.89049125848413,1.523979936051051,25.056094061905938,20.142119050129118,16.491467051147183,8452.199828181978,7851.576636661771,7.3679026796686795,0.7991258778093692,0,8460.399142134836,7950.036950049217,0.7314685797754396,3.0,0.6448720695412302,0.6708460539243161,0.6949610991258041,79273369.0,1.3029984976120623,2.915462801818824,2175871.581915261,-8492382.837890625,-18303664.052834667,0.49488132296566634,0.08901549684075331,0.7631174320527686,0,4.6699226915792813e-07,0,0,0,0,0,-0.49488085828445216,0.4766551682932052,-1.0183387126629362,2.3826634971529703,3.455559531810515,4.732932107836674,-1.219185034773212,6.353560143100802,-1.219185034773212,6.353560143100802,3,36,9,3,2023,0,0,0,0,0,33.116313014488355,25.056094061905938,20.142119050129118,69.04761904761905,high,2.3726258371026496,2.6386628298734744,3,1.0,4.0
2023-09-08,8328.0595703125,8345.441506436668,8298.026246762704,8216.917238874928,8117.021672637893,7924.253266585288,7575.326772901169,0.36193334000977906,1.352603758885973,2.599942518153009,9.936637982456986,0.9870977829013805,1.2306923680366566,7.150779312577016,0,0,22.175850537045743,29.64235847042655,33.90285119153733,-4.260492721110779,61.6936251322991,59.223673101526444,60.51917217750406,74.48260456449134,43.5440138503405,30.93859071415084,0,2.035106669879627,4.449007864418042,4.052592361127805,1.3253912042738625,69.27736562200448,79.63916500153817,72.32780675365589,81.66078618772656,-30.722634377995522,110.76427986697044,153.976372772564,1.8488865440090292,132.99191849485518,1.5969136312249606,130.80932261388375,1.5707058950465134,23.272249737249563,20.421675118483293,16.45814925921644,8469.752584316955,7866.459622714295,7.385958923121705,0.5302679692199781,0,8482.901075864638,7950.933401885218,0.4178537038018258,3.0,0.4232648131931792,0.42440770525629157,0.4430940460622647,79147407.0,1.051474722230683,1.9949494450525809,2174913.7126483456,-8038319.154296875,-18378317.859527376,1.223786705477441,0.17574692442882703,0.35793561438195887,0,0.46908425232808487,0,0,0,1,0,-0.7604430438668319,-1.2515606150890424,-0.2874125666441518,2.035106669879627,4.449007864418042,4.052592361127805,-1.9703568708512493,5.54480189308786,-1.9703568708512493,5.54480189308786,4,36,9,3,2023,0,1,0,0,0,33.7827816814957,23.272249737249563,20.421675118483293,71.03174603174604,high,2.5740459437327843,2.5784154787500544,3,1.0,4.0
2023-09-11,8358.8310546875,8349.904689186946,8310.187208347663,8230.432840380887,8126.504393502583,7932.858767339787,7583.122835406824,0.5853519917213612,1.5600420633609335,2.8588757223914074,10.229403322583263,0.9690179060265036,1.2788825532586756,7.165670000209179,0,0,19.066148564303173,29.69593335641744,34.639171078145026,-4.943237721727584,61.67459508836033,61.12448526543011,61.673561943209634,76.21294519756702,50.07780011978581,26.13514507778121,0,-1.4080900617379877,4.238293040459884,4.0421928270395036,2.0061117077744717,74.92511745181285,75.06414546945761,77.41479500209162,77.54001896965859,-25.074882548187155,97.24071095058076,145.29746603460535,1.7382510195983067,132.7519857476485,1.5881644799269303,128.15155413595335,1.53312769808989,23.263627390557417,20.420579412151913,16.45846543188838,8490.541014163815,7878.146485836184,7.482512306837447,0.5698525921320747,0,8495.936811876183,7964.9288688855895,0.4836018594504814,3.0,0.6587291821109467,0.47508961504493746,0.47677138792398555,79279095.0,1.13947336665714,2.2123491607055743,2175400.288806953,4052235.234375,-18380861.509742893,0.12720463085870898,0.4372312516170588,0.29345581401313503,1,0.24197920625064168,0,0,1,0,0,0.3694916458654163,-0.3937611715200684,-0.8866933811393141,-1.4080900617379877,4.238293040459884,4.0421928270395036,-1.6081455290173634,5.934781118728024,-1.6081455290173634,5.934781118728024,0,37,9,3,2023,1,0,0,0,0,15.342373375190308,23.263627390557417,20.420579412151913,71.03174603174604,high,2.740151932252606,2.4037057283242875,3,1.0,4.0
2023-09-12,8467.4453125,8389.084896957964,8341.63882917813,8253.005456773182,8139.874625620128,7943.444639521177,7591.922064034973,1.508174663254569,2.5983244146631224,4.024271895402998,11.532300267051232,1.0739526693539947,1.389835057126998,7.21757358628532,1,0,15.631067721902898,33.35571517873592,31.757467791008658,1.5982473877272625,69.86570003886493,66.67211028393157,63.548480067216055,85.36448682735681,57.13513746130002,28.229349366056795,0,1.3814651458039062,4.536147627976739,6.423282452703116,3.3309462971682358,93.19571715656375,79.13273341012696,93.86061745711642,81.20107307095459,-6.804282843436262,112.89009182571691,162.06957440470094,1.914031545801034,141.70955060381993,1.6735809370344832,133.07193513903968,1.5715712381701867,23.510761587087487,20.277897564828166,16.65974355946178,8521.24917826532,7898.544425250303,7.584806095025347,0.8271930140092475,0,8536.424557980823,7969.586355565542,0.7566175138270367,3.0,1.4928160370271257,1.1672817822664572,1.2635215862844682,79614918.0,1.4306505092504196,3.0828258313633503,2179763.9570833817,36475165.90136719,-18164453.911759205,0.6068133513379493,0.4483502587963181,1.4665601611291599,1,0.6884046169721613,1,0,0,1,0,1.2993952994371227,1.6736881023807326,0.9005176137633075,1.3814651458039062,4.536147627976739,6.423282452703116,-0.4436688267865568,7.3112926850537825,-0.4436688267865568,7.3112926850537825,1,37,9,3,2023,0,0,0,0,0,14.231931353502345,23.510761587087487,20.277897564828166,70.63492063492063,high,2.8680052392258273,2.1970337977807253,3,2.0,5.0
2023-09-13,8531.357421875,8436.50907193031,8379.582547717504,8279.51516773526,8155.226892139927,7955.08647679551,7601.2696795362435,1.8112462439890509,3.04175122622099,4.612140590442548,12.235952433613706,1.2086140064360151,1.5240320991574574,7.287693187560751,1,0,14.11122457802862,32.70345732906631,37.45733500830386,-4.753877679237547,55.14433556861729,67.07926093007936,68.13179300335091,96.66008529853207,65.04012702874643,31.61995826978564,0,1.1590063846555143,4.481020447154238,4.658910112653669,4.924911053356706,92.35717073178662,86.82600178005436,93.02352874010006,88.09964706643598,-7.642829268213372,134.1724435328009,137.78287804410243,1.61501706271053,141.52607138636156,1.6588927692031605,134.7653797721549,1.5796475649538135,23.48987874583309,18.74560943792899,16.627036664194588,8570.149871701671,7887.621222048331,8.294302378680383,0.8863272630493287,0,8562.567310507984,7996.463024962537,0.8897380237886287,2.0,1.4357208793096046,1.0791395202098724,1.1991924396090103,79935936.0,1.6997317278750979,3.539922315093005,2182186.9945840854,20516937.52734375,-18039268.527403798,0.5395763605937125,0.5663607756111788,0.750873108265421,1,0.2140666043888807,0,0,0,0,0,0.754798017775804,2.0640011271761516,2.4411190847770436,1.1590063846555143,4.481020447154238,4.658910112653669,-0.560165695164079,7.304500377968005,-0.560165695164079,8.121276195090157,2,37,9,3,2023,0,0,0,0,0,13.62075199111703,23.48987874583309,18.74560943792899,65.07936507936508,high,2.8938790047736287,1.4374242281534608,3,1.0,4.0
2023-09-14,8582.3310546875,8485.11639951604,8420.132249111502,8308.354776016427,8171.97607498493,7967.5071615062425,7611.031484264504,1.92632135431261,3.2975996579004407,5.021490223872527,12.761733707594281,1.3453623022664063,1.6688583003682922,7.370152020526466,1,0,12.18937011022527,34.366285657613005,37.175755705755165,-2.8094700481421597,76.08543177206984,76.67215973318494,64.94291131783166,108.4746464299551,73.72703090898817,34.74761552096693,0,2.26952921352499,4.706267954805843,5.855732638092159,5.873847669745369,98.1505935115905,94.56782713331357,98.1505935115905,95.0115799029356,-1.8494064884095045,133.93937516968,130.04950539610323,1.5153168127332113,137.75811411118912,1.6051363345620226,126.28168478623238,1.4714147471304992,23.49747043405071,18.556244016378358,16.639455390214938,8623.150420634169,7882.096454365833,8.97961686826736,0.8898342960035179,0,8583.871004238805,8032.838547794049,0.9944106756932564,2.0,1.2718331265053464,1.1125466992093054,1.1517901479560286,80247907.0,1.9202775802129146,3.8448282387142116,2184050.976412039,15902295.202148438,-17804806.59169584,0.2532909682956291,0.13904690384837176,0.7269789983844971,1,0.3433250289972478,0,0,0,0,0,0.5974856085832148,1.3567934358891032,2.673818845455256,2.26952921352499,4.706267954805843,5.855732638092159,-0.13850350215517124,7.945629325088498,-0.13850350215517124,8.767285260172342,3,37,9,3,2023,0,0,0,0,0,12.057723691339147,23.49747043405071,18.556244016378358,64.28571428571429,high,2.9242753841146922,1.3038511701211792,3,2.0,5.0
2023-09-15,8622.2392578125,8530.824018948193,8460.553650851702,8338.248536187482,8189.633454703659,7980.472153512307,7621.093253155925,1.911052321552531,3.4058797886932224,5.282358551228894,13.136514295268565,1.466796223852329,1.8146731756165213,7.460087190408005,1,0,10.021837796581995,37.20943066937754,39.76604109230893,-2.556610422931392,73.59433213216882,76.55448588441018,67.90500276549801,119.67845102517276,82.9173149322251,36.761136092947666,0,3.5323917296254503,5.639386339200958,6.250874350303204,6.390690918625674,96.38853074712898,95.63209833016866,96.78283449522766,95.9856522489727,-3.6114692528710113,134.9793861066374,126.80373560963822,1.4706589763760383,136.89378587174693,1.5876825239766947,125.71012388459725,1.4579753602950989,22.96942855594108,18.55023186627274,16.65402774089958,8677.178603031225,7878.794004390649,9.644671655021574,0.8623737348834842,0,8612.036107930977,8064.460964443989,1.0372666655997187,2.0,1.2253446923990345,1.2127689910480595,1.2969322429512125,80605156.0,2.1915104171152944,3.953842914050213,2185712.1994023146,14257165.658203125,-17627580.315112606,0.08427484663456407,0.2591513122061683,0.6851278523105085,1,0.38040880244821784,0,0,0,0,1,0.46500423801763,1.0652681800023212,1.8281068208847673,3.5323917296254503,5.639386339200958,6.250874350303204,-0.258264364818418,8.44758107620496,-0.258264364818418,9.273057746208867,4,37,9,3,2023,0,1,0,0,0,5.817564781131352,22.96942855594108,18.55023186627274,64.28571428571429,high,2.945410364478434,1.2558425789146652,3,2.0,5.0
