Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-06-26,5282.80615234375,5234.582372399271,5234.1065998342765,5201.380500520763,5070.667555165975,4956.660658811994,4812.3417843059415,0.9304272196331453,1.5654623193752881,4.183642387709874,9.776204374595586,0.6291810281950472,2.5778251863823876,5.3679847034657335,0,0,13.316813543444121,16.844552363965956,41.10468307876397,-24.260130714798013,55.39737608935875,43.93950446178909,60.73279822344475,57.99040645166133,76.69699923469457,-18.706592783033244,0,1.1388605355770576,-1.7407364385896629,3.2596619223144607,9.27652695121235,48.1289814729244,32.72025676236484,50.63078130370512,40.12647670460707,-51.8710185270756,21.34441714802174,78.2984536963074,1.482137550354177,99.72092677732033,1.8876506898341996,121.21537618593868,2.294526293230743,14.455472602649195,19.183077024108226,22.028720052269794,5427.989798897996,5021.963081961379,7.770881296131268,0.28485668307925754,0,5400.822354075404,5001.938646966122,0.4082676247324324,2.0,0.798551295480319,0.8715498273954128,0.5638773005072427,87529215.0,0.36183000085738826,0.957802599856209,3563850.106169999,15024860.204589844,-17891032.19481513,1.301377848987845,0.24008762705731915,0.6165861904180516,1,-6.7565150083656335e-06,0,0,0,0,0,1.3013710045450377,2.339668180783261,1.7147366020250132,1.1388605355770576,-1.7407364385896629,3.2596619223144607,-5.29781882405508,6.08632144758221,-5.29781882405508,16.821808796246188,2,26,6,2,2024,0,0,0,0,0,15.39720346453451,14.455472602649195,19.183077024108226,66.26984126984127,high,4.493134208621537,-0.455464609405707,3,1.0,4.0
2024-06-27,5291.185546875,5253.450097224514,5245.522389242422,5209.93336207831,5079.315319546721,4963.284914021162,4817.106398858896,0.870516875997418,1.559562841784179,4.171235963889441,9.841575185642704,0.6830994696238379,2.571567904613681,5.443286881725085,0,0,15.804883109823212,19.784209484611956,49.190935873212084,-29.406726388600127,56.46948109389998,48.981363211200176,59.50003999213929,58.55990311868027,73.06958001149171,-14.509676892811441,0,0.964028294362751,-0.16546425621973837,3.8337930772795348,10.367454990498981,50.53955500491975,40.05089955999827,52.0305848774827,47.31832340913454,-49.46044499508025,39.71005042027966,79.43289930387424,1.5012306523778531,90.33903445517197,1.7073495846035232,119.49860806043601,2.2584467507667063,12.699186960080242,19.06805005076586,21.93216490523619,5430.253665785779,5039.235543198595,7.4696695279389935,0.28868709209368415,0,5390.611430988654,5029.255293167966,0.4497069582751018,2.0,1.2352602222392648,1.365618493153824,0.9025197497893078,87886788.0,0.7062943856347204,0.9815634162806425,3564417.2754270793,2996245.2407226562,-17741100.986995444,0.7701158236366609,0.3655766780455161,0.12340228965206074,1,-0.6068262045681907,0,1,0,0,0,0.158616354445118,1.4620515462353767,2.501995631602849,0.964028294362751,-0.16546425621973837,3.8337930772795348,-5.147605676693787,6.254591703227293,-5.147605676693787,17.00710729055564,3,26,6,2,2024,0,0,0,0,0,15.374349464794895,12.699186960080242,19.06805005076586,65.47619047619048,high,4.109088544768725,-0.4700188965494208,3,1.0,4.0
2024-06-28,5335.2763671875,5280.725520545509,5263.473184831438,5221.870791136328,5089.353007689497,4970.651081410594,4822.262318941798,1.3641787434766295,2.171742285229805,4.83211439895086,10.638451712396236,0.7966951952492973,2.6038237718352564,5.53870094744886,1,0,17.448630101351533,22.88792130321338,45.42499822932001,-22.537076926106632,70.79266910304426,51.152943940712895,62.66035785501781,61.85595707795346,70.82685542478406,-8.970898346830595,0,2.724994016054083,1.7864202623300018,5.328409815302515,11.489948641741709,63.22354596069834,53.96402747951414,59.39609173051973,54.019152637235834,-36.77645403930166,69.03399629506546,79.55816369401444,1.4911723070861962,90.25203587985776,1.6916093875645708,119.76540294380217,2.244783488262609,11.739880498793347,18.95529291139095,21.960510864408583,5431.393661246952,5065.085928596797,6.979630256311633,0.4752101280305223,0,5402.374862896044,5041.366719376612,0.6282715672039566,2.0,0.7597044012080504,0.8984661858198251,0.5540489850792338,88102364.0,0.8546082576713188,1.6293094211762764,3566213.6446141894,9504922.6796875,-17610002.690173406,0.7460865627874864,0.26587295883163964,0.3449862005519853,1,0.0865557713802091,0,0,0,0,0,0.8332881151472904,0.9932262008226722,2.307522763154757,2.724994016054083,1.7864202623300018,5.328409815302515,-4.357211947865043,7.139998587688553,-4.357211947865043,17.982113609485463,4,26,6,2,2024,0,1,0,0,0,12.220055029879411,11.739880498793347,18.95529291139095,65.07936507936508,high,3.585073374341245,-0.4837693433644898,3,2.0,5.0
2024-07-01,5336.2021484375,5299.21772984284,5278.0189775526505,5232.759491831677,5099.033366150203,4977.889716401226,4827.376148091039,1.1023675953478307,1.976828034372624,4.651249859664297,10.540425786950003,0.8649257775294794,2.6225779687815365,5.627430092983099,0,0,20.43033083036624,17.167899113263402,49.38746526583672,-32.219566152573314,68.89577780353073,48.80159954944544,64.78068237597779,63.80727584002943,69.42293950783314,-5.615663667803702,0,3.3740670144395857,1.5360656279928442,5.728031224598418,11.874898782192389,63.48987352999285,59.08432483187028,59.550746329662104,56.992474312554826,-36.51012647000715,68.720828394892,76.37055698997872,1.4311781088042341,83.53229437608063,1.5653884926480872,119.25501243514866,2.2348293621160487,11.755569109954685,18.83649143832947,21.9371869618652,5423.248166933747,5102.141383847504,6.101565771737335,0.4578375600812648,0,5399.824080583839,5065.694903079516,0.6191776329050735,2.0,0.9480996446110654,0.9038683673968583,0.6080060659184533,88325924.0,0.9612436307095296,1.2407677855008619,3566252.4369169693,206967.65625,-17483792.342998456,0.026487344667772802,0.2310463428646718,0.8036456574756503,1,-0.009132848869720293,0,0,1,0,1,0.017352076748888834,0.8507847846894512,1.0107506229442231,3.3740670144395857,1.5360656279928442,5.728031224598418,-4.340615937877454,6.815817807533126,-4.340615937877454,18.00258595638895,0,27,7,3,2024,1,0,1,0,1,8.833949677367325,11.755569109954685,18.83649143832947,63.095238095238095,high,2.846794396067076,-0.49806737395626566,3,2.0,5.0
2024-07-02,5263.26953125,5287.23499697856,5275.069088292121,5235.665209871518,5105.474000075686,4983.5408018437765,4831.713395684686,-0.2236853554830165,0.5272361824517846,3.090712658060246,8.93174119041802,0.7526050051158695,2.5500317853719867,5.665911488779574,1,0,23.60224511358337,14.270771589488373,45.55957700495036,-31.28880541546199,62.46733914749046,39.28966684757535,61.13317969707973,58.79095183706886,67.29654197368028,-8.505590136611417,0,0.9267431184328156,0.10748911410358719,4.525140314879383,10.238875632963218,47.68855808443217,58.133992525041094,45.923560473620114,54.95679951126729,-52.31144191556783,19.849692074323915,82.40477850626614,1.5656575825539267,83.3479039787375,1.583576586452011,119.50325262958589,2.2705136402392156,14.040038036249205,19.66263899157721,22.169394941339654,5393.902203599823,5154.273284681426,4.543514073777379,-0.09029138001752329,0,5402.361017828993,5068.9694019140425,0.16559697401343404,2.0,0.6912495249413212,0.6582225938724725,0.44639437192115367,88162591.0,0.6239102286975662,-0.2513851781109236,3564020.0808645333,-11912303.163085938,-17598139.366910268,1.78818359375,0.0,0.31545632102273613,0,0.4291053931698149,0,0,0,1,0,-1.366751392820742,-1.3496364758225021,-0.5275947210259369,0.9267431184328156,0.10748911410358719,4.525140314879383,-5.648041901910259,5.355911129895798,-5.648041901910259,16.38978396926551,1,27,7,3,2024,0,0,0,0,1,16.078033431081426,14.040038036249205,19.66263899157721,70.23809523809523,high,1.5997805265538603,-0.36674290916492747,2,1.0,3.0
2024-07-03,5309.50439453125,5294.658129496123,5281.956149539947,5242.697513172445,5113.475192015119,4989.995526451449,4836.4675349767185,0.521553837468014,1.274284491732569,3.833580787137425,9.78062720639783,0.7488251280731495,2.5270939293713823,5.727478888984927,0,0,26.170843607499854,14.622425462223395,41.249146033904225,-26.626720571680828,75.13699405415842,50.958942530133356,63.63156869706443,57.87905230348588,65.41304403964139,-7.533991736155514,0,0.5053799328914366,1.649996041078916,2.3286021686705682,12.710465359862733,79.64011191957844,63.60618117800112,53.85907450367343,53.111127102318534,-20.35988808042155,34.86874759854463,86.2885273151426,1.6251710311045064,81.34347500803149,1.5320351762363107,118.02776955746356,2.2229526672777835,14.107771580047466,16.852310932256966,21.990492897748204,5393.840197900845,5166.417663427281,4.30713979639438,0.2583338008714495,0,5405.384463188508,5080.010563156382,0.4106468364684996,2.0,0.9021703034736978,0.82640139786918,0.6463440496706447,88373952.0,0.7592506794035891,0.25277084286317814,3565876.7684006677,9772246.937988281,-17577822.980636273,0.5044514715036541,0.9019210097062882,0.5892967273020683,1,0.372115157834813,0,0,1,0,0,0.8784437697278547,-0.5003137655507972,-0.4830485036304788,0.5053799328914366,1.649996041078916,2.3286021686705682,-4.819213004381354,3.7923800707036373,-4.819213004381354,17.41220277514323,2,27,7,3,2024,0,0,0,0,1,14.430147245219613,14.107771580047466,16.852310932256966,46.03174603174603,normal,1.6565114184573846,-0.8039904096749397,3,1.0,4.0
2024-07-04,5287.2392578125,5292.185172268249,5283.012771194458,5246.939584090545,5120.289469105212,4995.881540933846,4840.952825751229,0.08000144616508997,0.7680605632309767,3.2605537189767997,9.21897915813743,0.6875090998434752,2.4734952144700895,5.770282285505135,0,0,27.96991857772409,14.856955155799916,34.82126593738787,-19.964310781587955,63.761017698950546,54.936651851601255,55.63603973887161,54.72887449985592,63.276210131684294,-8.547335631828375,0,-0.07458232238388707,0.8887269772884787,-1.1008606698982515,12.727470337152823,70.49988751029629,65.94285250476894,37.10515153558875,45.62926217096075,-29.50011248970371,30.266764669906703,87.54137082530178,1.6557104106069989,80.05939895960675,1.5142004183243618,108.8616297245561,2.05895032201731,14.364067002407513,12.937999420400715,21.988637567710565,5386.677838292602,5167.694720301148,4.149618876456107,0.09181510070577484,0,5407.058382009759,5086.820786171332,0.2516860871156892,1.0,0.7256827731092437,0.5758621365122935,0.5034060151499088,88235782.0,0.572218194220997,0.13826676673798516,3565297.3595308685,-3076373.9404296875,-17627674.64992196,0.5261312071586445,0.5939541367690503,0.5261312071586274,0,0.10735109925474019,0,0,1,0,0,-0.4193449155383111,0.45541514490532453,-0.9175606407515247,-0.07458232238388707,0.8887269772884787,-1.1008606698982515,-3.2193307201114747,3.3571320021609417,-5.218348795216831,16.919840672584137,3,27,7,3,2024,0,0,0,0,1,14.869472555078273,14.364067002407513,12.937999420400715,11.507936507936508,normal,2.053684557988312,-1.3899030247132924,3,-1.0,2.0
2024-07-05,5404.701171875,5329.690505470499,5307.350451330567,5261.964497212874,5131.442869213832,5003.976979170305,4846.5622620311,1.834262150901056,2.712611891200134,5.325174802209842,11.516181566808047,0.8625287027636208,2.543565841531814,5.87799334415946,1,0,28.972298209297133,19.764974088573155,33.47172107662947,-13.706746988056317,69.51628513487947,63.19460154907565,53.51199299187243,61.007276778353116,62.82242346101807,-1.8151466826649525,0,1.3012410212612346,4.061693777279141,1.9547917562434902,15.24502207482994,97.47119869636506,82.53706604207991,83.19558523149625,58.05327042358613,-2.5288013036349377,124.46307856537588,89.31619133019467,1.6525648410494649,83.80732251325104,1.5506374885140335,96.25268162827845,1.7809066323436797,16.696876424668925,14.881685431345273,22.36595388299969,5405.568111074646,5159.166947519103,4.664597118412583,0.9929631890764087,0,5429.579142239377,5094.349852186372,0.851576392024438,1.0,0.9481663904643062,0.7403862141143829,0.6848761128541346,88408112.0,0.6931151481243791,2.310482238523495,3569125.8625857434,20242211.650390625,-17477360.026249498,1.8518276105757447,0.14139305422089282,0.22034722260824233,1,0.36306060784937666,0,0,0,0,0,2.2216114750043925,1.7929503447026374,2.6871441750278446,1.3012410212612346,4.061693777279141,1.9547917562434902,-1.0692402658034126,5.653325906956395,-3.112668755852722,18.971320374045277,4,27,7,3,2024,0,1,0,0,1,21.587147583724068,16.696876424668925,14.881685431345273,27.380952380952383,normal,1.9980971788968276,-1.0665702846718044,3,1.0,4.0
2024-07-08,5425.89404296875,5361.75835130325,5331.059169658204,5277.57683490391,5142.989974066966,5012.331772512848,4852.326757363845,1.7789124129460099,2.810327783082678,5.500770375371156,11.820458808435873,1.0133880837239984,2.616899148463925,5.990182261778099,1,0,30.066831237948236,24.417998258429904,41.003685997004226,-16.58568773857432,70.7177540841047,64.39405140490993,57.69922347256131,66.92161270455927,63.642261309726315,3.2793513948329505,1,1.6808189052117006,5.111597875904494,1.9218267034771142,15.367331728066414,87.04730674019389,85.00613098228506,87.04730674019389,69.11601450242627,-12.952693259806116,176.05289518700275,91.27195610523255,1.682155150514026,85.35242770455339,1.5730573989950833,90.6500083385255,1.670692564592117,15.721139006643611,14.87276506355083,22.367816812357006,5425.495249433618,5149.470815019507,5.220337024852377,1.0028895524121173,1,5448.281690313017,5106.871979494803,0.8688517248638707,1.0,0.9995866436868581,0.8411639220711077,0.6880219639790102,88579322.0,0.8157441818036792,2.6315069939208984,3569797.209871111,3628431.4599609375,-17504327.857074864,0.24392087646264962,0.8532923604860573,0.3771412297479739,1,0.1478377182592198,0,0,0,0,0,0.3921192017799946,2.6224420419668215,2.192100049062584,1.6808189052117006,5.111597875904494,1.9218267034771142,-0.8440315347626204,6.0676128851567634,-2.732754925952237,18.280988656668637,0,28,7,3,2024,1,0,0,0,1,21.478592621385513,15.721139006643611,14.87276506355083,27.380952380952383,normal,2.148777505651743,-1.0512832693238197,3,1.0,4.0
2024-07-09,5523.62451171875,5415.713738108417,5369.572238070314,5301.009946981514,5157.916818680761,5022.456381209995,4859.006337009205,2.868985960486836,4.199474571142736,7.090220837092254,13.678067666786141,1.2933816720687386,2.774242651267733,6.151679189937842,1,0,30.401837142708736,30.117416963803507,40.81931580639318,-10.70189884258967,74.86485824458175,73.17291519722207,61.29138946905391,78.58887496634998,66.63158404105106,11.95729092529892,0,4.946639706040612,5.919225467542821,3.2878423861897765,18.23158831633027,92.05495910352445,92.19115484669446,92.05495910352445,87.43261702507151,-7.945040896475537,225.0004932064809,99.9996153809434,1.810398501360607,89.77888953747892,1.6253619221764044,93.50122904688631,1.6927513600628898,16.881236564595344,16.0228937094367,22.508369691468033,5468.598587153413,5123.950192143461,6.507374234302652,1.3193162966201983,1,5480.567726056472,5121.4521679065565,1.2397934853287738,2.0,1.7998805041726575,1.7215441660969582,1.5407518898629513,88969134.0,1.182034774603391,4.213945340105428,3576818.450828395,38096509.484375,-17345621.116009653,0.5464895148026343,0.08771929824560715,1.505268297697373,0,2.360576275051566,1,0,0,0,0,1.801186458416848,2.2003684581601624,4.470863571323425,4.946639706040612,5.919225467542821,3.2878423861897765,-0.633652977103414,7.978088365210219,-0.9807904792033522,20.41144980723413,1,28,7,3,2024,0,0,0,0,1,16.893293923489885,16.881236564595344,16.0228937094367,39.682539682539684,normal,2.1763695657261737,-0.863778619318306,3,1.0,4.0
2024-07-10,5608.10302734375,5479.843501186861,5417.278395925002,5330.2569070160125,5175.5711798048005,5034.053344499772,4866.460035420535,3.5225184580192748,5.21262155229365,8.35718092771478,15.239886622414778,1.6325946465065577,2.988766299163248,6.351868547864359,1,0,30.305045193877895,36.07936340749686,43.470538568135844,-7.391175160638987,79.40763617428703,75.69147087481727,63.7571339652615,93.57331958067152,72.01993114897515,21.553388431696376,0,5.623851316896067,6.157653065798763,4.309728116530809,19.69033730463712,91.91813864707008,90.34013483026278,91.91813864707008,90.34013483026278,-8.081861352929916,259.2017144212559,110.16794355858565,1.9644422190789557,93.26925027428219,1.6631158489693205,92.4108441035823,1.6478093154317859,17.18939953545175,16.700581564356977,22.651420448361144,5527.518660432565,5088.200919645559,8.276739743793664,1.3668614282083107,1,5516.795407564577,5143.718406467448,1.489484044905795,2.0,1.8821143417688821,2.0478431464138076,2.059394987766232,89495229.0,1.6997956023431016,5.389067263110451,3584864.5670304364,44443724.677734375,-17179433.624369983,1.5079232624961307,0.7839471758387937,0.0,1,0.021161304495363388,0,0,0,0,0,1.5294036632246266,3.3581375333180175,3.7634246371883284,5.623851316896067,6.157653065798763,4.309728116530809,-0.766382677801736,9.62950920414767,-0.766382677801736,22.253026931527852,2,28,7,3,2024,0,0,0,0,1,17.286897545158617,17.18939953545175,16.700581564356977,47.22222222222222,normal,2.1624120286837702,-0.7543293004999294,3,1.0,4.0
2024-07-11,5613.7060546875,5524.464352353741,5456.563927677502,5357.252063937106,5192.752939604123,5045.531615988638,4873.895319194376,2.8798732882596934,4.787043575506567,8.106550031927174,15.179044420170484,1.8537836666100427,3.1678596352693766,6.542151595952861,1,0,30.73656638173868,36.111618933025376,46.64565654116464,-10.534037608139265,94.3627826706161,81.16416119288766,62.85429700248986,104.69387159275357,78.55471923773084,26.13915235502273,0,6.174617431821483,6.095429936358632,5.919879922331295,21.24586518134144,92.1260879435223,92.03306189803891,92.1260879435223,92.03306189803891,-7.873912056477702,213.05533818414156,105.89455645401267,1.8863573443712762,94.14966748013941,1.6771392474588782,90.86345480382923,1.6186001532438155,17.234514560648883,15.555044402935506,22.441522471128998,5582.1854975047845,5064.90918022959,9.716759978793913,1.1218712557681085,1,5545.551398897384,5168.9527289768275,1.3619484678716058,2.0,1.1419792984509065,1.4425799411433513,1.4331106067091695,89868027.0,2.0049043858846094,5.09828560825453,3585237.027624957,2088797.3876953125,-17189961.398772553,0.6672447467672402,0.08620689655172027,0.7120655980603484,0,0.7723074212169218,1,0,0,0,0,0.09990949375271452,1.6308411764347053,3.461402125279789,6.174617431821483,6.095429936358632,5.919879922331295,-0.7528026754952577,9.739039491797124,-0.7528026754952577,22.375169311832515,3,28,7,3,2024,0,0,0,0,1,14.58404519660023,17.234514560648883,15.555044402935506,35.714285714285715,normal,2.1194930745670058,-0.9196316948648935,3,2.0,5.0
