Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-07-04,1213.115478515625,1191.0806657580417,1179.8615844206965,1155.2457138783607,1122.797469424454,1087.9276115695918,1037.730678932595,2.818457227019211,5.009303556988365,8.044016089336935,16.90080125253981,2.1307908998593916,2.8899463471840248,8.1973861059363,0,0,21.28557973629119,36.25849824091494,44.23395260431135,-7.975454363396409,64.83281650192117,79.61345266146054,78.47695140082347,25.410684844469642,19.720573721789023,5.690111122680619,0,1.0738530254189804,6.587131538955804,11.216343175804177,14.288365930991187,98.52450005840265,80.37622700405784,98.91272505590317,85.53952048006603,-1.475499941597348,116.54846641380105,29.523214599688572,2.4336689394000106,28.54989585447452,2.353435955611442,28.124721490619613,2.3183878195201317,23.56868855950932,19.30037085593683,27.21853055028425,1229.3210525078525,1056.4127975898036,15.129342806964294,0.8125529171535707,0,1212.3455055873096,1098.1459221694117,1.0134846889151543,2.0,1.019683117187504,0.6653095722001356,0.7704580940149827,3654324551.0,3.715087097350467,6.020716665773277,154697656.1475366,471925349.37390137,754398880.8145175,0.32546786004881834,0.1586616087774591,1.1960904126830583,1,2.280298374823753,1,0,0,0,0,2.6131878731958436,3.5612268855388374,1.745269327736465,1.0738530254189804,6.587131538955804,11.216343175804177,-0.16194674224130728,12.438460147982083,-0.16194674224130728,17.64145670404511,3,27,7,3,2024,0,0,0,0,1,30.024324229490812,23.56868855950932,19.30037085593683,63.095238095238095,high,5.045330415370526,-0.6074084853050169,3,3.0,6.0
2024-07-05,1213.509033203125,1198.556788239736,1186.5910741771822,1160.7946014331,1126.3547856510686,1090.414372394018,1039.4797172835554,2.268511841335785,4.541236813553784,7.737726039995341,16.741963602171662,2.2223115710767516,3.057634789745589,8.357553006858232,1,0,17.99379815731157,37.47736637290679,43.70546411930135,-6.228097746394553,57.817231389343746,80.29402817063848,75.26833458401165,26.8536016132241,21.14717930007604,5.70642231314806,0,2.8176141817655598,6.4514664419361045,11.077098794048833,13.845298996814392,93.49367069427376,89.12592166439491,93.69866771417821,91.48474261316017,-6.506329305726237,111.20570291651278,28.504203039772523,2.3489073636752487,29.055884308833487,2.3943690169440974,25.761085915749703,2.1228590155404015,23.651434735946538,19.3383940209454,27.218965952208094,1237.4418848654036,1060.3936131814712,15.410004052458989,0.729646028908956,0,1218.906370050767,1102.6828328154331,0.9071214493031079,2.0,0.6628087338173554,0.5613110521921459,0.4921596063604699,3663860126.0,3.6064944697669077,5.662180850248123,154700749.64548114,3752770.2392578125,755867621.3873218,0.6857162786989829,0.75101642219389,0.33877750318877653,1,-0.6488255256362169,0,1,0,0,0,0.032441650813130885,2.64647728529388,3.594823857142848,2.8176141817655598,6.4514664419361045,11.077098794048833,-0.7403791527950894,12.183375562582038,-0.7403791527950894,17.34931392713506,4,27,7,3,2024,0,1,0,0,1,25.33844472004082,23.651434735946538,19.3383940209454,63.095238095238095,high,6.086590474602977,-0.6319989231311463,3,3.0,6.0
2024-07-08,1215.1324462890625,1204.0820075895115,1192.2993485995582,1165.969634276525,1129.8362625388331,1092.884037223623,1041.2275056318786,1.915047401168457,4.2164744747441585,7.549428760461452,16.7019157404652,2.258181821293359,3.198106923608335,8.510028445049734,0,0,15.979031302568696,33.291925916914714,45.47494001021265,-12.183014093297935,57.709894744817746,78.72502220319191,75.2583239389737,27.8075710473006,22.479257649520953,5.328313397779645,0,1.9144345333316215,5.550810502737025,10.105205570849218,13.604385237814643,93.51659216585487,95.17825430617711,94.72586454438144,95.77908577148759,-6.483407834145131,96.76953578831832,28.040370130225647,2.307597843828396,28.265263461061977,2.326105565478257,25.81730503103932,2.1246494659807444,23.68519421231803,19.299476406222457,27.218607998150297,1245.0282316035066,1063.9594759160248,15.68382153770735,0.6697852680222411,0,1222.500161198649,1109.4391073544011,0.8696683843096624,2.0,0.473242045320711,0.40278158563952804,0.35112014257477475,3670477316.0,3.4318817567223547,5.49942085095051,154709602.01702863,10742432.838134766,759878952.6081343,0.5004495314413225,0.3621084777825524,0.9764830142079048,1,-0.3648452553906284,0,0,0,0,0,0.13377840967960797,0.1662634604172597,2.7837961101982778,1.9144345333316215,5.550810502737025,10.105205570849218,-0.6075912105716922,12.33345269833456,-0.6075912105716922,17.50630197307671,0,28,7,3,2024,1,0,0,0,1,25.119554372437463,23.68519421231803,19.299476406222457,62.301587301587304,high,6.871309163699311,-0.6685046119132299,3,3.0,6.0
2024-07-09,1228.1195068359375,1212.0945073383202,1199.463380246834,1171.888669758374,1133.6905074132294,1095.5619673149558,1043.0871275344168,2.3890789048688132,4.798308792349504,8.329345514074138,17.738918870457976,2.35301451409593,3.3693642220134823,8.686079761426546,1,0,15.164318698126733,29.994780486202778,44.78187322096416,-14.78709273476138,76.68683931843117,77.76884548873304,75.44737150683974,29.27409243047532,23.83822460571183,5.435867824763491,0,4.842090586147307,4.198835815568636,11.07403400995086,12.754603427213729,98.29995403139766,95.10340563050879,98.70650025334804,95.71034417063588,-1.700045968602333,105.76597692579128,26.669958514230853,2.1716093886450785,26.733223952249805,2.176760795952495,25.639262831731447,2.087684682884575,21.680595734144127,19.369911565474382,27.071363716277418,1253.7726222282345,1067.4593846077032,16.05296127848024,0.7246238032259913,0,1225.3551176628735,1118.4222218538744,1.0517032509435014,2.0,0.9956506334690411,0.8890840054354959,0.7045686237279971,3683844190.0,3.4443699491063517,6.275905862438166,154852464.14081654,173596401.96044922,770751580.3488067,1.076970675249155,0.15789718198900327,0.4575005115299405,1,-0.008106010386862513,0,0,0,0,0,1.0687773655075006,1.2039855685496814,1.2368178121568096,4.842090586147307,4.198835815568636,11.07403400995086,-0.15597114445950633,13.534047214667424,-0.15597114445950633,18.76218273160984,1,28,7,3,2024,0,0,0,0,1,16.43800667922291,21.680595734144127,19.369911565474382,63.095238095238095,high,7.470972568484671,-0.6876357474597645,3,3.0,6.0
2024-07-10,1223.1510009765625,1215.7800052177342,1204.2009043927799,1176.7707965410584,1137.198762062772,1098.0884828330074,1044.8788078671842,1.5736656993575515,3.941311644700196,7.5582423918472585,17.06151869165278,2.33096435876452,3.479781705575058,8.835470056477845,1,0,14.122448051078463,31.332337271448502,45.138387170690336,-13.806049899241835,68.67191033155687,74.05343903793704,73.72811189666405,29.693120483434313,25.00920378125633,4.683916702177985,0,3.4620575561957523,2.0689636204505257,11.178692061728036,12.060572780832146,90.64637520427713,94.15430713384323,93.77035964175799,95.73424147982912,-9.353624795722874,100.24928460814836,25.700154693372465,2.1011432499220035,26.163984875380216,2.1390641755998168,25.559618351570375,2.089653553090632,20.80973713804222,19.306423582315244,27.101103274633015,1259.3554239758002,1074.175008153106,15.87126641016221,0.6089821611168365,0,1229.098766291819,1124.4428267902979,0.8863367842554236,2.0,1.4460444271044495,1.2730905525520817,0.945822196265616,3665617687.0,2.5812905741891212,5.3935544641046445,154778726.62060997,-90558486.95141602,767750798.6544361,0.7623267873178996,0.0,0.546795097660146,0,0.36051299135844345,0,0,0,0,0,-0.4045620830643415,0.6598914144699375,0.7945526163894323,3.4620575561957523,2.0689636204505257,11.178692061728036,-0.7623267873178996,13.074731508268513,-0.7623267873178996,18.28171597125816,2,28,7,3,2024,0,0,0,0,1,19.085666952183804,20.80973713804222,19.306423582315244,62.301587301587304,high,7.943274473999668,-0.7262804013548658,3,3.0,6.0
2024-07-11,1218.4775390625,1216.6791831659896,1207.056231326724,1180.7428672573863,1140.3861650823692,1100.472424540522,1046.606158426351,0.9462117372297074,3.1958416054431282,6.847800891594491,16.421781894974742,2.2285431315336224,3.5388628353012486,8.96039125137802,1,0,13.144362767558395,28.97879617318331,42.56094608128282,-13.582149908099513,85.47068918896547,71.86297104552902,73.9780407912836,29.31022389949203,25.86940780490347,3.440816094588559,0,0.4420074297820431,1.5206069653583176,10.620330498940088,12.137800360642292,81.59762566155918,90.181318299078,87.7801838394797,93.41901457819522,-18.402374338440815,88.85774333899212,25.882880631972903,2.1241984199304373,27.112719539332552,2.225130843215473,26.248327246630414,2.1541904881419436,21.024990803278182,19.531832543486782,27.09438341232895,1262.5865323323103,1082.642141984096,15.34557310499069,0.5097486152866006,0,1234.9683063360515,1126.517428178721,0.6958850393147002,2.0,0.9573659763192067,0.8440800900539936,0.5941398387743183,3654310571.0,1.9560216450924095,4.613267395968414,154735523.96129668,-52843375.98388672,765696461.29196,0.6338528157268597,0.9186884475850693,1.0751315927494893,0,0.2533750331678039,0,0,0,1,0,-0.3820838073411381,-0.7851001241954481,0.2752862688880642,0.4420074297820431,1.5206069653583176,10.620330498940088,-1.5384080859495957,12.642691268980952,-1.5384080859495957,17.829780687486743,3,28,7,3,2024,0,0,0,0,1,9.493861130428256,21.024990803278182,19.531832543486782,63.095238095238095,high,8.288937954138044,-0.7315157906307153,3,3.0,6.0
2024-07-12,1213.01708984375,1215.4584853919098,1208.248403030129,1183.816602741802,1143.234436641639,1102.7010317742493,1048.261988589717,0.39467768396479475,2.4666394299858396,6.103967039962899,15.716977534946853,2.0638163235539464,3.5497676416551105,9.059991594247684,0,0,11.639075914129204,27.5026506673058,43.3739759344286,-15.8713252671228,75.24198890162954,67.78028589755209,72.22982475777056,28.240622662149917,26.34365077635276,1.8969718857971571,0,-0.04053891202412396,2.775933039607126,11.33787938018067,14.332085353534186,72.37930170076295,81.5411008555331,84.27532270058369,88.6086220606071,-27.620698299237045,81.86983281714781,23.97135936889835,1.9761765575772825,27.098667581012347,2.233988936174259,26.313919915316177,2.169295068934742,18.84612764007812,18.957858308167065,26.600451054107644,1261.3947112619169,1096.186489909958,14.015060967557726,0.41434365648058824,0,1238.0139379038267,1129.6192675797772,0.5387808646800115,2.0,0.9889102922687019,0.9133904171326065,0.6419749397667832,3642102281.0,1.3090478347009382,3.7829448054937806,154680814.09143394,-66662747.59277344,756486744.5288508,0.2427380808105597,1.3755157912598757,0.22655949290497296,0,-0.20589875733904983,0,0,1,0,0,-0.4481370434576304,-0.8285085917210222,-1.229718843168326,-0.04053891202412396,2.775933039607126,11.33787938018067,-1.9796509528945399,12.13789764265703,-1.9796509528945399,17.301741792001227,4,28,7,3,2024,0,1,0,0,1,10.258603100518771,18.84612764007812,18.957858308167065,59.92063492063492,high,8.56904644498277,-0.822029021261736,3,3.0,6.0
2024-07-15,1210.1146240234375,1213.6771982690857,1208.6216472287908,1186.3211761971959,1145.857189087984,1104.828033600966,1049.8724625741409,0.1235272260818654,2.0056497602540135,5.607804842294328,15.263012143056432,1.879800468797166,3.5313289906064416,9.14251301329514,0,0,13.224836842753714,20.9318995953321,43.77158614457928,-22.83968654924718,45.45447821633156,60.547106943238084,74.94909903267964,26.84924980207461,26.444770581497135,0.40447922057747476,0,-0.4129444720984199,1.4935845096558653,11.242255017861913,15.26639235850178,64.45431651902318,72.81041462711511,82.41233684483097,84.82261446163143,-35.54568348097683,62.32504871093983,21.307858630043484,1.7608132491778556,25.415536614866028,2.100258612722441,26.13588344633084,2.1597857696681007,18.518412307775833,19.002169578519236,26.484931702467,1256.5314889459205,1113.2792532415797,12.089761697350465,0.3519561535041866,0,1237.152249426928,1135.4901029674638,0.4680886378044125,2.0,1.1038143389981772,1.1101567640085068,0.8119544936331621,3626489610.0,0.5774573216605239,3.173850069771637,154643456.6260522,-45315243.94128418,753667665.0444317,0.25545571944122514,0.43386389521216095,0.4784609894219163,0,0.01622057476216354,0,0,0,0,0,-0.2392765810650177,-0.6863413375265748,-1.065802745753941,-0.4129444720984199,1.4935845096558653,11.242255017861913,-2.214190692842451,11.691793502398202,-2.214190692842451,17.02106619471161,0,29,7,3,2024,1,0,0,0,1,10.279197206196915,18.518412307775833,19.002169578519236,59.92063492063492,high,8.754088519954704,-0.8348727508200083,3,3.0,6.0
2024-07-16,1219.9041748046875,1215.7528571142864,1210.8781527439703,1189.5195570169572,1148.7609924494232,1107.1067690703467,1051.5643204072894,0.7454112571329663,2.5543605070208253,6.193036046912659,16.008517133045853,1.795564906942393,3.548045662712429,9.243055337260554,0,0,14.781742184623047,18.758136777301015,39.30873169650377,-20.550594919202755,57.54056784913395,57.73302105265925,76.43235082885074,26.234101329556097,26.402636731108927,-0.16853540155283042,0,-0.6689358800606948,4.1407642248108445,10.424368055628452,17.475967483925814,77.15373799672527,71.32911873883715,88.56956290781169,85.08574081774209,-22.84626200327473,74.69815118482836,20.499677142089954,1.6804333951371264,24.50194009093124,2.0085135043376763,26.20381525325231,2.148022426224393,15.31705603722611,18.654992278308978,26.360555092776995,1253.0789587880708,1128.2480187509918,10.48414948593773,0.46848459246514806,0,1238.5234371988197,1140.5156768350946,0.6200451408126745,2.0,0.884145840445203,0.900619066257104,0.6508773649619406,3638810215.0,0.6309225464415036,3.574630248768637,154743127.50508198,120613188.30322266,758133921.9564342,0.8048800336636232,0.41463216145833276,0.08130081300812288,1,0.0040644014659021125,0,0,0,0,0,0.8089771486854191,0.567764874757426,0.11708346657626212,-0.6689358800606948,4.1407642248108445,10.424368055628452,-1.423125840890453,10.100787140253779,-1.423125840890453,17.967739879374857,1,29,7,3,2024,0,0,0,0,1,8.451277451345806,15.31705603722611,18.654992278308978,59.12698412698413,high,8.846376480985967,-0.8946784709350278,3,3.0,6.0
2024-07-18,1230.136474609375,1220.547396279316,1214.7298171170512,1193.3878348829016,1151.9521878282449,1109.5430008631988,1053.3411577625434,1.2683196934186514,3.079354309831661,6.7871121394829315,16.784240845802678,1.7883525883472418,3.596993650645741,9.361737110431179,0,0,17.03201888550806,18.61875362250518,35.827292448727725,-17.208538826222544,64.7058542013137,60.126550888997265,75.78392201216565,26.269435116651266,26.3759964082174,-0.10656129156613403,0,0.5711047636175248,4.052934295435895,9.248994323372006,17.15156450627564,90.42751233117366,77.34518894897406,94.3030367122432,88.42831215496192,-9.572487668826348,90.09486031922056,20.801870049677746,1.6910213199135729,24.421120089951696,1.9852366460157624,25.777465657267232,2.095496409490074,15.242985414580785,17.943546503604576,26.328947365582184,1252.6956553746543,1139.0456288050334,9.503538473944953,0.6030061506152004,0,1242.230075062805,1144.5455947029982,0.7523946401949421,2.0,0.8806988768343689,0.8766725389486163,0.6192185186217876,3649809847.0,0.6800142843214951,3.8781863758976103,154835390.10626805,112551532.36523438,763667156.9772675,1.2470664919914791,0.4980081158123012,0.25913621984952645,1,-0.4032586081699587,0,0,0,0,0,0.8387789808429691,1.6545416598113594,1.4113061480304667,0.5711047636175248,4.052934295435895,9.248994323372006,-0.5962837404718252,10.110082046083548,-0.5962837404718252,18.957228485658558,3,29,7,3,2024,0,0,0,0,1,10.334248869010205,15.242985414580785,17.943546503604576,58.333333333333336,normal,8.854046253977309,-0.9963591372471305,3,2.0,5.0
2024-07-19,1228.51318359375,1223.2026587174607,1217.486490412391,1196.7331061886966,1154.954579819049,1111.898846065784,1055.0841629947038,0.9056932679083696,2.655569336279595,6.368960741835039,16.437458421022356,1.7341698091555946,3.617330681193809,9.465635095960256,0,0,18.787209403977524,19.77993752531394,36.77771814147463,-16.99778061616069,50.496439489798746,68.65737712499917,72.93136552483388,25.86825820083095,26.27444876674011,-0.40619056590916003,0,0.8236216269502661,1.2692695255167141,7.940009517702196,14.90821767797479,88.32171021123646,85.30098684637848,92.51843577523485,91.79701179842988,-11.678289788763532,86.68807334143932,19.304991361977663,1.5714110047647254,22.98747493810426,1.871162250848572,24.257146422159092,1.9745125039032994,9.075159291327147,17.894654118370884,26.144450382310243,1252.0214491176905,1148.7567125034032,8.602605460602772,0.5446990658244116,0,1242.7080560649051,1150.7581563124882,0.6912476792388885,2.0,0.6733346006764973,0.673601060547853,0.4577221951168103,3641851030.0,0.239526168537596,3.4546529991540647,154824887.63243872,-12919476.131103516,768753073.0713273,0.3737961747638734,0.14871186382133417,0.30144694533762545,1,-0.5038729546091675,0,1,1,0,0,-0.1319602376752882,0.7057118884309821,1.5203980850293508,0.8236216269502661,1.2692695255167141,7.940009517702196,-0.7274571207059722,8.516925418981815,-0.7274571207059722,18.80025224421694,4,29,7,3,2024,0,1,0,0,1,9.708933775309719,9.075159291327147,17.894654118370884,57.936507936507944,normal,8.760526435240125,-1.0072559411614377,3,2.0,5.0
2024-07-22,1221.134033203125,1222.513116879349,1218.2159989705378,1199.0570039995946,1157.5498525007774,1114.0619190784048,1056.7364005092238,0.23953340253723976,1.8411993032766416,5.492997175454684,15.557108907640615,1.5978385437086073,3.5857765787922435,9.540075646393298,0,0,20.665918835826336,20.24726671103552,38.60117358648863,-18.35390687545311,47.60231134690229,61.562769600474745,68.9678185073854,24.670500663533403,25.953659146098776,-1.2831584825653728,0,0.6691532565646252,0.6283430770905207,7.120346861785354,13.840860888558048,78.74916259879829,85.8327950470695,84.46097477154986,90.42748241967594,-21.250837401201704,61.72480353739339,19.213642771704503,1.5734261964107,22.456898732538484,1.8390199701201002,23.847204174154978,1.9528736015654233,9.789551920538543,18.224285407035083,26.201071733503245,1248.248160980636,1160.6469439998327,7.273145003257714,0.3809645867487732,0,1243.9708014646715,1154.1432065345177,0.4915422531505279,2.0,0.8758877860585333,0.839875633875782,0.6904989362888557,3631892065.0,-0.14533625942633188,1.7815546786261447,154765068.41238365,-73488700.4699707,772045930.5688417,0.09274390435988154,0.33467938823084736,0.5725786762852884,1,-0.6927584096991067,0,1,0,0,1,-0.6006569965361641,-0.7318246058112154,0.10081598406157521,0.6691532565646252,0.6283430770905207,7.120346861785354,-1.3237445951498128,7.677954467407537,-1.3237445951498128,18.08667021720944,0,30,7,3,2024,1,0,0,0,1,10.35527818634586,9.789551920538543,18.224285407035083,58.730158730158735,high,8.589123236187234,-0.9707728124183362,3,2.0,5.0
