Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-11-01,1442.6414794921875,1408.2440451892937,1389.9089125902249,1359.5351693738908,1345.321467085682,1362.5338576196427,1392.6445633734002,3.7939584690978467,6.112847390080378,7.233959673395107,3.590070103579035,2.234127067880287,1.056528319510086,-3.398074248973304,1,0,17.911113666362887,43.29081579176547,55.124518267077974,-11.833702475312506,89.95997962248609,84.24727871336815,74.3643486878251,27.103370930028632,15.894677222357677,11.208693707670955,0,4.766007504993142,6.727802592579879,12.504216009727553,3.018315596892651,98.86833619926266,92.37191656252772,99.0648755356322,93.96117392082179,-1.1316638007373405,161.5866215733687,21.879888507306045,1.5166546101951683,25.183168223878656,1.7456290132974117,27.828703244020755,1.929010335528167,16.71500712654039,23.83677628508594,25.99837696561596,1439.1600856146463,1253.3104099908226,13.80514110941305,1.0374646215104273,1,1409.901505821648,1309.1688329261335,1.6500368297483596,3.0,0.9956154444956178,1.129463127017921,0.828587291383466,1053545447.0,2.105660628268047,7.701044734155555,-8334513.777169574,147277046.9091797,-402225152.19123846,1.2845658893561385,0.12877885046325507,0.3831217961505691,1,1.0015457289029877,1,0,0,0,0,2.2989771330589104,3.94846255808452,3.2186189910564655,4.766007504993142,6.727802592579879,12.504216009727553,-0.12698412698411946,14.732381948626848,-1.352934927984254,17.357238707540933,1,44,11,4,2022,0,0,1,0,1,17.99925297451094,16.71500712654039,23.83677628508594,26.984126984126984,high,3.378603944438348,-0.85447548163829,3,3.0,6.0
2022-11-02,1424.5740966796875,1413.6873956860916,1396.8419494081174,1365.7293529268238,1348.4294133442704,1363.7623772049901,1392.962270172577,1.9853461075765244,4.308668011473626,5.646916522428036,2.269395746317948,2.2780938561961728,1.2829696097808707,-3.196989450603671,0,0,16.967412211830275,43.20675455091367,53.88063147991004,-10.673876928996371,76.58321030183727,77.44339290949438,69.69224603556502,28.73148654449369,18.46203908678488,10.26944745770881,0,2.881174431653033,4.42744907107433,12.665510287363823,0.26662764868488065,87.62101073302408,93.52746759301753,89.36189448796917,94.56802089032992,-12.378989266975932,136.42415916800863,23.649730717490748,1.6601264035764889,25.232163534715628,1.771207520445953,27.180952082763064,1.9080054976511793,19.141364519472873,23.684626493449638,25.97060232992198,1445.0617046670648,1263.4234149618417,13.412537391389451,0.7744131149811396,0,1416.193679996255,1315.2650258573926,1.1660661534612804,3.0,0.6728864827320677,0.7640105467503492,0.5460375874644934,1050606541.0,1.6332795516070808,5.900221651675812,-8371320.108130364,-53098339.751953125,-403405999.5749307,1.1895643239106164,0.047709923664127615,0.5279929279977726,0,-0.06357397087381242,0,0,0,0,0,-1.252382041507616,1.01780311479851,2.6466306805837947,2.881174431653033,4.42744907107433,12.665510287363823,-1.3777758420898258,11.087348478719806,-2.1574298541577357,15.887477725558464,2,44,11,4,2022,0,0,0,0,1,24.009118478940948,19.141364519472873,23.684626493449638,26.58730158730159,high,3.3310345494631917,-0.8688734538930082,3,3.0,6.0
2022-11-03,1403.8927001953125,1410.4224971891654,1398.2520995655566,1369.3639574285846,1350.6044442011741,1364.5570370661846,1393.071030670353,0.40340369462048553,2.5215168384865816,3.9455116724168793,0.77682108713093,2.1096029277138717,1.3889716791585016,-3.0484150150436817,0,0,16.514160851748,42.225761982162254,58.21804449231717,-15.992282510154915,60.83828244436372,73.45739030097371,69.15444522161562,28.029853342890874,20.37560193800608,7.654251404884793,0,0.44620772778087847,4.175776217026272,8.260720628672825,-3.2765258538552167,64.20226602671137,83.56387098633273,74.9618492472493,87.79620642361688,-35.79773397328863,85.13792362578008,25.035954101501375,1.7833239034591688,25.818359348814447,1.8390550321418824,27.377345579392383,1.9501024241798244,19.74529813315916,23.583990372450877,25.752604596676104,1448.7665974160527,1270.4307780722283,13.116798431140072,0.49674835503208525,0,1421.0006761262134,1317.7272387309558,0.6686858428963922,3.0,0.8695039136109461,0.8333474017491377,0.6092912672545874,1047432514.0,1.1878348415795381,3.9647897106731165,-8417399.361566257,-65643310.83911133,-403983750.7808537,0.5199025182778245,0.3346888327578995,0.5913875279244551,0,-0.9367275221054544,0,1,0,0,0,-1.451759970406452,-2.6859604307589047,-0.4487329138061491,0.44620772778087847,4.175776217026272,8.260720628672825,-2.8095338143388866,9.47462682131983,-3.5778691215519265,14.205069713225113,3,44,11,4,2022,0,0,0,0,1,27.49911082662929,19.74529813315916,23.583990372450877,26.58730158730159,high,3.1538469922796355,-0.8692230253203319,3,2.0,5.0
2022-11-04,1388.5308837890625,1403.1252927224643,1396.307856410258,1371.1893789867254,1352.0917555575618,1365.0317667042614,1393.025855079479,-0.5569669027852608,1.2647053038838507,2.6950188906724293,-0.32267680273314614,1.831875144926709,1.4124502535176164,-2.9385024960345563,0,0,17.255081712962784,31.669308693321234,56.57871949787864,-24.909410804557403,51.46234713342145,62.002331708481364,63.21922804480269,25.9352681486248,21.48753518012983,4.447732968494972,0,0.04956369000133076,1.9751899722820987,5.181306377948447,-5.3260818088682775,47.74556705447285,66.52294793806946,65.4842071088592,76.6026502813592,-52.25443294552715,44.90607232190102,26.963548457428164,1.9418760340316858,22.955675026783688,1.653234745786971,27.006824690543194,1.9449927261859816,20.74082990714367,23.5547908246979,25.73957518864332,1451.0525172383109,1274.9848606913765,12.91747926660127,0.2897999022031402,0,1417.1007290402927,1325.278028933158,0.3777171610528507,3.0,1.1441454465153442,1.1863393310742016,0.8797961538296462,1042922832.0,0.6666602952407397,2.558910262774832,-8466745.659132255,-69276906.93457031,-402488300.81040376,0.4242133170450007,0.0,0.8451429510082527,0,-0.6728711856498293,0,1,0,0,0,-1.0942300935187443,-2.5301044694433505,-3.7507999369442824,0.04956369000133076,1.9751899722820987,5.181306377948447,-3.87302114337355,8.276722509873606,-4.2810587078114635,12.955403472098942,4,44,11,4,2022,0,1,0,0,1,28.348371997154565,20.74082990714367,23.5547908246979,26.58730158730159,high,2.853520374942621,-0.8494404099087514,2,2.0,4.0
2022-11-07,1382.5238037109375,1396.2581297186218,1393.551045870394,1372.2688480080787,1353.2851692106353,1365.3781436746908,1392.9213570558766,-0.7913052192909942,0.747299315126515,2.1605671269830706,-0.7464565958637981,1.5508767027108128,1.4027848105744312,-2.845543838097042,0,1,17.735817975032436,32.025787047541634,54.58286462669775,-22.557077579156115,43.93388811518689,57.53509933695781,59.4615227127414,23.5194554899208,21.893919242088025,1.6255362478327768,0,-1.964020172552694,1.561110758892914,5.011332706854921,-5.8957396549903285,42.134745687498274,51.36085958956087,61.7780727708679,67.40804304232546,-57.865254312501726,34.44773419492375,28.49648442031701,2.0611930401362657,24.021805444040005,1.737532864140295,27.300684542261425,1.9746990589949756,20.965831842926573,23.610200086604248,25.74438202289242,1451.9304705824936,1280.7045635971938,12.531926499046772,0.18929713273453563,0,1420.3124588961587,1324.2252371199988,0.2134509774202481,3.0,1.2207477719061486,1.2459052934936325,0.9473141368697311,1038024240.0,0.11322725321061267,1.8962540326982813,-8487938.010528691,-29426234.4140625,-403034080.1291196,0.9169234269967981,0.4272380633425561,1.0746664469283498,0,0.48878392160682455,0,0,0,1,0,-0.4326212796745832,-1.5221175009601629,-2.9517799787851184,-1.964020172552694,1.561110758892914,5.011332706854921,-4.2888869094156,7.808294367361697,-4.2888869094156,12.46673436013636,0,45,11,4,2022,1,0,0,0,1,24.591819743954066,20.965831842926573,23.610200086604248,27.380952380952383,high,2.5082283297192367,-0.8051838314759352,2,2.0,4.0
2022-11-09,1385.962646484375,1392.8263019738727,1392.0333659931905,1373.5730192915355,1354.5666389076446,1365.7857575917144,1392.8521161546446,-0.4361044538960579,0.9019998950787311,2.317789813725879,-0.4946303767904614,1.3439654421267377,1.4031336545552442,-2.7487108504166025,0,0,18.684328876953924,27.48872038735371,50.461785950215244,-22.973065562861535,49.205622320960764,55.57238761840118,60.5310616232233,21.63302043166709,21.84173948000384,-0.20871904833675003,0,-3.928823190898656,0.6499363059583319,4.448434948598234,-4.663803173152514,45.34674423919591,45.07568566038904,63.89970476508763,63.72066154827157,-54.653255760804086,38.404777337020526,29.407069925444343,2.12177940004647,24.488686604487757,1.7669081245880343,27.754505941441245,2.002543575892407,20.244335676716677,23.5259407447396,25.67518122177807,1453.2190369587358,1285.3187804240767,12.262036731347328,0.19885303498059503,0,1422.550392500511,1324.59564608256,0.2529663471329041,3.0,0.8842707150131084,0.8002877599845393,0.6572193946901679,1041358995.0,0.3634999011911333,1.9152354889839887,-8479643.254154766,11467698.13293457,-403954432.64794415,1.1641627748937078,0.0,0.6605608623896468,0,1.4295415707679175,1,0,0,0,0,0.2487366050556883,-0.18496076210269274,-1.2771669593013124,-3.928823190898656,0.6499363059583319,4.448434948598234,-4.0508183360530605,8.076453058739526,-4.0508183360530605,12.746480297000776,2,45,11,4,2022,0,0,0,0,1,11.085944539583844,20.244335676716677,23.5259407447396,26.58730158730159,high,2.2286161972145835,-0.8053007777678186,2,1.0,3.0
2022-11-10,1377.4793701171875,1387.7106580216441,1389.12256681799,1373.9450527035024,1355.46517738645,1366.0173142753872,1392.6991535074555,-0.8381691420846438,0.25723862877418124,1.6241061074829144,-1.092826354632126,1.1046667466521276,1.3633603891384682,-2.673511793787864,0,1,19.4073599724252,27.226105704105763,50.06505026513,-22.838944561024235,34.32830065206721,57.96634280008571,57.71271572398506,19.23178549996419,21.319748683995915,-2.087963184031725,0,-3.305881152287238,-0.5199549231347356,6.641672780312025,-6.27092057377161,37.42306956132763,41.63485316267397,58.66585380352076,61.44787711315875,-62.57693043867237,4.313610405935494,28.601322318234093,2.07635213555328,24.72489698087023,1.794937733170319,27.263965069237905,1.9792648558445165,20.31104679442441,21.206618797381775,25.584071437355803,1449.171093580118,1297.9457032948822,11.009753240725926,0.0518559968308478,0,1423.3948466652428,1324.495258741762,0.07147284408140604,3.0,0.8876647376281461,0.8341078779324671,0.7461611665318897,1037923232.0,-0.08381907776812136,0.7077498345478204,-8500673.061224308,-29146527.061157227,-403076416.75252676,1.1414108533249114,0.6767709648569055,0.0,1,-1.7337076243614764,0,1,0,0,0,-0.6120854980259494,-0.3648713736580822,-0.7959141421267746,-3.305881152287238,-0.5199549231347356,6.641672780312025,-4.638109362492652,7.41493276278616,-4.638109362492652,12.056375441568152,3,45,11,4,2022,0,0,0,0,1,10.333337083876268,20.31104679442441,21.206618797381775,11.904761904761903,high,1.8635978137227105,-1.4407415588561676,2,2.0,4.0
2022-11-11,1439.9818115234375,1405.1343758555752,1399.2944157590796,1380.2342678292105,1358.7795551957436,1367.4819577852497,1393.1696277167223,2.9077080067017924,4.328797298171416,5.976117024810268,3.3601208980873487,1.3809357131703726,1.5789693443228225,-2.4684770495134067,0,0,19.454712080810797,39.15593410795453,58.06594791901536,-18.91001381106083,49.01158623442844,66.60569201401088,70.89049741261248,22.11726017562455,21.479250982321645,0.6380091933029064,1,2.570645984775344,3.0283241335941957,11.098123656577808,-0.42913198433617294,95.08881964458803,59.28621114837055,97.22742469842636,73.26432775567824,-4.911180355411967,137.22901123446712,33.08214917291785,2.2974004885463373,27.481018840111947,1.9084281912587657,27.81616187355839,1.931702306998594,30.613044916904354,25.938430065107017,27.090714784335574,1452.6281026236627,1308.8733622200873,10.411346308064289,0.8240574040936363,0,1435.1963055094343,1325.2722301489866,1.0870692975730962,3.0,1.5419424449052683,1.7322912960724635,1.5377881032666745,1045137330.0,0.48555406402432943,4.5652646249185835,-8173336.952005057,450898737.5439453,-397689367.66338575,1.5161769502935243,0.21983153010653186,0.0,1,2.976149625633434,1,0,0,0,0,4.537450270557053,3.897591697444902,4.156023039767742,2.570645984775344,3.0283241335941957,11.098123656577808,-0.3111109977527477,12.17377932183419,-0.3111109977527477,17.14087775221802,4,45,11,4,2022,0,1,0,0,1,36.379897236254365,30.613044916904354,25.938430065107017,46.03174603174603,extreme,1.35069812907887,-0.03771213990846976,3,3.0,6.0
2022-11-14,1453.9222412109375,1421.3969976406959,1410.2199808494513,1387.2521700560417,1362.5106409218295,1369.1936465659564,1393.774131333774,3.0989676046968118,4.805908586338892,6.709055881373671,4.315484734933683,1.6556334377535453,1.815877864812343,-2.2430815516734315,1,0,19.075477986612018,42.1024810739091,58.0482209840817,-15.945739910172605,61.25180416375723,68.56867029860226,71.64893339068009,25.23796822791587,22.230994431440493,3.0069737964753784,0,4.709391644457583,4.76128948273451,12.868875715017559,0.3868133513060812,94.2669535172789,75.59294757439822,96.81790517476561,84.23706122557091,-5.733046482721099,169.87441700104452,32.42051453439438,2.229865780675595,28.035122625942563,1.928240853004131,27.628280534608546,1.9002584699163556,30.204326689701862,25.609419911657323,27.160976328893334,1453.8396375884106,1324.2388902436207,9.330243623165543,1.0012747399103687,1,1443.3224153079268,1331.1819248041566,1.189045470648344,3.0,1.031609084406911,1.1284714750900144,1.045410950801915,1050046143.0,0.7850597054698483,4.9521437718779175,-8125814.850039624,68430962.47558594,-395390013.82632124,0.6443846145917538,0.38726314899476466,0.42536095853343886,1,0.32164040700765373,0,0,0,0,0,0.9680976228964688,5.549474841662905,4.9034218129145435,4.709391644457583,4.76128948273451,12.868875715017559,-0.3833087528186794,9.226456572367638,-0.3833087528186794,18.274915805177308,0,46,11,4,2022,1,0,0,0,1,33.405678612167115,30.204326689701862,25.609419911657323,44.84126984126984,extreme,1.3764771551495312,-0.12098041427182393,3,3.0,6.0
2022-11-15,1461.9010009765625,1434.898332085985,1420.5561848748737,1394.3615825246627,1366.4083021004465,1371.0294357622063,1394.4520106339176,2.910466797575517,4.843752101202581,6.988591823492607,4.836953142043421,1.8786090120743504,2.045748725417318,-2.011091691905731,1,0,18.869577881096095,39.584743953267754,54.002455011400755,-14.417711058133001,74.63979126871043,67.55943137382641,73.83932450543645,28.03183750115204,23.391163045382804,4.640674455769236,0,5.74147056655101,3.6646867538700834,9.304391262835686,0.3218688717123497,96.58841299713346,95.31472871966683,97.37133839671955,97.13888942330384,-3.4115870028665416,157.44580086912117,31.56232041167628,2.1589916410613563,28.29913725658883,1.9357765838921213,27.733013036435057,1.8970513747448812,29.55493861853642,22.632867440343187,27.155233454965455,1463.0375540169252,1327.485212096356,9.71519340867952,0.9832307871002501,0,1450.9598570378403,1337.7633080114852,1.1933123232612812,3.0,0.7810297179992911,0.8238414269886413,0.8487441707462793,1053543757.0,1.0039406545865326,4.694659277005447,-8106620.8236550735,27906621.85888672,-392965367.2850289,1.0235462600343255,0.24400137183560594,0.3232230988274845,1,-0.4699611289681427,0,0,0,0,0,0.5487748615070176,1.5221851607927883,6.128703826046622,5.74147056655101,3.6646867538700834,9.304391262835686,-0.2409472506657367,9.30809231583022,-0.2409472506657367,18.923978810584707,1,46,11,4,2022,0,0,0,0,1,31.53588323167959,29.55493861853642,22.632867440343187,21.825396825396826,high,1.1001636271034434,-0.9830709462447637,3,2.0,5.0
2022-11-16,1469.9718017578125,1446.589488643261,1430.4393082514616,1401.5625557849628,1370.4696158125,1372.9886905343965,1395.2034513418544,2.7636610150677754,4.8809270546284145,7.2604445072882,5.3589568133628696,2.060325623519965,2.2687799578853696,-1.7727762575104222,1,0,18.892696114895017,39.56798161263093,56.42448881695299,-16.856507204322057,86.87724829588292,67.61365011374086,70.50136317177476,30.545139843061634,24.821958404918572,5.723181438143062,0,6.061429973349908,1.8944639159582,8.749722300991403,2.360555735289438,95.00004138964859,95.28513596802036,95.88689584098078,96.69204647082198,-4.9999586103514115,159.5195958912022,29.714976584334213,2.021465755247865,28.33926252088119,1.9278779692911598,25.208775545967196,1.7149155865318093,27.609202524259977,22.5226080816272,27.001796398964835,1473.4382247958924,1328.9115554775449,10.314677370805972,0.9520306798125336,0,1458.2410808267252,1344.8840307432004,1.2069694107679019,3.0,0.9547634933112168,1.0605287952847477,1.0886370751884276,1058041454.0,1.3170593847803724,4.790902460429585,-8081790.12962232,36300016.46142578,-392065799.5477242,0.35375664951295616,0.38818840291158735,0.22853359786295085,1,0.19761999742904096,0,0,0,0,0,0.5520757408236765,1.1038802552127969,2.0826645166196256,6.061429973349908,1.8944639159582,8.749722300991403,-0.38532946997358464,9.911555776263059,-0.38532946997358464,19.580529247620227,2,46,11,4,2022,0,0,0,0,1,31.066923361903065,27.609202524259977,22.5226080816272,21.428571428571427,high,1.0967804692029626,-0.9905170481973082,3,2.0,5.0
2022-11-17,1455.84814453125,1449.6757072725904,1435.5210755074195,1406.7326118560377,1373.8177934093137,1374.629471801661,1395.8068811250214,1.4160063109240895,3.491461864270673,5.970977484457163,4.30154516488952,2.0464773055483887,2.3958649105163765,-1.5753674819244612,0,0,19.516679618419698,35.708382977865114,57.73932793523441,-22.030944957369293,80.92856811850906,61.960470643019434,66.11865223969252,31.039485091805773,26.065463742296014,4.9740213495097585,0,5.689288428863759,2.195326162707456,6.719972181579625,0.4788757170919533,82.58078330759334,91.38974589812516,85.6704708562859,92.97623503132873,-17.41921669240667,118.9957829903504,27.49422412690972,1.888536536601641,27.995354273613366,1.9229584059831482,25.179278338329908,1.7295264229935923,27.215368636396413,22.963758764085515,27.022665355723426,1479.7492555690926,1331.7677488254387,10.526808588555712,0.6769716491771348,0,1462.7233204032643,1350.741903308811,0.8772086288885702,3.0,0.7354488902432649,0.8079809213462444,0.8523833975201831,1054571939.0,0.9067897588800999,3.443720050544162,-8115125.626632412,-49002240.60241699,-393979695.4135275,0.613569187165474,0.35061969868838544,0.27861716618024945,0,-0.34938597688666223,0,0,0,0,0,-0.9608114393536815,-0.4140401054017473,0.132462608090278,5.689288428863759,2.195326162707456,6.719972181579625,-1.34243861970056,8.85551297519312,-1.34243861970056,18.431585843369415,3,46,11,4,2022,0,0,0,0,1,32.41689308490122,27.215368636396413,22.963758764085515,25.793650793650798,high,1.083497040081848,-0.8463595109354118,3,2.0,5.0
