Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-10-21,890.5537109375,872.6598766659023,858.9692645246533,836.4301427554008,821.5848630001524,833.135488223424,858.0237163100122,3.6770170618765086,6.470781648758295,8.39461034925797,3.791269869250846,2.6946807171491116,1.8069076517595928,-4.246835211801314,1,0,22.500001776393812,40.527298310319615,49.70765768861921,-9.180359378299592,89.37326005646423,76.90116500155564,78.80366707579297,20.788893538471143,12.801745811326546,7.987147727144597,0,3.4841385025358607,8.33038393024128,15.577363939177925,11.479102756708027,97.80440026401499,93.60191266724571,98.27625008824532,94.88170956552345,-2.1955997359850117,144.4816493330725,21.51121101207205,2.415487212941582,20.795616450166985,2.3351333215236516,19.623073617624073,2.20346885051622,26.566914360796666,20.836987042772716,21.40649587914419,895.4643350396357,753.398543378333,17.231971623693806,0.9308683104537508,0,878.0213756557347,794.8389098550668,1.3013215624503556,3.0,0.7881297049060698,0.5223685843009293,0.5911952188989854,656569673.0,3.212553055782652,7.8068846671641765,9081245.564901087,17603536.986572266,-242345264.91073063,0.4596529263447469,0.2640658427567218,1.0660170576100232,1,0.5012838657400128,1,0,0,0,0,0.9632409580429213,3.1687766153548624,2.8022333092935003,3.4841385025358607,8.33038393024128,15.577363939177925,-0.2621684802584235,17.628121551021472,-0.2621684802584235,17.628121551021472,4,42,10,4,2022,0,1,0,0,1,19.771712361397732,26.566914360796666,20.836987042772716,19.047619047619047,high,1.3960048398855067,-0.2590519225773709,3,3.0,6.0
2022-10-24,894.3683471679688,879.8960334999243,866.0490810533165,841.9480669851691,824.4391172812433,834.3480200837121,858.385354428134,3.2699377823032227,6.226070495120339,8.482036868572095,4.191939267627309,2.8625297703275043,2.1237407756275806,-3.954661734589593,1,0,19.39009544913083,43.849662266956834,54.24565357837253,-10.395991311415699,86.08431533675183,78.23692004871575,80.2912391772856,22.718331079110726,14.785062864883383,7.933268214227343,0,4.758103824638904,8.16757068786318,16.305665306477522,14.05848648204342,93.53398002165702,96.57729475463623,95.62170016807443,97.53231882391067,-6.466019978342982,142.33907318265324,18.410828957939934,2.0585286829792344,20.483936331084855,2.290324383230641,19.484772894751252,2.1786071652077235,26.61537799870261,20.5806414749491,20.987129474087485,903.244448123271,758.1571754118852,17.465647156726238,0.8776446646294194,0,882.9159396473389,800.9801943229994,1.279546063205894,3.0,0.17451061805527915,0.10672255165832055,0.11722709949081203,656967778.0,2.91277311825755,7.951128414857481,9082950.825053148,1518625.7565307617,-242599424.13947862,0.32850477430555913,0.371978317481882,0.15458701313405718,0,0.7593435734249491,1,0,0,0,0,0.428344319227314,1.395711265194488,3.610694209203036,4.758103824638904,8.16757068786318,16.305665306477522,-0.6978871030834681,18.131974927499066,-0.6978871030834681,18.131974927499066,0,43,10,4,2022,1,0,0,0,1,15.406327432519722,26.61537799870261,20.5806414749491,16.26984126984127,high,1.3582047842470033,-0.32584954801447485,3,3.0,6.0
2022-10-25,889.9468994140625,883.2463221379703,870.8286447254657,846.5193843593494,827.0080499139028,835.4489879912438,858.6993996519882,2.19540948777861,5.130126475199304,7.610427674399545,3.6389334585232413,2.8716720272759844,2.3592677782855676,-3.6906220909120435,0,0,17.509646655989616,38.91036738076477,51.34709047666698,-12.43672309590221,75.31460020554336,74.25201436643061,79.1771767828283,23.618392225122307,16.55172873693117,7.066663488191136,0,2.732185226801631,10.45954730410308,14.345769598084246,11.66710651733085,88.9855822749725,93.44132085354812,92.54186911952533,95.47993979194841,-11.01441772502749,116.57248561737946,15.420415860293051,1.7327343766741357,20.224193214778072,2.272516846577431,19.317741408458232,2.170662252003682,20.671838347052425,20.97803267162436,20.83007416969244,909.0304629173927,763.5363949927635,17.397698302646226,0.7376722807253403,0,886.9677707889056,806.0709979297932,1.0736525950261415,3.0,1.2798152876253186,0.8239710815083706,0.9185247206916485,653899642.0,2.1318072274815414,6.608788025567307,9067783.021911597,-13565603.025878906,-243565846.09054592,0.91698841698842,0.12065637065637039,0.5405381839707953,0,0.426534276053601,0,0,0,0,0,-0.4943654108407136,-0.06813867776697125,0.8944459406234451,2.732185226801631,10.45954730410308,14.345769598084246,-1.188802401479821,14.23240090693963,-1.188802401479821,17.54797130431448,1,43,10,4,2022,0,0,0,0,1,17.33025745352111,20.671838347052425,20.97803267162436,20.634920634920633,high,1.2499302999387532,-0.1538131271565557,3,3.0,6.0
2022-10-27,894.7586059570312,887.0837500776573,875.614636971779,851.113595940081,829.6649344646137,836.6234358717545,859.0581977248037,2.186346387659732,5.1279888166682275,7.845778312231899,4.1557613124209025,2.8787039883478416,2.585219717560827,-3.421568333558467,0,0,16.320439534517252,34.239947371754916,46.70700947691376,-12.467062105158845,86.6111426519673,72.33874071857828,78.71491685204018,24.438252707902507,18.12903353112544,6.3092191767770665,0,3.6559048700946617,9.493561120063966,13.456195954444539,10.176377200487497,93.93544404330638,92.15166877997859,95.15137964830043,94.43831631196679,-6.06455595669363,106.88001064195056,15.705963142427338,1.7553296540387322,19.983755966376616,2.233424281513565,18.607679664143213,2.079631259231141,20.64633302582523,20.841159482383727,20.538032150133873,915.1797875548127,767.9991370057342,17.488414143196955,0.7225018163515746,0,891.0811078728343,811.1460840073278,1.0920121845559088,3.0,1.2961039288172587,0.8944453125550395,0.9954848338631768,657213316.0,2.3511072405304922,6.4874225845239595,9085699.177221047,15944426.86706543,-242257050.57487506,0.10184760699564373,0.5237538645732277,1.1057249674163407,1,0.4383793572357469,0,0,0,1,0,0.5406734431163018,0.04363512978722284,0.4721663576141566,3.6559048700946617,9.493561120063966,13.456195954444539,-0.6545564972394532,14.540840068916772,-0.6545564972394532,18.183521968078875,3,43,10,4,2022,0,0,0,0,1,15.463824477895386,20.64633302582523,20.841159482383727,19.841269841269842,high,1.2460572371500873,-0.1733148175764775,3,3.0,6.0
2022-10-28,892.9813232421875,889.0496077991675,879.0879742258606,855.1009985402817,832.1479301029499,837.739433641466,859.3957412624097,1.5804276049347088,4.429924040150834,7.3104061115325525,3.9080461267404276,2.8051628669041984,2.758291838146154,-3.1705778666571205,1,0,16.057902699433637,33.78739644392746,48.915869679285315,-15.128473235357852,79.5020702118764,74.37941331385967,76.86111977032415,24.660317397125596,19.435290304325473,5.225027092800122,0,1.2384625455346576,5.926934872982348,12.978734313749406,9.690889930388536,91.37357111282358,91.43153247703412,92.97133575501667,93.55486150761419,-8.626428887176415,99.4754730811548,15.134848387927816,1.694867293861986,19.76564133001414,2.2134439786769713,18.59307628929624,2.0821349568420446,16.991683592711404,21.006541335048183,20.551253561284675,919.5821107634195,773.8551756135337,17.210786171085573,0.6349228439633072,0,894.63228120031,815.5697158802534,0.9582366711366078,3.0,1.0747380080300184,0.8140545186975364,0.7475311003499299,654789687.0,1.73018103305147,5.613171114909576,9080885.058753544,-4307473.928894043,-243149966.5222435,0.18895792084303512,0.7558553415567498,0.4360676595691237,0,-0.009693043223103548,0,0,0,0,0,-0.1986326482931955,0.3409668408444144,-0.1550841921198698,1.2384625455346576,5.926934872982348,12.978734313749406,-0.9377254147631624,14.313324564910603,-0.9377254147631624,17.948770908547505,4,43,10,4,2022,0,1,0,0,1,9.325305524327566,16.991683592711404,21.006541335048183,21.428571428571427,high,1.2196062129968717,-0.07420983882581896,3,3.0,6.0
2022-10-31,902.6480712890624,893.5824289624658,883.7999936385011,859.6292911830227,834.9126415220131,839.0247531988441,859.826112705612,2.132617988937291,5.0043408882493035,8.112876293688664,4.980304500023003,2.811758824808619,2.960387522214547,-2.897501112777756,1,0,15.193713327661305,38.04458371173745,48.696402002043556,-10.651818290306103,88.04366252896078,75.21497893653023,77.7662532324085,25.324407041742006,20.61311365180878,4.711293389933225,0,1.3580719728662372,4.889527583900866,13.923394783260301,10.441631777587702,90.97594991809123,92.09498835807369,92.50666775321152,93.54312771884292,-9.024050081908772,109.845812642349,16.37337829167333,1.8139271342252665,19.629229396828325,2.174627080163815,18.9047557254113,2.0943661573899575,15.163834388610939,21.018274894557724,20.6325943115459,924.4615844513756,780.007611105265,16.950024526425683,0.6979866644436532,0,898.8877499766794,820.370832389366,1.0957837222328917,3.0,1.0405017712361846,0.9765469484989805,0.7518804121655054,657208252.0,1.8667438916009527,6.176177503390776,9107066.634875545,23379658.48998996,-244141425.7867498,0.20693208990015427,1.0923941853645436,0.25023826621148376,1,0.87378499000211,1,0,0,0,0,1.08252522144332,0.8817423246343159,1.4271831143366276,1.3580719728662372,4.889527583900866,13.923394783260301,-1.0783824784738818,15.550795134796115,-1.0783824784738818,19.225596102014926,0,44,10,4,2022,1,0,0,1,1,9.921220421970311,15.163834388610939,21.018274894557724,21.825396825396826,high,1.1530684740925352,-0.032369752185377965,3,3.0,6.0
2022-11-01,919.0338745117188,902.0662441455501,890.8467698131448,865.2868705476604,838.2115134039624,840.6090922347425,860.4152446640865,3.1640800251749424,6.2114664851022905,9.64223943662359,6.812830224843069,2.9539220038444336,3.2301342454418736,-2.580583200707076,1,0,14.090967838421617,41.432714832315625,51.920625168363465,-10.48791033604784,87.44534534571658,88.93876909207175,79.25006939366143,26.863237566918315,21.86313843483069,5.000099132087623,0,2.757871230780218,7.647197431929498,14.834473470690778,12.576547815749928,98.59267417557203,93.64739840216224,98.88076542594962,94.78625631139265,-1.4073258244279727,122.29294529627934,15.060531917721196,1.6387352344028487,18.703840777323915,2.035163370584271,19.170735529276005,2.085966149992174,14.665154743499393,21.38664806358078,20.894665249596244,931.9283784583354,784.413021688149,17.189512151556375,0.8251774699402324,0,902.6945521023083,827.8791889930126,1.436790566278234,3.0,0.8428050477751311,0.9136371268753349,0.7180533787382343,659483740.0,1.9880695157212358,7.452186565249491,9148373.651186196,37285698.603515886,-242352076.38290298,1.0533888301358367,0.17158501027764794,0.38131553860819156,1,0.7539725393926854,1,0,0,0,0,1.8153036320407656,2.9174799731467083,2.7130522571194193,2.757871230780218,7.647197431929498,14.834473470690778,-0.16950857458176355,16.884186355363425,-0.16950857458176355,21.389902678377066,1,44,11,4,2022,0,0,1,0,1,14.925012066105865,14.665154743499393,21.38664806358078,25.793650793650798,high,1.0991838616837346,0.16932556808041108,3,3.0,6.0
2022-11-02,906.1591186523438,903.4305356478147,893.9092395809846,869.1794656052492,840.8761253744872,841.9071125598435,860.8704075894993,1.37037168080969,4.254547479598347,7.76368733846291,5.260804723170365,2.845186173204728,3.3659345742700353,-2.3225658634262514,1,0,12.651583681241975,43.093712998394466,50.55613694791792,-7.462423949523455,64.5160154835076,80.2795985060497,73.89534781180485,26.73569420536103,22.83764958893676,3.8980446164242686,0,1.8217063567450342,4.60366397550136,13.481351358457871,10.286265687451035,80.16961263829205,89.91274557731839,86.73367751335113,92.70703689750412,-19.830387361707942,107.54128131542697,15.747907583612655,1.7378744261861236,18.629559297842352,2.055881678435082,19.11304682798221,2.1092373772508606,17.49492669784905,22.44415172923297,21.13032287036186,934.6423213135944,792.4640629637494,16.464331281982407,0.5993311074163727,0,906.438584200934,831.9203470095645,0.9924994052698138,3.0,1.0578906084782653,1.1100793684846848,0.8669352225660538,656684418.0,1.3351930371396925,5.462984653119967,9109157.917880472,-36040587.321777344,-244517600.44150698,1.8545472468698778,0.1314638695012517,0.25352845632831156,0,0.46221817941465404,0,0,0,1,0,-1.4009011219760947,0.388971901116153,1.4757078414933789,1.8217063567450342,4.60366397550136,13.481351358457871,-1.983403657175577,12.784214620601789,-1.983403657175577,19.68935016979,2,44,11,4,2022,0,0,0,0,1,19.57966867682998,17.49492669784905,22.44415172923297,35.317460317460316,high,1.007331022851556,0.7106095579253553,3,3.0,6.0
2022-11-03,906.1158447265624,904.325638674064,896.3505606101002,872.6972159977553,843.4345457412353,843.1785726027489,861.3206109442503,1.0894492116807042,3.8293497579913183,7.431673186950261,5.200761854892089,2.710372415397466,3.469465461697818,-2.0765862299994,0,0,12.132108201332068,37.37357084668481,48.43790400064326,-11.06433315395845,61.75195905672183,76.04477848826744,74.4870163781417,26.32763474333376,23.535646619816163,2.791988123517598,0,1.2693075756877947,4.971617123258509,11.586670724508984,10.17743285829349,75.07955661857982,84.6139478108146,84.8164719901809,90.14363830982727,-24.92044338142019,82.37405399205092,16.299056870966346,1.7987829002024454,17.35494291445314,1.915311713778752,19.088976511045352,2.106681681171331,17.124062680088787,22.199218165262693,21.132850203823125,937.4165510931065,799.0985429010342,15.930527603296381,0.5474095271372176,0,907.4071018266616,837.987330168849,0.9627985782936854,3.0,0.9730087334145039,0.9547847520154202,0.741335308442136,654288254.0,0.7838993115447446,5.042865845653506,9109043.488283107,-103691.42309597554,-243326939.97136122,1.078338918187854,0.39167570191611595,0.0870429800834179,1,-1.0715594088343285,0,1,0,0,0,-0.0047755327834408945,-1.4056097542671897,0.38417779285206954,1.2693075756877947,4.971617123258509,11.586670724508984,-1.9880844718671395,12.778828573458037,-1.9880844718671395,19.683634365634354,3,44,11,4,2022,0,0,0,0,1,19.659011394843407,17.124062680088787,22.199218165262693,33.33333333333333,high,0.9691158255012131,0.6740645091692082,3,3.0,6.0
2022-11-04,906.289306640625,904.9801946629177,898.3383098162052,875.8964627256477,845.8994383255251,844.4282901084493,861.7680606528229,0.8850782313899686,3.4699128502471366,7.139130915448155,5.1662678185213196,2.5621575203902625,3.5461690883141106,-1.8414029310017233,0,0,12.598216245942819,27.859123335613926,43.72884172446972,-15.869718388855791,67.86718093128152,72.03197052132981,72.83712960172525,25.721737428698134,23.97286478159256,1.7488726471055749,0,1.4902868685001902,2.7472060587222513,9.461604660526724,10.238776723373189,75.314747358471,76.85463887178092,84.95976900669586,85.50330617007602,-24.685252641529008,75.47536815478033,16.199983419854593,1.7875068481061143,15.810199640073822,1.7444980895425164,18.88278994980358,2.083527832828249,14.35649825168194,21.635623502909272,21.1308306169086,940.5912862624814,803.7575601730655,15.68880288699431,0.49863267482109913,0,907.5168620057954,844.2760634455,0.9611783724078079,3.0,0.7367887961897789,0.7472010529970573,0.5457075203054913,655997412.0,0.8813626984961243,4.665302151545825,9109370.680241885,296473.8181154287,-242420154.8123013,0.019131336861142767,0.34923449541213886,1.1194635190050288,1,1.2119691614264626e-05,0,0,1,0,1,0.019143458871417884,0.01436701188581857,-1.3867353777209712,1.4902868685001902,2.7472060587222513,9.461604660526724,-1.9693216011289243,12.800418342121663,-1.9693216011289243,19.706545952954958,4,44,11,4,2022,0,1,0,0,1,19.39891240107217,14.35649825168194,21.635623502909272,27.380952380952383,high,0.9629256716701656,0.46864886646761256,3,2.0,5.0
2022-11-07,907.8499145507812,905.9367679588722,900.2406307631204,878.9396486137556,848.3288687657312,845.6841638597826,862.2265865624084,0.8452499840193362,3.289220822228489,7.016270219785126,5.291338576123872,2.4234863204726675,3.6083623904678896,-1.6118405548228076,0,0,12.837818901802336,30.30471734007304,44.37935720481898,-14.07463986474594,65.40808937622833,77.46583173504445,70.80537008752535,25.078399281247243,24.1939716815235,0.8844275997237432,0,0.5762869746445132,1.9421853393966737,10.43436076504658,9.479844227884104,75.49482729412945,75.29637709039339,86.24898836463709,85.34174312050466,-24.505172705870542,78.33342768716028,16.100894964234858,1.7735194668385073,15.903429053331097,1.75176852455842,18.689468965662698,2.0586518394850044,13.834464346258372,21.224478206398924,21.081100533132282,942.3638999364512,810.562741909252,15.037840703752698,0.47627189468930964,0,910.7465067204178,847.1327905070934,0.9089318360234447,3.0,0.9713787692080845,0.9617362441691557,0.7062968328788076,658210920.0,1.0219125323354339,4.498234547429028,9113182.286611598,3454418.0939941406,-242426636.55732003,0.09063554947073389,0.7251193362244666,0.8109913365133097,0,0.2630715278741134,0,0,0,0,1,0.17219754207860039,0.191373965515651,0.1865892936057545,0.5762869746445132,1.9421853393966737,10.43436076504658,-1.8005151824431014,12.994657889961164,-1.8005151824431014,19.912677682793124,0,45,11,4,2022,1,0,0,0,1,18.126957272085058,13.834464346258372,21.224478206398924,24.6031746031746,high,0.9672782653704532,0.25602446754852837,3,3.0,6.0
2022-11-09,913.3118286132812,908.3951215103419,902.8548703331526,882.2131895660914,850.8772201323017,847.0233255380698,862.7348974287543,1.1582103197017801,3.5250707442364915,7.337675401777921,5.8623954282206014,2.3397610703614236,3.6827839190379796,-1.3744288461951082,0,0,13.672883012115747,30.4435604274566,46.22418156588684,-15.780621138430238,72.01864639149214,75.72308014818438,73.81056596512752,24.72427394243266,24.300032133705336,0.42424180872732364,0,-0.6226153417334679,2.1180849596586615,10.458651733830958,11.758108020806057,83.53565941467537,78.11507802242524,90.76107964327305,87.32327900486871,-16.464340585324635,88.92292962820997,16.10708617225152,1.7635911052096598,15.620967280089669,1.7103651557658706,18.546122944093266,2.0306452148170036,13.94289384762884,21.225640339924976,20.830045175303816,944.2814025642177,817.2928283928135,14.417623957000522,0.5122462921879103,0,913.4551241262707,850.9712550059121,0.9954133597996804,3.0,1.009855902973636,0.9258415182784906,0.7416873412645261,660518611.0,1.1798309764774695,4.672868049168768,9127066.090225812,12604409.924804688,-243133072.57772815,0.7022408399228998,0.05183587003082815,0.40060325216293147,0,1.3130937513856153,1,0,0,0,0,0.6016318308740054,0.774865368177724,0.7941571630821986,-0.6226153417334679,2.1180849596586615,10.458651733830958,-1.2097158240263883,13.67446971901436,-1.2097158240263883,20.63411052098616,2,45,11,4,2022,0,0,0,0,1,11.983531535229924,13.94289384762884,21.225640339924976,25.0,high,0.9351158703254072,0.2648651429526107,3,3.0,6.0
