Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-10-15,378.6034851074219,375.26917059132103,372.82167114734983,370.3678841989251,365.4729181719525,360.5598071958494,357.61664964999284,1.5508256111504082,2.2236271717537504,3.592760580222132,5.868528626385072,0.6625269233945907,1.339351230579977,2.196840815339196,0,0,30.172711565758817,16.997618295767854,44.20530272341776,-27.207684427649905,76.9207134964723,47.0036862396037,57.90140801461424,2.7247706489176835,2.1587030245158236,0.5660676244018599,0,5.090388085675479,2.224973436590383,3.4893179199797286,4.040399889637025,82.06124153466655,77.03345317026465,72.88528845085042,73.42606937301203,-17.93875846533345,67.48413476920136,8.74420245251777,2.30959375612635,8.587959361598974,2.2683254907604185,7.913737332698387,2.090244185272887,30.462562788822584,25.181243959076653,19.93574874037999,389.71702894838364,355.60365586606946,9.154012166134015,0.34843477282969115,0,387.543802922123,353.19196547572716,0.47948532135132405,3.0,0.7989292860780073,0.7896716624258169,0.7705756616792224,2302749805.0,-0.41445536235210634,1.6211843304661373,46252199.775974676,-66932899.42428711,615636590.9235855,0.8890267426994244,0.1647329983240974,0.40529711867272183,0,0.07326149562522342,0,0,1,0,0,-0.8164165613624097,0.6799791272563693,1.0180644163161778,5.090388085675479,2.224973436590383,3.4893179199797286,-2.409883948600927,7.109747518454744,-2.409883948600927,8.635463628735417,1,42,10,4,2024,0,0,0,0,1,31.1777228726063,30.462562788822584,25.181243959076653,83.33333333333334,extreme,4.565390554971799,1.4897629897488134,3,1.0,4.0
2024-10-16,374.83782958984375,375.1253902574952,373.22490283584864,370.7935932837745,365.84016960010507,360.84254031256216,357.78800467427044,0.43215946785428727,1.0906974606150088,2.4594510765654665,4.7653427987602415,0.6557043045275712,1.3539857279980971,2.2505407729265015,0,0,33.13568418456628,17.035837040598913,44.9707694754182,-27.934932434819288,76.87266908685888,46.70228203622394,54.67759685227911,2.7509084996943898,2.277144119551537,0.4737643801428528,0,4.19535512496807,-0.16229021189902992,1.608319736127628,6.75940883171382,72.95353765111712,79.52818832032573,61.964080541149045,72.25765215308375,-27.046462348882883,23.627423875038772,7.604086496802332,2.0286336907677915,8.568692857306976,2.285973341240141,7.929906988300044,2.1155567454269844,30.30837450764884,25.38881853125884,18.6228863636089,389.9448994587975,355.9691020060462,9.109843061272151,0.11071580350909886,0,387.93097899838847,353.65620756916053,0.23598910437199985,3.0,0.6853193077951586,0.5972200438249753,0.5669783604227635,2287022025.0,-1.086724712847853,0.5508062363751867,46095768.56531255,-59225401.53625488,610523373.6219504,0.40605064460286516,0.44851446288656355,0.4352399639037341,0,-0.5909662131460155,0,1,0,0,0,-0.9946172356310123,-1.8029135771595706,-0.3214012979730341,4.19535512496807,-0.16229021189902992,1.608319736127628,-3.3805320631204525,6.044415508595329,-3.3805320631204525,7.554956583476351,2,42,10,4,2024,0,0,0,0,1,33.652787881850124,30.30837450764884,25.38881853125884,83.73015873015873,extreme,4.530165070804185,1.5082322117191245,3,1.0,4.0
2024-10-17,372.3806762695313,374.2104855948406,373.0560575225852,370.94474404432276,366.0966600577296,361.0710182523041,357.9332053866615,-0.1810401518578808,0.3871013805325507,1.7164909974351605,4.036359484240304,0.5691719621750968,1.3242633750957022,2.2807201310784952,0,0,36.037275133822156,17.092768947284608,46.26557230680164,-29.17280335951703,69.03048854726195,44.29871140030025,51.81819400795077,2.5440252575178874,2.330520347144807,0.2135049103730804,0,-0.6422903579091366,2.2630046818908234,1.3235905052765062,5.3790496897355045,64.56340765741412,73.19272894773262,54.83780939077994,63.22905946092646,-35.436592342585875,-8.08263791747376,7.45711331735542,2.0025510969204854,8.540152600097915,2.2933930636928386,7.97033686313152,2.1403733789243518,25.71247385997686,25.4762929011454,18.655635901740393,389.9983650691374,356.4020774357454,9.002215357923546,-0.04878782988484288,0,388.0250492445186,353.86443884412694,0.08406947114692558,3.0,0.8601889153464098,0.7104437761974277,0.6581209710339073,2269314865.0,-1.880111837088172,-0.1779670369693256,45979693.81630733,-43509206.98730368,609539581.3566966,0.6555257620103584,0.10392908035692612,0.6795075192852619,0,1.4013642153032142e-06,0,0,0,0,0,-0.6555243698324498,-1.6436216470973486,-2.4466194091267157,-0.6422903579091366,2.2630046818908234,1.3235905052765062,-4.013896221449145,5.349268522090108,-4.013896221449145,6.849907632108955,3,42,10,4,2024,0,0,0,0,1,16.64384077498147,25.71247385997686,25.4762929011454,83.73015873015873,extreme,4.396479805681906,1.502630394377253,2,1.0,3.0
2024-10-18,373.779052734375,374.066674641352,373.2006565649432,371.2146782052801,366.3979303587745,361.32266249947384,358.0908755095247,0.1549826237594365,0.6908063392032204,2.0145098440847997,4.381060311164786,0.5349945668271294,1.3146220126814212,2.319817514877953,0,0,38.19740157623312,17.51242522226775,44.797460457398685,-27.285035235130934,71.45037484280485,49.77608300664519,53.27552638996671,2.4644969053441628,2.357315658784678,0.10718124655948458,0,-0.6029561063730982,3.430075590646675,-0.04808271401949282,7.149813961801343,69.33826652486223,68.95173727779782,58.89340078444341,58.56509690545746,-30.66173347513777,-5.5514691134305245,7.468531179636955,1.9981138924188042,8.35179948391429,2.2344214912036477,8.033596634698908,2.1492902226406896,25.109650774742665,24.733427358893735,18.441032127903366,389.9878573937322,356.39460415411935,9.001619135033529,0.034996429566164486,0,387.91827717310866,354.51107923745155,0.1535222758899996,3.0,0.9982012543896192,0.7677472199155039,0.7064471809161161,2288488700.0,-1.0889252327257348,0.1949766358544184,46051696.04766208,26812239.60479627,619346405.3866392,0.16327230770804205,0.39882781788289956,1.0706637940716646,1,0.2119050800012027,0,0,0,1,0,0.37552337002351166,-0.28246264701384804,-1.2742704604734478,-0.6029561063730982,3.430075590646675,-0.04808271401949282,-3.6534459697856647,5.744879645539382,-3.6534459697856647,7.251154006116062,4,42,10,4,2024,0,1,0,0,1,16.71527045522475,25.109650774742665,24.733427358893735,80.15873015873017,high,4.234499631746824,1.3430576031365793,3,0.0,3.0
2024-10-21,357.4278869628906,368.52041208186483,370.0461026445327,369.9016504679097,366.04616395109275,361.2455382314227,358.0842786085631,-3.409903682667126,-3.3721837924324705,-2.3544235227537014,-0.18330646858417676,0.039051509080945124,1.0532787654980336,2.223466881446945,0,1,40.949704372027384,15.073563160150197,51.76465828363701,-36.69109512348682,24.48616021090899,41.38845861905869,42.166028643780756,1.069736432208174,2.099799813469377,-1.0300633812612032,0,-6.363834342884578,-0.05865652661375398,-6.054083606769478,0.7914820926445021,29.94471147211951,54.615461884798634,26.18356674092808,46.638258972050465,-70.05528852788049,-136.9411147868631,8.976795105862752,2.5114982443422926,9.703098224319644,2.7147009447886346,8.99201562604561,2.515756591476924,34.20907143275055,28.32202616730699,20.34090554813093,389.8644569150707,354.21465990621834,9.582259790100958,-0.8197337810437247,0,389.30784691654895,350.4954540192704,-0.6427721958825008,3.0,2.3536266781114104,2.366771356926064,2.561512121586707,2222598015.0,-3.6401793638863755,-3.384056625139013,43169272.580241874,-1077389513.231659,612976952.3950646,3.286487476245794,0.27027027027025435,2.9297287399704413,0,-1.1250406481703676,0,1,0,0,0,-4.374553804411363,-4.015457906257669,-4.644659970954235,-6.363834342884578,-0.05865652661375398,-6.054083606769478,-7.868177814533659,3.12391825299442,-7.868177814533659,3.12391825299442,0,43,10,4,2024,1,0,0,0,1,28.6209092159573,34.20907143275055,28.32202616730699,88.4920634920635,extreme,4.330324435149704,1.9961957539082809,-1,-2.0,-3.0
2024-10-22,352.2239074707031,363.0882438781443,366.4816636097668,368.21805589674716,365.50411467735194,361.0668920777451,358.02596645793744,-3.890441884220841,-4.343662177861529,-3.6333947207056405,-1.6205693247995145,-0.4715663067503817,0.7425200183562852,2.0887167189011846,0,0,43.761716064078804,15.053797524532103,54.78710842573178,-39.73331090119968,18.62666056843736,34.56378820365002,36.45164237691471,-0.45034761799831813,1.5897703271758379,-2.0401179451741562,0,-6.967600319166111,-2.231890129994951,-8.867005225885471,-2.795152286715763,15.552516929257662,38.27849830874648,13.599074594049124,32.89201403980686,-84.44748307074234,-150.57966153967067,9.096660741908652,2.5826358032398136,9.687401932176783,2.75035331977928,8.805088643823808,2.499855477458238,34.68317139610891,27.691765034678173,20.0555294802191,388.8743953377771,351.77767375401976,10.01731396747358,-0.9759421481126931,0,387.5928597611007,348.8432520323936,-0.8255127916660163,3.0,0.9410033625086892,0.9797909431276608,1.049532332999645,2195126105.0,-4.441067062161341,-4.436947467242642,42769294.67850064,-142963256.2512207,591951488.0898063,1.607190359718937,0.19810581379468092,0.23996647060166235,0,0.153708460963935,0,0,1,0,0,-1.4559522863216823,-5.766814674601351,-5.412947041386918,-6.967600319166111,-2.231890129994951,-8.867005225885471,-9.050343122925913,1.6224832074454403,-9.209573186072788,1.6224832074454403,1,43,10,4,2024,0,0,0,0,1,28.30825054334889,34.68317139610891,27.691765034678173,85.31746031746032,extreme,4.31056577935365,1.8332434442396337,-1,-2.0,-3.0
2024-10-23,353.15283203125,359.77643992917956,363.8158972940635,366.7832726714617,365.0197506520146,360.9101780174184,357.97747755816926,-2.9308959124990652,-3.7162110858912856,-3.251034663074359,-1.3477511378171214,-0.8090269100292757,0.48313057479685284,1.9672391519941268,0,0,45.2367716017264,15.86344277305284,53.00731878356816,-37.14387601051532,7.005368323583724,41.528025311940105,33.17878339421105,-1.5620622494498093,0.9594038118507084,-2.5214660613005178,0,-5.785167837067561,-1.8325210474399167,-7.672219125245028,-1.4549307994131677,18.12156298547363,21.206263795616945,16.110046837672645,18.63089605754994,-81.87843701452637,-131.06840471776897,8.963956154252344,2.5382654027418745,9.192972125412451,2.6031143719099434,8.723754361719168,2.470249016988547,34.76321691807268,27.71118395146412,19.94193687753222,387.98642000646225,349.73103299646743,10.371284250975389,-0.8211075980546969,0,385.1692169222866,348.3973284206368,-0.7413511350987676,3.0,0.490938417381704,0.5471532236687514,0.5463130083634247,2209306790.0,-3.4968776163565196,-3.938350421153375,42806693.57818485,13172786.581878662,587273574.3922567,0.37759036163368437,1.0930374991996492,0.17318679559201178,1,-0.11343079466263582,0,0,0,0,0,0.2637312632232769,-1.1960608244550586,-5.518292304567152,-5.785167837067561,-1.8325210474399167,-7.672219125245028,-8.05638374449846,1.8904934661272996,-8.97013044655061,1.8904934661272996,2,43,10,4,2024,0,0,0,0,1,30.802113838312373,34.76321691807268,27.71118395146412,85.71428571428571,extreme,4.235420093681498,1.7950924317668544,-1,-2.0,-3.0
2024-10-24,352.0341186523437,357.1956661702343,361.4595415657196,365.3785913363076,364.51051018143926,360.7344144656347,357.9183396586086,-2.607601081036115,-3.652231685266194,-3.422779640259288,-1.6440121542465325,-1.0725997262879483,0.23814982850185462,1.841808533510303,0,0,46.61548430540586,16.616572187135617,53.95491347513809,-37.338341288002475,7.453572165094386,42.60429737988542,34.17063323302351,-2.5045045550360214,0.2666221384733623,-2.771126693509384,0,-5.463913385897778,-6.071109554964793,-7.152456588137202,-1.3381138488552713,15.02763446190946,16.233904792213593,14.491220830186965,14.733447420636233,-84.97236553809054,-127.5469969475597,8.808417375854797,2.5021487717085953,8.776309914186283,2.4930282177715433,8.661445366350915,2.460399406599747,24.979114423935382,27.650780675407226,19.93283131154449,387.387737373427,347.6178412398543,10.821658308663638,-0.7779085267079034,0,382.9312111646801,347.82597150793504,-0.7602553245295891,3.0,0.418799646843305,0.480215312360492,0.45057824308344396,2197722690.0,-3.6859538055164953,-4.041890080401676,42769997.602739744,-12959287.65258855,587970220.284269,0.21517829540150935,0.3822127800907895,0.6738405437589237,0,-0.10181961968000756,0,0,0,0,0,-0.3167788213595091,-0.05388300292342718,-1.5090507784321083,-5.463913385897778,-6.071109554964793,-7.152456588137202,-8.027146147605924,1.5677259618479176,-9.258493794407125,1.5677259618479176,3,43,10,4,2024,0,0,0,0,1,31.248757389506704,24.979114423935382,27.650780675407226,84.12698412698413,extreme,4.075957330620396,1.7450220501356226,-1,-2.0,-3.0
2024-10-25,353.3625793457031,355.91797056205723,359.8401491217163,364.2342092419643,364.07333642317514,360.5884375325668,357.87300871022137,-1.8001242473424273,-2.9847909999686673,-2.9419229605495034,-1.2603435449836997,-1.2063831481927023,0.04418692683447745,1.7325496927806272,0,0,46.95745677561797,20.076228354356278,53.60570310200006,-33.529474747643775,12.699449265068353,46.48371806289478,36.31253247367447,-3.108369843930575,-0.40837625800742533,-2.6999935859231496,0,-5.462176983786405,-6.032198560494861,-7.015194310308659,-2.159961698773627,18.70164293371018,17.283613460364432,18.70164293371018,16.43430353385659,-81.29835706628981,-101.20890202116972,8.878338558478601,2.5125293614615343,8.241212527640467,2.332225597543505,8.671908091030852,2.454110479691432,25.024152079477624,27.69733133861388,19.78400537480505,386.09540208027215,346.24424940898564,10.883243202862692,-0.6427541258124577,0,380.71663429724526,347.7517841866834,-0.6595892206273342,3.0,0.5307181625696599,0.6168853999345748,0.5576900364822036,2211868825.0,-2.730228526133549,-3.445096662230946,42823380.45205673,18792584.310456127,585188934.6265885,0.21812719934047411,0.9999996541917586,0.4532595194095208,1,0.15889323992592227,0,0,0,0,0,0.3773670286405961,0.05939278845554785,0.3232806890300921,-5.462176983786405,-6.032198560494861,-7.015194310308659,-7.680070921867194,1.9510090713679584,-8.916065268695364,1.9510090713679584,4,43,10,4,2024,0,1,0,0,1,31.254250084163456,25.024152079477624,27.69733133861388,85.31746031746032,extreme,3.752370849900204,1.708400795281586,-1,-2.0,-3.0
2024-10-28,349.56695556640625,353.8009655635069,357.78551041065435,362.8373279395302,363.50445874251756,360.37019036492006,357.79036141525785,-2.2970619561466066,-3.657388959532737,-3.8342041867452603,-2.298386635213845,-1.3923092085271316,-0.18352754331959487,1.5970517776547455,0,0,46.92884269391139,19.957014550108436,53.20135556806589,-33.24434101795745,12.135210263142937,41.36707815808542,34.32389281109491,-3.848845459003485,-1.0964700982066375,-2.7523753607968473,0,-2.199305561544085,-8.423179741798148,-6.547571067872515,-2.3875264480862524,8.204415585838664,13.977897660486112,8.204415585838664,13.799093116578595,-91.79558441416134,-107.42129475167975,9.123769981223202,2.610020723051434,8.29044164928931,2.371631962711189,8.734691727139678,2.4987177958473747,22.091553849654613,27.46273270858784,19.830165219502955,385.8173506251185,344.07312483874875,11.438490346059112,-0.7367860764373632,0,379.4182112381088,346.2564446409516,-0.8003417028006917,3.0,0.9840289309419065,0.7375129983073473,0.67307408416777,2195358085.0,-3.156415790995226,-4.172491839547243,42646031.2899756,-62668557.357788086,573130492.4318931,1.0265850735731572,0.7154973799848513,0.27149079143316246,0,-0.04805246213455975,0,0,0,0,0,-1.0741442363039644,-0.7008306738512271,-1.015389412062384,-2.199305561544085,-8.423179741798148,-6.547571067872515,-8.67172011901986,0.8559081835741328,-9.894438103810533,0.8559081835741328,0,44,10,4,2024,1,0,0,0,1,12.829905750882958,22.091553849654613,27.46273270858784,82.53968253968253,extreme,3.4519855514001945,1.6176784675641702,-3,-2.0,-5.0
2024-10-29,351.63458251953125,353.0788378821817,356.5553248324298,361.7703998042922,363.0389734004397,360.197208031348,357.7291098839569,-1.3800782011069823,-2.801726534355531,-3.141368204655315,-1.703671072897206,-1.4415427505079514,-0.34943179357997955,1.4843252533195628,0,1,47.066729243082776,18.71969796803062,53.6987702475959,-34.97907227956529,14.044757867113944,43.61433740671509,37.97536008755739,-4.220189782711543,-1.7212140351076188,-2.4989757476039243,0,-0.16731543165362517,-7.123257880269829,-5.056775039335271,-2.3981830809236993,15.920105624905629,14.2753880481515,15.920105624905629,14.275388048151482,-84.07989437509437,-104.236802028304,9.293570149899251,2.6429624991117158,8.381050664768102,2.3834546092469684,8.66572303924261,2.464411485682379,23.280604739515965,27.528275173626287,19.828675650107954,385.52795287533075,342.4896801813099,11.823414911894718,-0.5750339516068992,0,378.5325011338284,345.008298474756,-0.6046865536423408,3.0,1.34632740618701,0.9315466132427951,0.839746991755104,2216148680.0,-2.0149295963419744,-3.3829426574956494,42769003.99637416,42987194.59350586,585992779.0027785,0.9578423346620268,0.3986188936621382,0.7341547086249625,1,-0.3628840958369069,0,0,0,0,0,0.5914823813294445,-0.48901522888232796,-0.11349358248057273,-0.16731543165362517,-7.123257880269829,-5.056775039335271,-8.131529434352625,1.7045107895071767,-9.36147958059668,1.7045107895071767,1,44,10,4,2024,0,0,0,0,1,10.681230951180222,23.280604739515965,27.528275173626287,82.93650793650794,extreme,3.0991098850333967,1.5808435386952855,-3,-2.0,-5.0
2024-10-30,346.5205078125,350.89272785895446,354.54836142844385,360.3180291384072,362.3911904362068,359.92638228444014,357.6175815051361,-2.264247840153699,-3.8292619880553436,-4.379433894241025,-3.103055964399426,-1.601270889430595,-0.5720782823953607,1.3348361987628232,0,1,50.276853986480056,8.544892950895061,56.55038853362277,-48.00549558272771,22.114449869471827,23.620425483439163,37.40635009163902,-4.870996112300645,-2.351170450546224,-2.519825661754421,0,-1.8780322900435076,-7.554552807097736,-7.704582719238095,-2.201671310919595,4.223881161912558,9.449467457552293,4.223881161912558,9.449467457552274,-95.77611883808744,-111.0660782296676,6.369793026977277,1.8382153100225544,7.673294066420015,2.2143838224351167,8.59199649187219,2.479505916146603,23.54188090046188,27.15157920682571,19.76364001436082,384.7234553742167,340.40151410820516,12.2246352370537,-0.7238842194402166,0,375.66461727124727,344.97144100556716,-0.8990611598145399,3.0,1.2905723622568694,0.956021038636298,0.890122523664703,2194218935.0,-2.6615457997867575,-4.4722305084054215,42450063.93811093,-112150354.23614502,574568352.6615111,0.44007514710772044,1.4707546792221688,0.02315766464360536,1,-1.886146626707295,0,1,0,0,0,-1.454371942141719,-0.8714919146090572,-1.9362750707423881,-1.8780322900435076,-7.554552807097736,-7.704582719238095,-9.467638693934127,0.46334011050027485,-10.679700790348878,0.46334011050027485,2,44,10,4,2024,0,0,0,0,1,14.10372096331807,23.54188090046188,27.15157920682571,81.74603174603175,extreme,2.652563720753186,1.4754744322987636,-3,-2.0,-5.0
