Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-08-04,3017.8837890625,2993.004041413866,2973.5824055240805,2917.928599209448,2786.696445139477,2672.8461749172725,2586.94846134784,1.489832044207695,3.4255529720683686,8.296107899597649,16.658056167463652,1.9073052825799408,4.709237502307229,7.7213746920789195,1,0,13.914084404998759,24.40945587485214,47.736986292439646,-23.327530417587507,93.9382875169324,62.62707903748461,64.78893698522278,71.78117536176433,73.8544555410109,-2.0732801792465807,0,3.0059010736861014,2.096592260160701,6.847366794665954,31.91873007145727,82.11327480073679,81.96731331887017,83.18409326121426,85.76447860666178,-17.88672519926321,136.26850471544373,99.01734522488563,3.2810191559975603,88.03633255019278,2.917154493133783,88.24536338237219,2.9240808974220127,21.555627758512717,26.13440778942647,31.334849794292737,3052.9322393059656,2807.199669873722,8.38658833079551,0.7147431427226439,0,3094.0012643098335,2741.855934109062,0.5676928317979625,3.0,0.8509703661173857,1.0056411018774634,1.1136749770721985,175213125.0,2.179302749440959,2.9904474958466096,7015575.9339333605,6766871.802734375,-15190639.297169195,0.16502542595604477,1.4439860361789965,1.4217724159988878,0,0.4078772664800724,0,0,0,0,0,0.24217873932763645,0.7962422791864432,1.8585741359316676,3.0059010736861014,2.096592260160701,6.847366794665954,-1.5861082800524058,8.663212415303146,-1.5861082800524058,21.692031905803088,3,31,8,3,2022,0,0,0,0,1,9.382429792544112,21.555627758512717,26.13440778942647,27.77777777777778,extreme,3.916747400362219,-1.0464523110711175,3,2.0,5.0
2022-08-05,2963.968994140625,2983.3256923227855,2971.6597232473896,2922.313398726703,2793.6483098061885,2678.6109832187253,2590.6999094376356,-0.2588024815425416,1.4254321741149267,6.096711734851579,14.408040211188155,1.6886048068009307,4.605629436922243,7.833728624038394,0,0,15.393854589725988,21.07991604383411,43.675722704185894,-22.595806660351784,59.969083227887495,55.34851720874531,58.82176012134934,66.84888662029016,72.45334175686676,-5.604455136576604,0,-0.12445349015614005,-1.842674735665495,5.389543789196893,27.005533129259685,62.28614480761827,76.35273786376172,64.54394727877379,78.92010517362607,-37.71385519238172,80.31874002222152,107.82269231992288,3.6377807100234207,91.31178796390766,3.080726827588919,91.15763096135719,3.0755257946882635,20.69201011111394,27.094308433742707,31.508765889375123,3048.0130130812386,2827.276415629699,7.514067183579427,0.23851305210895477,0,3104.936974654518,2739.6898227988877,0.2280953880258435,3.0,0.479807153230937,0.6255296124971471,0.6256427645422544,174694840.0,1.717912335055316,0.9458598463693088,7006316.720710056,-27943229.486083984,-15493958.192326076,1.9796923332408116,0.8819812445471054,0.7487340626982747,0,0.19708401550626511,0,0,0,0,0,-1.7865099748795688,-1.548657782887053,-1.0044926434349954,-0.12445349015614005,-1.842674735665495,5.389543789196893,-3.3442822722964465,6.506708761883381,-3.3442822722964465,19.517991617172292,4,31,8,3,2022,0,1,0,0,1,17.19139689670193,20.69201011111394,27.094308433742707,34.92063492063492,extreme,4.05532079407599,-0.8793165186027785,2,2.0,4.0
2022-08-08,2990.0146484375,2985.555344361024,2975.330708285412,2928.7611367943978,2801.3489505368284,2684.777392430978,2594.6731904251264,0.49352295901754495,2.0914478437167983,6.734816020136192,15.236657143229614,1.5900774872335877,4.548244024835002,7.965386965664023,0,0,16.819812412948345,20.270400228265224,43.94670587022089,-23.676305641955665,66.936518621296,54.04786827676736,61.03855433605417,64.30046317278584,70.82276604005058,-6.522302867264742,0,0.9179445011046283,0.9735162488781146,2.294153386019926,19.05306970589262,71.86441686166705,72.08794549000733,73.02540338036061,73.58448130678288,-28.135583138332944,71.58287805033342,111.11874106592488,3.7163276482271588,91.23985060779296,3.051485070665872,90.47696221920043,3.0259705338393985,18.73135313119731,23.57070113506551,27.733064689087723,3053.540035164746,2828.455106436817,7.6533530990520955,0.43554295628534057,0,3111.2408380099837,2746.281435578812,0.33567301587553483,3.0,0.5834778377387261,0.7214003188796054,0.753228537305333,175290548.0,1.927823146570229,1.6055173841915877,7011551.459892738,15515604.629882812,-15361261.426285457,0.8656957928802667,0.9174788885517735,0.5776730633090618,1,0.012934700200743809,0,0,1,0,0,0.8787424682364708,-0.92346632849164,-0.683524028276461,0.9179445011046283,0.9735162488781146,2.294153386019926,-2.4949274326443485,7.442628443294984,-2.4949274326443485,20.56824696669569,0,32,8,3,2022,1,0,0,0,1,18.206659476311124,18.73135313119731,23.57070113506551,14.682539682539684,high,4.3397571022015065,-1.357489389450611,3,1.0,4.0
2022-08-10,3026.278076171875,2999.1295882979744,2985.520181862705,2938.048464354157,2810.169700561732,2691.5397822080254,2598.967766405293,1.3651856904795867,3.0030005593223663,7.690225098041026,16.441539417689953,1.6157567883749335,4.550570870039028,8.126377590613941,0,0,18.851802412368876,20.916957393428916,47.44835804372911,-26.531400650300192,66.63945287810071,61.237039987762415,57.07435375630246,64.4638753545737,69.55098790295521,-5.087112548381512,0,1.0766084749638027,4.3412929441962955,6.787292075892881,16.545994384453834,85.20026830517854,73.11694332482125,85.81096433708554,74.46010499873996,-14.79973169482146,112.69385152277648,105.85614536766232,3.4978988283048422,89.15675479437719,2.9460860023529976,86.24904280296535,2.850003887021085,15.005180512317168,20.640152073941177,27.04943782754567,3057.3583032665374,2843.8715551319,7.235330710963929,0.7088322589928484,0,3116.3619739429114,2759.734954765403,0.49480048943684823,3.0,0.9995723578807597,0.9705231316912484,1.0471314465658959,176105367.0,2.2084927479199212,2.4931384939499748,7021433.729178119,29548129.923095703,-15010264.0026733,0.7199887876157465,0.47254306603208474,0.4677491169779607,1,0.48930599238051314,0,0,0,0,0,1.2128177282785257,2.102217740955692,0.27815143644025486,1.0766084749638027,4.3412929441962955,6.787292075892881,-1.3123686265766124,8.745711688783697,-1.3123686265766124,22.030520040582417,2,32,8,3,2022,0,0,0,0,1,18.710565236947108,15.005180512317168,20.640152073941177,2.380952380952381,high,4.635501554429589,-1.7408773639038744,3,2.0,5.0
2022-08-11,3047.287353515625,3015.1821767038577,2997.8736161932893,2948.4521680838207,2819.46843205012,2698.5842885705524,2603.4286578219862,1.6482928785063855,3.3521040802922952,8.080208271736211,17.049005524313788,1.676182800061743,4.574753686456878,8.298279024433564,1,0,20.26413022152867,26.98008033625829,46.54842214017547,-19.56834180391718,71.96308550157556,60.06551134346661,66.10893885848228,65.53322753177781,68.74743582871973,-3.2142082969419192,0,1.2188490054809709,3.8938352013935917,7.04489050738073,17.820852714978376,74.63871345012684,77.23446620565744,75.48615284411856,78.1075068538549,-25.361286549873153,163.8194097435074,109.09046302343735,3.579920446215247,93.65535552723956,3.073400853358654,87.22664645202028,2.862435876005844,14.592582751245859,20.675949725731403,27.027184029520786,3063.921583748563,2857.3632307045623,6.976808564918809,0.8389391667022552,0,3135.7628791383,2761.1414570293414,0.5276536770129404,3.0,2.16844490212189,2.1756178325581166,2.576622343931961,178293239.0,3.24105088378952,2.5412279591718203,7036622.5546870995,45965609.640625,-15912167.84488238,2.443183317817108,0.30558818095438894,1.1440417690417595,0,3.2159839517388176,1,0,0,0,0,0.6942282505091546,1.9154657020845844,2.811040180909763,1.2188490054809709,3.8938352013935917,7.04489050738073,-2.7403971689120934,9.500655140544465,-2.7403971689120934,22.87769038494737,3,32,8,3,2022,0,0,0,0,1,18.895154815375435,14.592582751245859,20.675949725731403,2.7777777777777777,high,4.7508848613678785,-1.6852228906121696,3,2.0,5.0
2022-08-12,3100.112548828125,3043.4923007452803,3018.3214027202566,2962.896013868992,2830.474083688473,2706.535343229118,2608.370786093622,2.7098222884466283,4.631162697470215,9.52626511203658,18.852448637908225,1.8706491416446758,4.678436412601106,8.515020133601482,0,0,22.786295750547932,20.78003390012049,44.40131853614332,-23.621284636022832,74.79417938266941,59.085258194851306,68.04025435882032,69.83819735329826,68.96558813363544,0.8726092196628201,1,2.7247159106537078,5.8125192491530475,9.353795203492421,21.920939768003755,90.24206756263166,83.36034977264565,90.56812579848157,83.95508099322855,-9.757932437368334,173.09293558071118,89.36259285809085,2.8825596313227675,92.94281675435718,2.9980465318748037,88.96494688597689,2.8697328075913426,15.725123454694836,21.026792108553373,26.868068895635094,3077.3173025511637,2870.4849435425863,6.954917142526564,1.2204224366653977,1,3148.7816473777066,2777.010380360278,0.7381771919060116,3.0,1.2192673650614754,1.2182652147800261,1.5252771480427376,179620849.0,3.705097316020556,3.786128528696132,7059636.878383195,70131257.54882812,-14914992.10670728,1.0116394695956572,0.353996224040279,1.4789175582127179,1,0.7146462786094069,1,0,1,0,0,1.7335153920274626,2.4397781961150056,3.682185986886699,2.7247159106537078,5.8125192491530475,9.353795203492421,-1.0543869836103963,10.932333486124985,-1.0543869836103963,25.007794061138295,4,32,8,3,2022,0,1,0,0,1,21.632663537814995,15.725123454694836,21.026792108553373,3.968253968253968,high,4.8066087061387295,-1.586947710095549,3,2.0,5.0
2022-08-16,3223.62841796875,3103.5376731531032,3059.3828057699557,2987.7276714023023,2845.891900719072,2716.7748100556455,2614.49275258352,5.3685864968917585,7.895657587015847,13.273045162194496,23.29842623519649,2.398315450685695,4.983877660546154,8.85063260959107,1,0,24.474559681510332,28.73646609738982,47.97836790748647,-19.241901810096653,83.19705934271957,75.82431890929394,73.87635689152876,82.26827783034196,71.62612607297675,10.642151757365212,0,8.760531042714593,8.625174765919596,10.753645023682811,24.095779064851875,99.11872534910431,87.99983545395423,99.11872534910431,88.39100133056814,-0.8812746508956921,281.36617684640873,93.92321575590339,2.913586914433693,96.15849203215816,2.982927296960264,90.18593035266267,2.7976527893214813,23.208593497446017,23.260721343782873,27.642859020002135,3137.706622983366,2841.395501040072,9.911559153764754,1.579943097794536,1,3180.0446554666187,2795.410687337986,1.2266246151590836,3.0,1.2832402661213216,1.414018978154138,1.8314817693452035,181321592.0,4.3462676872949135,7.169326887334902,7127398.53107198,210068749.82983398,-13316811.729698237,3.7305795161008444,0.12274553051195414,0.21752641392169272,1,0.24453609392751885,0,0,0,0,0,3.9842382234579032,5.786820998344044,6.521222995030107,8.760531042714593,8.625174765919596,10.753645023682811,-0.11819123793760276,15.352141919052961,-0.11819123793760276,29.9884023744237,1,33,8,3,2022,0,0,0,0,1,21.21230533788247,23.208593497446017,23.260721343782873,13.492063492063492,high,4.620387063064578,-1.212777785868855,3,3.0,6.0
2022-08-17,3281.13720703125,3162.7375177791523,3103.733686022215,3015.6714367002974,2862.9603441038635,2727.9503030650635,2621.1260307410676,5.715810019654022,8.802874447801967,14.606449711698,25.180444150698776,2.920153974674178,5.334027518436835,9.226351977223413,1,0,24.71350711037405,35.088331157425124,52.299810938163084,-17.21147978073796,85.47096100150267,87.714064076312,73.27946451060477,95.65701034776612,76.43230292793463,19.22470741983149,0,9.736492720725721,10.74381282136072,12.63664891768299,24.766037071640447,93.38288023949183,94.24789105040924,93.38288023949183,94.3565771290259,-6.6171197605081735,289.69342298076464,94.38280551717389,2.876527239242482,96.70007537102977,2.947151224392817,90.15182353918648,2.7475785939703274,22.907677789896226,23.615551046356376,27.73823217564302,3200.804606937779,2815.108430171596,12.822531655195244,1.416558964970865,1,3209.0715874423568,2822.271285958238,1.3726244230543958,3.0,1.0764056364549286,1.2935991521776267,1.683290672027477,182976159.0,4.924097716140841,8.187378561552809,7156915.625555447,95152144.59277344,-12865258.792448873,1.7550193967130874,1.0691809275793631,0.11679851284066972,1,0.028458142490892246,0,0,0,0,0,1.7839769851246468,5.839293101521559,7.674033538249514,9.736492720725721,10.74381282136072,12.63664891768299,-1.0398144835625498,17.409997582737176,-1.0398144835625498,32.307365556114625,2,33,8,3,2022,0,0,0,0,1,19.937629976671232,22.907677789896226,23.615551046356376,14.682539682539684,high,4.300795834486497,-1.1260001986913746,3,3.0,6.0
2022-08-18,3294.4638671875,3206.6463009152685,3141.879722255272,3042.2230967466976,2879.882050891457,2739.1683934437256,2627.825909714523,4.8564604128989775,8.29133046522934,14.395791527910351,25.368421667834085,3.2757829501441016,5.637072733759663,9.591812769831343,1,0,25.54571651562252,35.071398268265,54.18717027199911,-19.115772003734108,100.0,87.22339630460782,73.641438314189,106.11974506365095,82.3697913550779,23.74995370857306,0,8.86190179042865,10.033918251111174,11.580187165899215,26.28629703323515,95.1121519441372,95.87125251091108,95.1121519441372,95.8712525109111,-4.887848055862795,229.81996936883672,87.51960593845868,2.6565659684461678,97.67114912919078,2.964705429067981,90.047727288758,2.7333044440287697,23.12246764056654,23.45588415426764,27.627716173212125,3254.387981466086,2795.7161689245395,15.162443526263328,1.174747541163909,1,3237.565395005079,2846.880798488316,1.2912757384842506,3.0,0.3965733281537911,0.5129777785404398,0.6063746474153542,183568060.0,4.8947063187323,8.218574533704473,7159319.689444101,7888063.473144531,-12770817.895381255,0.3352912454044101,0.7823558134191095,0.7441190831801473,1,0.07063172767251517,0,0,0,0,0,0.4061597950762996,2.19738257746791,6.269169757492898,8.86190179042865,10.033918251111174,11.580187165899215,-0.7737084833115104,17.8868697883183,-0.7737084833115104,32.844744880928175,3,33,8,3,2022,0,0,0,0,1,22.322506562857996,23.12246764056654,23.45588415426764,14.285714285714285,high,3.966290815038486,-1.1185965461124028,3,3.0,6.0
2022-08-19,3306.728759765625,3240.007120532054,3174.849529757343,3067.4141122723095,2896.6211375139733,2750.4072125788125,2634.5811619576693,4.153873396902741,7.801836945844709,14.158138147249266,25.5125029933982,3.5024751648367047,5.896282829204225,9.94617206484505,1,0,26.304188573366872,35.01256024760253,53.68738536027829,-18.674825112675762,100.0,88.11573821925933,72.71959880086285,114.08609850752919,88.71305278556817,25.37304572196102,0,8.513847765314452,9.83646771961113,13.198289634809846,28.320755821698018,93.6596000486045,94.05154407741115,93.6596000486045,94.05154407741117,-6.340399951395498,186.91457410816955,86.58589756645974,2.618475957870726,98.85231931619231,2.98942932722425,89.68853292734855,2.7123038943691746,23.231172956500885,22.67990904386035,27.420000074753798,3300.185694371991,2788.473070276447,16.808714164328464,1.0255732029484281,1,3265.118750904694,2869.709473639925,1.2104655163822498,3.0,0.895631589971898,1.0034656253778664,1.1373503723627578,184719101.0,5.136495522608331,8.00645238416367,7163604.876590522,14117394.218017578,-12877685.272985702,0.3531615496749142,1.0521505203617987,0.5202151124980225,1,0.019059108592808145,0,0,0,0,0,0.3722879677109825,0.7799598468340108,2.577851136119391,8.513847765314452,9.83646771961113,13.198289634809846,-1.0375694319002926,18.325748420051323,-1.0375694319002926,33.339309881856224,4,33,8,3,2022,0,1,0,0,1,23.348342901429127,23.231172956500885,22.67990904386035,11.11111111111111,high,3.5750227080068906,-1.2059115359070034,3,3.0,6.0
2022-08-22,3247.964599609375,3242.659613557828,3189.47254372775,3084.6093967806014,2910.3993124981066,2760.2598341041703,2640.6844797486765,1.8339099985874574,5.295814860684378,11.59859011997646,22.997072331734824,3.399559991504719,5.9857794610652215,10.21382277276457,0,0,27.370267791349526,30.430298675888,55.58065598293758,-25.15035730704958,82.67641842950748,77.19534865212103,70.25061765564695,114.33967776297459,93.83837778104946,20.50129998192513,0,4.769247840280499,7.623912205656835,9.880346819042796,24.23885431392623,82.9126853961215,90.56147912962103,82.9126853961215,90.56147912962105,-17.08731460387849,124.3692204900131,92.34533781946175,2.8431756254537968,99.10074159356203,3.0511644617518505,90.21961580273872,2.777727805702969,26.883565215409615,24.111492067952504,27.703883458548866,3326.6048113631155,2791.259373207197,17.501056643463837,0.7062075955120529,0,3282.8108799677257,2886.407913593477,0.824187590334772,3.0,0.7700143188474962,0.80908550952403,0.8967014683570966,183791030.0,4.238949840600248,5.696772844872898,7147112.047319506,-54537312.880371094,-13081436.538985621,1.1099676565715886,0.4131152257608163,0.9747104482137515,0,-0.6746290773782732,0,1,0,0,0,-1.7771085693891409,-1.4114365630551462,-1.0110094558309912,4.769247840280499,7.623912205656835,9.880346819042796,-2.796239266001766,16.22297140508476,-2.796239266001766,30.969725579581425,0,34,8,3,2022,1,0,0,0,1,33.64560396750359,26.883565215409615,24.111492067952504,15.873015873015872,high,3.5308035706514707,-0.952443860484119,3,2.0,5.0
2022-08-23,3345.985107421875,3277.101444845843,3220.7750564665753,3109.5023216035797,2927.4811083774703,2771.8583543678874,2647.7023964458444,3.887575156914691,7.605165115179591,14.295702809039025,26.37315704035974,3.578474088599881,6.217673367907506,10.566848914258188,1,0,28.819955196635966,31.962616183953685,54.23926160272485,-22.276645418771167,85.88167253419925,81.4832779676793,72.4145516292835,121.05463446652311,99.2816291181442,21.773005348378916,0,3.795620139439748,12.88866766273349,10.808496704282922,27.19479302611041,97.39853724705561,91.32360756392717,97.39853724705561,91.32360756392721,-2.6014627529443866,132.617378209645,94.5441566853277,2.825600044531436,101.81730985438253,3.0429696064258365,93.95162257993562,2.807891235724195,24.937893331542018,25.08015566405047,28.224480108006027,3371.1378834068405,2779.363752335347,19.243117590036487,0.9149919718882521,0,3313.136941312345,2905.8677018948147,1.1613093400155097,3.0,1.3528159315294856,1.2777536341126974,1.5396051437272955,185395477.0,4.774785961965944,8.082343181936318,7195532.744305291,157268709.6982422,-11821970.85594311,3.0868789050877767,0.4537340077358087,0.6798600909327577,1,-0.06690787011932187,0,0,0,0,0,3.0179056700399,1.1871656403724007,1.5638732829192925,3.795620139439748,12.88866766273349,10.808496704282922,-0.43821839080461283,19.73047104900766,-0.43821839080461283,34.922268353883304,1,34,8,3,2022,0,0,0,0,1,28.462674103483455,24.937893331542018,25.08015566405047,21.825396825396826,extreme,3.446540268424588,-0.7711555399414364,3,3.0,6.0
