Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-04-06,139.80953979492188,140.7528567951852,141.94139613619285,142.08462866866202,141.10951645449413,140.02524657915757,140.24445821223432,-1.5019271328185702,-1.6012209730621896,-0.9212537128858167,-0.3101145120859461,-0.10080790146778096,0.6910322128999447,0.6168216935536153,0,0,17.96729627472435,27.459207093426574,58.93683402180282,-31.477626928376242,27.814445581606293,51.15174701433473,55.75462029487268,0.41042787972097017,1.24750639369392,-0.8370785139729497,0,-2.309854866148553,-7.404837534794339,2.2954792773837163,-3.68436886829403,14.450776508990252,12.620931311679449,27.892737273364187,26.5195415100999,-85.54922349100976,-48.157718035208774,3.179396899694183,2.2740915279156537,3.5929925249788437,2.5699194277079993,3.2034652687909215,2.2913066400832807,25.109890938706425,31.92510530569612,24.27045557354223,152.91748131044037,132.63931800596586,14.202542788697967,-0.29281348795787077,0,149.2706137186197,134.89864361870434,-0.31660083592207605,4.0,0.4967412487178347,0.5811093104368101,0.48094627293596837,1529439221.0,-0.4316522290341518,-3.239761106973281,46622540.6552139,7930766.051635742,-1065176193.4257824,0.819924781998089,0.45551170835240123,0.07591861805873697,1,0.381031743737542,0,0,0,0,0,1.2040806994298103,0.6212948124326712,-3.5724636903292306,-2.309854866148553,-7.404837534794339,2.2954792773837163,-8.185857823013293,3.57198002701413,-8.185857823013293,5.715648419854936,3,14,4,2,2023,0,0,0,0,1,35.3828807947956,25.109890938706425,31.92510530569612,94.04761904761905,extreme,5.989041364972623,2.251827794161056,-1,1.0,0.0
2023-04-10,141.4097900390625,140.9718345431443,141.83507491676679,142.02035832298589,141.12129188918308,140.0526632813339,140.25605355379616,-0.2998446455884429,-0.42991602833082343,0.204432758528017,0.8225930047460084,-0.1304625677663207,0.6370877291208554,0.6168991023656867,0,0,22.01349451727578,16.389496031682995,64.7261955346434,-48.3366995029604,36.47235455839438,36.75437960798075,56.06471814244945,0.314227653603524,1.0608506456758406,-0.7466229920723166,0,-1.19170027648402,-4.548027603254711,2.974544461384454,-3.157896056807208,25.433563270030373,14.306327704974,37.14984865476862,27.96863363309049,-74.56643672996962,-31.706425317347534,3.2395559487593704,2.290899341456124,3.0741205315336737,2.173909268010716,3.200456836517889,2.263249832726438,25.88966802021303,32.10799976422182,24.358953213235086,152.81923964553823,133.14603897995005,13.759153391033193,-0.15989764964201517,0,148.16859938605324,135.87211725991853,-0.09930779838661263,4.0,0.5250940045401626,0.6570337251650727,0.49700235273398075,1534369839.0,-0.22105383824354563,-2.1943149881690474,46678976.16504991,7890222.65826416,-1062141973.6419533,1.1445746364363696,0.30120481927711373,0.12048008930252434,1,1.8182852972618684e-05,0,0,0,0,0,1.1445930274056604,2.36245555056549,1.772999136941067,-1.19170027648402,-4.548027603254711,2.974544461384454,-7.1349595534831804,4.757457688749323,-7.1349595534831804,6.925662360545283,0,15,4,2,2023,1,0,0,0,1,37.17937176104035,25.88966802021303,32.10799976422182,94.84126984126983,extreme,5.824907790225015,2.1609550735677567,1,1.0,2.0
2023-04-11,142.7994384765625,141.5810358542837,142.02794762872594,142.09455643285034,141.1871015592764,140.10705486935825,140.28136086646347,0.5431965051366561,0.49606548020386665,1.1419859884361783,1.7950193771616219,-0.046876393998862564,0.6427321359755656,0.6456600415183589,0,0,25.374654266157076,17.774295481517346,60.17518815719062,-42.400892675673276,48.8188113704527,39.715625337048074,56.87829298135091,0.34613131016556054,0.9179067785737846,-0.571775468408224,0,-1.5103113929320622,-2.65539452294975,4.386611660108364,-2.3751560969315078,34.97095438605004,24.951764721690168,45.18867284119485,36.74375292310916,-65.02904561394996,-15.096911765987084,2.92973809397755,2.051645388268389,2.919211208035094,2.0442735904134666,3.194440549482473,2.237011982373287,26.63299529016484,32.16420728484605,24.44584006906005,152.68138993324922,133.8839710897,13.119114450154246,-0.05141578627726814,0,147.93297884892053,136.25613401678015,0.12073159382438331,4.0,0.34518703592036915,0.37587699086916654,0.27679725275055644,1537099733.0,-0.17535471311216355,-1.3151244257090946,46705803.11197199,3793592.931640625,-1059914120.7481333,0.8775880590792737,0.11899268295316688,0.2974862466628394,1,0.10420763212588753,0,0,0,0,0,0.9827102049413394,2.138551264832378,3.368381847289448,-1.5103113929320622,-2.65539452294975,4.386611660108364,-6.222365324192349,5.786919915893776,-6.222365324192349,7.976431756263491,1,15,4,2,2023,0,0,0,0,1,36.39850253782002,26.63299529016484,32.16420728484605,94.84126984126983,extreme,5.513841839406128,2.058413494279124,2,1.0,3.0
2023-04-12,142.04144287109375,141.73450485988704,142.0306466771995,142.08949799839732,141.220605140132,140.1453595822639,140.2988741202429,0.007601312918592562,-0.03382032309250382,0.5812450174301764,1.242040438155878,-0.04141848766223699,0.6152734279839311,0.6569767759498246,0,0,29.812137227330613,12.348437572955952,58.87547657265478,-46.52703899969883,46.1996388425682,29.053378539914362,56.549168416445944,0.3067156502247883,0.7956685529039853,-0.488952902679197,0,2.227601347377872,-2.345113855699943,3.450388126712123,-4.312060490615077,29.768702968716575,30.05774020826561,40.8038275508212,41.04744968226151,-70.23129703128342,-26.42888460990467,2.8124272657859137,1.980004714777689,2.7282061863658122,1.9207114002930323,3.2104826976347804,2.2602436533599395,26.48347332017822,32.27255022226282,24.261806177435545,152.5139137627875,134.52519909121642,12.533981514024964,-0.1643378732605265,0,147.54591037112894,136.6330856256657,-0.008807092283516765,4.0,0.8541642656809132,0.5999230271048517,0.43033849336262814,1532839559.0,-0.5580576252220748,-1.8948973730161605,46683189.625497654,-3229193.1705322266,-1059657514.7105415,0.5308222583745306,0.04423293830275413,0.6487707607948304,0,1.098186563377072e-05,0,0,0,0,0,-0.530811334803083,0.44668253298216776,1.5963882575149801,2.227601347377872,-2.345113855699943,3.450388126712123,-6.720147638561763,4.9961040376365515,-6.720147638561763,7.403280617585328,2,15,4,2,2023,0,0,0,0,1,14.525636741406528,26.48347332017822,32.27255022226282,96.03174603174604,extreme,5.0605759029250965,1.9745933589288207,1,1.0,2.0
2023-04-13,139.9148406982422,141.12795013933876,141.60748548140805,141.88238777933492,141.16939869143044,140.14079485188722,140.2950528921629,-1.195307421363745,-1.386745114659893,-0.8886897619578948,-0.27100898148770813,-0.19375364499392145,0.5050592369971962,0.6232192662841918,0,0,33.98986368434114,11.385554586805942,56.49834935876966,-45.11279477196372,32.35728208082794,27.050554426081263,53.1345062963442,0.10269562194997661,0.6570739667131836,-0.554378344763207,0,1.280304976635671,-3.6537555081886497,2.99132766349659,-3.7095941041171754,16.406340209509647,27.0486658547587,27.261507308279416,37.75133590009843,-83.59365979049035,-59.56213679825335,2.914700335279897,2.083195978878398,2.800396825376763,2.0015009211327683,3.228530291462793,2.307496671082837,27.23251698646136,32.53417534900428,24.07135705206899,152.15364691625646,135.29184105981776,11.73217640336883,-0.45166019846455213,0,147.48318143008845,136.2815941285814,-0.35129790593660243,4.0,1.6670708876605151,1.1112925849240864,0.824716638993476,1524492265.0,-1.1906092406988256,-3.3595742223131624,46558216.426134,-17751373.55783081,-1064767058.0807623,1.962228980893872,0.0,0.47211747781982044,0,0.47436693328519525,0,0,0,0,0,-1.4971702130493814,-2.0200343986602975,-1.0571752778979149,1.280304976635671,-3.6537555081886497,2.99132766349659,-8.116705802893652,3.231328549617247,-8.116705802893652,5.795270692341006,3,15,4,2,2023,0,0,0,0,1,19.29443521825629,27.23251698646136,32.53417534900428,96.82539682539682,extreme,4.462171741055951,1.9231019584344058,-1,1.0,0.0
2023-04-17,141.36767578125,141.2078586866425,141.55952354137645,141.83336758904113,141.17717426358024,140.1650895237558,140.30572575673213,-0.13552444606128589,-0.3283372704936838,0.13493790243603865,0.7568828847078768,-0.1930744875621504,0.4648012887945807,0.6211068736845959,0,0,37.73700532691646,11.706184912586023,52.954106561188276,-41.24792164860225,62.36563999544925,35.09256587644016,56.622876259278,0.05757622611190527,0.537174418592928,-0.47959819248102276,0,1.1144704350029677,-1.2211270807202856,2.9123275893669476,-4.113108517789743,35.29415405999159,27.156399079405883,34.84277725342929,34.30270403750992,-64.70584594000842,-65.53983921655414,2.346200074674706,1.659643947393729,2.7236944536699332,1.9266741414667756,3.2355489672561455,2.2887473740905104,27.30381248186493,32.505328817979525,23.972601812599166,151.896181973571,135.94936398590164,11.080121413387879,-0.32045229342455767,0,147.280756496381,136.38597868170126,-0.0854889958680302,4.0,0.6269136586888616,0.4082874097669651,0.2913733857978085,1527397827.0,-1.0837455499570603,-2.4677692891702145,46588386.93834262,4221302.409454346,-1062167331.612356,1.038378391882998,0.09028977967457741,0.586911123259968,1,-7.34951567420309e-06,0,0,0,0,0,1.0383709660515494,-0.4743454278025139,-1.002638883308704,1.1144704350029677,-1.2211270807202856,2.9123275893669476,-7.16261635329918,2.660555333074449,-7.16261635329918,6.893818066665911,0,16,4,2,2023,1,0,0,0,1,18.813865752279586,27.30381248186493,32.505328817979525,96.03174603174604,extreme,3.6774293493036514,1.8278421164017131,1,1.0,2.0
2023-04-18,140.98866271972656,141.13479336433718,141.44535137704648,141.75291950624927,141.16978165401736,140.18139790387403,140.3125211493995,-0.3228728642361234,-0.5391471224612143,-0.12829865724003353,0.4818825610061861,-0.21697481101208282,0.4130755501634775,0.6109650782378129,0,0,40.837903561589876,13.825063976911572,51.584641713944116,-37.759577737032544,65.16859238993251,36.83180073201462,54.46985924660075,-0.008664527399673716,0.42800662939440764,-0.43667115679408136,0,-0.2978063394476482,-1.4859576569610788,1.3623944424320245,-4.055025644976828,34.285647662557,28.662047310686024,22.543295598177043,28.2158600532952,-65.714352337443,-58.745624816258946,2.307097083493874,1.6363706407232095,2.752271257007448,1.9521223933294047,3.1994538074347267,2.2692986412637786,27.306944251865655,32.27477214752511,23.970020566481704,151.79186081563844,136.24318557108032,10.796377343389201,-0.38959723912079075,0,147.25746202026417,136.24837699223437,-0.13884110887995946,4.0,1.2071891684705272,0.8178150611994168,0.5814167750560651,1521591405.0,-1.5047245894895367,-2.763459555950274,46572819.661264926,-2200709.778717041,-1063549813.0409273,0.26810377757968307,0.7000224904633677,0.5957700111034268,0,-6.968484427693768e-07,0,0,0,0,0,-0.26810447255984915,0.7674825744899527,-0.7411781590550337,-0.2978063394476482,-1.4859576569610788,1.3623944424320245,-7.41151753106353,2.3853177926716977,-7.41151753106353,6.607230959539192,1,16,4,2,2023,0,0,0,0,1,17.067804384345635,27.306944251865655,32.27477214752511,95.23809523809523,extreme,2.465340860656347,1.7078411547272463,-1,1.0,0.0
2023-04-19,144.02069091796875,142.0967592155477,141.96041928523093,141.96889773593685,141.28158201730957,140.25742350811353,140.34941836103116,1.451300047655013,1.445241327328084,1.9387586559751258,2.6158088860003037,-0.005972047991587015,0.4864864257699608,0.6641735086358125,1,0,42.83483590623752,18.772904914725526,46.77502255323886,-28.002117638513337,69.60795737122558,46.94794266752276,55.89126292382143,0.1814073826991489,0.3786867800553559,-0.19727939735620698,0,0.8552221594391618,-0.6680057512017945,-2.536326839637748,-1.8369521649444276,75.37702593591638,48.3189425528216,43.35261543842343,33.5795627633432,-24.622974064083625,-16.41667371432303,2.556756377634522,1.775270179123636,2.8680766386643524,1.9914337449595698,3.24758047586407,2.2549402139126147,28.83726072648206,24.196426541642392,24.392019967299042,151.4018035936591,136.25845336434872,10.528635682558686,0.025167804492296962,0,147.70505101326555,136.23274445860815,0.35769497132186284,3.0,1.580386904842104,1.3933288986030599,1.1389818000264607,1531444269.0,-0.8263954115369065,-0.4969741869362134,46784710.18426983,29874161.481445312,-1056365414.7700576,2.1047880388227007,0.3881139709185054,0.373190014761786,1,0.044816201263187805,0,0,0,0,0,2.1505475261295315,1.876677339467614,2.934535178138642,0.8552221594391618,-0.6680057512017945,-2.536326839637748,-5.420358211846942,4.587162711581857,-5.420358211846942,8.899870127614756,2,16,4,2,2023,0,0,0,0,1,22.643857714714496,28.83726072648206,24.196426541642392,48.41269841269841,high,2.718131048751902,0.24341278971403207,2,-1.0,1.0
2023-04-20,144.736572265625,142.9766968989068,142.51564988130974,142.23248578638334,141.417071830969,140.34611952311377,140.39307163371848,1.558370877980697,1.7605587537874445,2.347312380094868,3.093814090227043,0.199085387111686,0.5766022057004383,0.7293808628406673,1,0,44.69225603599379,20.675041164667796,53.74466444315742,-33.06962327848962,66.88035776225162,48.988556648858534,45.522376624582336,0.38536414475260017,0.3800222529948048,0.0053418917577953695,1,1.8974246811736206,4.167293086314783,-2.1912438922734534,-0.6790878328464922,86.08258017801901,65.2484179254974,48.2658296162078,38.05391355093604,-13.917419821980992,21.987041704145614,2.4635105959091965,1.7020650395036898,2.8515332723342834,1.9701539339352752,2.8705838863255146,1.9833162008682441,17.457205802806357,24.279500446581203,24.375785428276245,151.00069810932632,136.33530042582993,10.20783873810511,0.14572710827329088,0,147.9355523310519,136.52941924171478,0.43907719814045915,3.0,0.7654897416886846,0.857803445215056,0.6298255429833435,1536309287.0,-0.41089039091150026,0.30541731899993124,46808892.65152515,3482775.642211914,-1054965862.2979121,0.07268498070280424,0.30527336988048115,0.6832405931421063,0,0.5701678095935381,1,0,0,0,1,0.4970684025283667,2.6583056208916434,2.3830741120678622,1.8974246811736206,4.167293086314783,-2.1912438922734534,-4.9502326972935276,5.10703245052205,-4.9502326972935276,9.441176972413547,3,16,4,2,2023,0,0,0,0,1,21.77430142260177,17.457205802806357,24.279500446581203,49.60317460317461,high,2.898611629108779,0.2381942740686956,3,-1.0,2.0
2023-04-21,145.78936767578125,143.9142538245316,143.17039344020404,142.57123644251647,141.5885344131185,140.4539066152458,140.44676612170505,1.8292708238390354,2.2572093176468355,2.9669303945231817,3.804004678503259,0.42025096550883934,0.6940548071008967,0.8129544901190888,1,0,45.174218965467325,25.654988787266852,48.96285071509928,-23.307861927832427,65.70811074270983,55.84178693718198,46.84464973435341,0.6247513939550515,0.42896808118685426,0.19578331276819727,0,4.19864465286337,5.532705085940903,-3.73972711493582,-0.9866872048601927,87.6713204655218,83.04364219315235,55.49134171038486,49.03659558833865,-12.32867953447819,57.95745347690199,2.5808196211168672,1.7702385724426162,2.7552788575472085,1.8899038396782344,2.806414012395685,1.9249785201324328,16.591386127520558,22.746176414411078,24.327139554693396,149.83600209541368,136.93360239677384,8.998442998509177,0.3727315051231872,0,148.0817941576109,137.06067872742204,0.5839937443082648,3.0,1.0927501372965092,1.1910001540576525,0.9193649376184766,1542861975.0,0.15376325608262853,1.5442611306438303,46856556.07026306,6898639.8505859375,-1054029736.8050475,0.6980874052583518,0.7853350160905296,0.3490348260791017,1,0.02909674984196807,0,0,0,0,0,0.727387275846314,1.2280712906869162,3.4050290735774036,4.19864465286337,5.532705085940903,-3.73972711493582,-4.2588527842121175,5.871567630586796,-4.2588527842121175,10.237238168247321,4,16,4,2,2023,0,1,0,0,1,14.007546478510339,16.591386127520558,22.746176414411078,41.66666666666667,high,3.218189414690122,-0.06493775390177743,3,-1.0,2.0
2023-04-24,146.2104949951172,144.67966754806014,143.77841375118666,142.9178324951451,141.76978776927533,140.56789846435217,140.50411665776508,1.6915482515611258,2.3038849963554764,3.132336794542523,4.06136024558732,0.6021510689163234,0.809795051494433,0.9008071376251037,0,0,45.58672808785944,25.952484536332783,48.64718383377706,-22.69469929744428,72.70655658958279,56.63961465116385,41.71662268544078,0.8387800346851293,0.5109304718865093,0.32784956279862,0,3.4256906234780837,4.5783393676744,-3.165516759087761,0.2454336627647269,92.23768299127725,88.66386121160598,58.381609382238196,54.0462602362769,-7.762317008722752,74.18648711387596,2.6349624126248483,1.802170502680293,2.7236948392053812,1.8628586404117853,2.6971249284521575,1.8446862713529764,16.204817032412254,22.800616280607436,24.255034644358933,148.70293088956333,137.58871187166716,7.764263679303789,0.5514869932951987,0,148.36522217355585,137.47044281673433,0.6044477620210763,3.0,0.6777526005324681,0.7791023392792598,0.6219010219461358,1547107799.0,0.5226771983021905,2.189389478288466,46868820.5618923,1788032.4794921875,-1050792782.8643907,0.2888503653206065,0.17330316718149494,0.996537286361522,1,9.710798954907768e-06,0,0,1,0,0,0.2888601041692418,1.0183485116582736,1.520478802865699,3.4256906234780837,4.5783393676744,-3.165516759087761,-3.2868901515549784,6.177388351130117,-3.9822948066317676,10.555669569253414,0,17,4,2,2023,1,0,0,0,1,14.309326785934578,16.204817032412254,22.800616280607436,42.46031746031746,high,3.459112564024929,-0.07951924947942757,3,-1.0,2.0
