Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-04-29,950.3053588867188,949.5458751943428,954.8009872279014,965.1412599888514,957.577163657819,937.6671238526575,908.8335694612294,-0.4708445426135244,-1.5371740611632378,-0.7593962186110303,4.563188554982012,-1.0713740246758752,0.789920292390689,5.363313574066764,0,0,40.80605342085657,13.390244750813515,46.956801468359984,-33.56655671754647,32.521281981886176,35.41012285793808,38.41207397954853,-7.1714350182503495,-1.6164767873675614,-5.554958230882788,0,1.4684634045804668,-3.4821920841502263,-4.640653630750458,3.8306942086680618,37.68896200563502,31.571715424387474,29.99568701739103,29.007290428306153,-62.31103799436498,-74.65234920150594,21.929906034641995,2.307669406424567,24.72131210568389,2.60140720816779,24.302778642038604,2.557365210537092,28.789080065792227,23.85743493516991,25.96535949503011,1020.4374968796527,926.879776069566,9.608883165545299,-0.49922715914158605,0,1014.5838842002191,915.6986357774837,-0.3000629788319691,3.0,1.2385235323784953,1.1176611848904974,1.0143769403248375,379686383.0,0.20384600112222095,-2.766276712856983,28225623.229585465,0.0,-297770164.06346774,0.010188075734348302,1.3859203903264505,0.47895773621702814,0,0.01018911380897982,0,0,0,1,1,0.0,0.3528507595653263,0.28617023976360567,1.4684634045804668,-3.4821920841502263,-4.640653630750458,-7.664801868561113,3.6880462132444265,-9.399813614904973,10.47683891492578,4,17,4,2,2022,0,1,0,0,1,23.473519942420545,28.789080065792227,23.85743493516991,56.34920634920635,high,3.3697158597299857,-0.4737707901761592,-1,-1.0,-2.0
2022-05-02,945.8501586914062,948.313969693364,953.0108215206025,963.3040122462376,957.1172811101167,937.8291641464941,909.2018937326233,-0.7513726672873311,-1.8118738563262404,-1.177193499802054,4.030817050801305,-1.0685298301242763,0.6463921672112294,5.270049227546414,0,0,41.429501016303725,13.997376131652404,42.47478274039177,-28.477406608739365,36.168871084821596,39.68770331815226,39.24830815881242,-7.678615121101075,-2.8289044541142645,-4.849710666986811,0,2.4602532691055057,-4.986140141437934,-4.071511029436115,3.191044422504241,32.72131693057746,33.468655317867814,26.042064551942612,28.67781286224154,-67.27868306942254,-79.57225964498028,21.18968835913555,2.2402796219278227,23.64903368623549,2.500293885762432,23.76548027097943,2.512605199946176,27.637353501018225,23.675421967380352,25.988787318438977,1019.6311834119978,923.6715997911273,9.875927153534091,-0.5377520813782413,0,1010.6020796187086,916.0059448737666,-0.3690183240973187,3.0,1.049285606726004,1.0201114324348788,0.9137079380916217,377919266.0,-0.2802471279969687,-3.0272650975821263,28217338.671438005,-7872860.003540039,-298592196.4662077,0.24515060409218262,1.0980592441266575,0.49029497374553765,0,-0.22421681411392552,0,0,0,0,0,-0.46881774933182907,-0.46881774933182907,-0.11762121675599202,2.4602532691055057,-4.986140141437934,-4.071511029436115,-8.097685666282011,3.201938248661345,-9.82456336960602,9.958903885191873,0,18,5,2,2022,1,0,0,0,1,19.683112381981708,27.637353501018225,23.675421967380352,54.761904761904766,high,3.2134033120029604,-0.5482208522511437,-1,-1.0,-2.0
2022-05-04,927.4000244140624,941.3426546002635,947.8886620992945,959.8845848336496,955.9518984945851,937.6226465280301,909.3829696600192,-2.1615025587346737,-3.3842152413789295,-2.9867479865342217,1.9812395168098407,-1.2497255319954936,0.41138956314199504,5.1209369856548115,0,0,42.74273628661249,13.251189512703881,45.23678568120462,-31.98559616850074,42.93197961886713,30.569070293738463,37.97696286190114,-9.460278447497558,-4.155179252790925,-5.305099194706633,0,-2.1310404502977054,-4.273716106033421,-5.646151691855927,0.6041204294696234,12.149016100318356,27.51976501217692,9.669093154115213,21.90228157448293,-87.85098389968165,-114.36855758305016,20.691591515293517,2.2311398501813287,24.980732434548916,2.6936307717192385,24.436521187784976,2.6349493793925807,26.229755061749767,24.48172889535699,26.29136529248921,1020.4059384540066,917.3472658916966,10.63692448875176,-0.8049119346789984,0,1009.8460497027475,909.9231199645517,-0.6501923133098433,3.0,1.1990372172032426,1.185757578203137,1.0569031764105203,375832894.0,-0.8379196961636581,-4.669794159710011,28176641.058609195,-38493843.55249047,-299459825.84804994,2.0409219649136903,0.5626598465473194,1.0741687979539691,0,0.09216264264933989,0,0,0,0,0,-1.9506402898816222,-2.410313091308869,-2.410313091308869,-2.1310404502977054,-4.273716106033421,-5.646151691855927,-9.890369237009171,1.1888396612442007,-11.583561768095159,7.814001203695106,2,18,5,2,2022,0,0,0,0,1,14.295263269900394,26.229755061749767,24.48172889535699,61.904761904761905,high,3.0202339846579087,-0.3310158403024404,-1,-2.0,-3.0
2022-05-05,918.5381469726562,933.7411520577276,942.0185590739669,955.9468288468883,954.4846925525486,937.2447356457455,909.4740659517955,-2.4925636416752384,-3.9132596861434554,-3.766068315224802,0.9966288605904206,-1.4570130212913979,0.15318593433168992,4.949083023455758,0,1,44.70241391784606,12.158137287660463,45.13129043911137,-32.9731531514509,46.178587435079514,28.36764734867313,37.09961099510184,-11.455289471225115,-5.615201296477763,-5.840088174747351,0,-3.0017870381148337,-6.289208506405075,-7.72523802125148,-0.4565774215132934,4.6364841054626025,16.502272378786113,3.7084061647350786,13.139854623597616,-95.3635158945374,-122.32746770451863,21.03749896660239,2.2903239278562757,25.29204455433999,2.7535105251423926,24.588715593053628,2.6769400567732333,24.732696028062282,23.875960905463877,26.3671285070266,1019.6022930716667,910.4609149361459,11.30961697862479,-0.8519858888627755,0,1006.5309179555683,905.3627397382082,-0.73953455589285,3.0,1.0995373797319068,1.2034171234802653,1.0812615494355238,373671611.0,-1.365489763248473,-5.257114796293433,28155988.67068814,-19153025.06219458,-300801307.7306336,1.203186379092184,0.7552476595454662,0.4583597435397928,0,0.2506405676699461,0,0,0,0,0,-0.9555614845929261,-2.887562207161487,-3.3428425523431504,-3.0017870381148337,-6.289208506405075,-7.72523802125148,-10.751422162489206,0.46610428115067337,-12.428435197888133,6.783772133194047,3,18,5,2,2022,0,0,0,0,1,14.277547342425029,24.732696028062282,23.875960905463877,57.53968253968254,high,2.7935779128382023,-0.5398062729101069,-1,-2.0,-3.0
2022-05-06,905.3179321289062,924.2667454147871,934.6784336849548,951.1250291594613,952.556584300641,936.6125217147189,909.432711386345,-3.1412409335577873,-4.816096267704806,-4.959143944862554,-0.4524556029182336,-1.7291728185347854,-0.15028557513260266,4.741843170404292,0,1,47.346435604934506,11.539527351011584,49.809259743270964,-38.26973239225938,6.8249110187189785,27.90825600062054,31.984519069924104,-13.94239171984384,-7.280639381150979,-6.661752338692861,0,-4.733996955517039,-6.389262558207998,-8.48793179132301,-1.1996603971855535,8.23786557170274,8.341121925827872,6.812369897731553,6.729956405527264,-91.76213442829726,-147.75347400672047,20.42179786851443,2.255759788220633,25.38889219055386,2.8044172427746403,24.441131266469263,2.699729056398404,24.821363033208762,24.15614235897566,26.495099909050822,1020.2515270053151,901.4146717251537,12.368105902957545,-0.9343089247094167,0,1001.902813540569,900.3472447783536,-0.9021090145791776,3.0,0.931307490435729,1.0011700336027343,0.9093693864289164,371843373.0,-1.8025617955736983,-6.253241386942743,28129675.44763348,-24169699.145507812,-300997658.33146566,0.3252279625367316,0.9117069635595076,0.9970116984051002,0,-1.1176738524738332,0,1,0,0,0,-1.439266827112362,-2.381075232244867,-4.285269309313932,-4.733996955517039,-6.389262558207998,-8.48793179132301,-12.03594733697405,1.0103712274978212,-13.688823680068129,5.246868724141734,4,18,5,2,2022,0,1,0,0,1,12.229306474121628,24.821363033208762,24.15614235897566,59.92063492063492,high,2.4973185817107124,-0.4793512863095313,-3,-2.0,-5.0
2022-05-09,908.756103515625,919.0965314483998,929.4939676510891,947.0898933838578,950.8389183875032,936.0609094731527,909.4259789697131,-2.231091847521127,-4.04753446700502,-4.425861632088546,-0.07365915089065922,-1.8578939397083216,-0.3942860279639415,4.553744930918602,0,1,50.18821728492925,11.364285698594086,50.8423256578291,-39.47803995923501,13.096268348759253,24.781739094940974,33.72479624464016,-15.457818365606613,-8.916075178042107,-6.5417431875645065,0,-4.3722004703592,-2.967941229660842,-8.814389740511874,0.5357360257814525,13.943525411828055,8.939291696331106,11.589038879260222,7.369938313908935,-86.05647458817194,-134.99838948113023,20.94064427934089,2.304319519652155,25.04991073612006,2.756505363673671,24.487250943608107,2.6945899839215857,20.82760889921738,23.9580290451196,26.356606332044848,1017.6858617857223,895.1959131166215,12.806849882330463,-0.778590969359689,0,997.1897148560979,896.9900719116176,-0.7651482329028496,3.0,1.0350017446374515,1.1467444659402166,1.0043555332550438,373890670.0,-1.2234025426926864,-5.4987330934097916,28137450.57029007,7038957.965515137,-299707863.7206075,0.3797793841100486,0.3958290673475663,1.3640010698047584,1,-4.3444172060764034e-06,0,0,0,0,0,0.3797750231936403,-1.0649577798451992,-2.010342938066745,-4.3722004703592,-2.967941229660842,-8.814389740511874,-11.701881835570978,1.7678945545519151,-13.361035390180403,5.646570044249425,0,19,5,2,2022,1,0,0,0,1,14.244275825187366,20.82760889921738,23.9580290451196,58.730158730158735,high,2.3148223829927956,-0.5646585152013746,-3,-2.0,-5.0
2022-05-10,896.98876953125,911.7272774760164,922.9929280271213,942.3183577788475,948.7271478441207,935.2872037317288,909.3022256418244,-2.8173735362690855,-4.8104324693880045,-5.453451862365332,-1.354165398845586,-2.050838720501902,-0.6755145649448902,4.3357336087535225,0,1,51.88949016368162,11.475688633711014,48.61368138204341,-37.137992748332394,5.711918767066763,27.135375089292268,30.224955555598655,-17.407665675249973,-10.61439327748368,-6.793272397766293,0,-5.165869954259616,-2.8327101695815093,-10.663632186361948,-2.3099921602119378,7.491413305128149,9.890934762886287,5.274141668526218,7.891850148505981,-92.50858669487185,-139.34243529534328,22.075192352297886,2.4610333041108174,22.455674236635357,2.503450990626146,24.542595146036792,2.7361095232956267,20.627693613451612,23.699628792492323,26.289263588927504,1013.5138013873619,888.66107043881,13.127366237225896,-0.866599648575223,0,987.2297062521181,897.4070093055768,-1.0093125632728595,3.0,0.8493278398379789,0.9129981204509753,0.8538510188570382,372228469.0,-1.5570642857984707,-6.0272449396764785,28115927.001710456,-19559674.31616211,-300169799.0866447,0.4139758694556523,1.0322554393481318,0.8172082388272868,0,-0.8845696614555981,0,1,0,0,0,-1.2948836259642937,-0.920026247361494,-2.3460514418948475,-5.165869954259616,-2.8327101695815093,-10.663632186361948,-10.852820023302286,0.8273949945124527,-14.482909156617962,4.2785699073535355,1,19,5,2,2022,0,0,0,0,1,13.920328837439664,20.627693613451612,23.699628792492323,55.158730158730165,high,2.1130548897603036,-0.6637848243780132,-3,-3.0,-6.0
2022-05-11,908.078125,910.5108933173442,920.009967421697,939.0573832284811,947.1330685169004,934.7484100934768,909.2900455359218,-1.2969253425737959,-3.2989739265958717,-4.123490649318773,-0.13328206350344818,-2.0283548318739686,-0.8526452677937724,4.161820880671185,0,1,53.51659314946257,11.908287166538079,48.047369214363876,-36.139082047825795,20.380275865257744,27.00027100144382,31.216822515192888,-17.852324918343697,-12.061979605655685,-5.790345312688013,0,-2.083448232198404,-4.1700895579069535,-7.315143793748302,-3.1655049917633904,28.812062846023668,16.749000520993263,24.767888460744576,13.877023002843652,-71.18793715397634,-124.87789561751099,24.835448700421093,2.734946258111998,23.382677367531546,2.574963180346575,24.75935763726296,2.7265669060426885,15.623842356060822,23.42733036100698,26.038643296921567,1011.2179856825882,883.7898878525681,13.448819881924983,-0.618793067446857,0,985.8227379635441,892.292028493418,-0.6624403557716168,3.0,2.037903279297292,2.441396010000142,2.5694644325364937,377525344.0,-0.1586848687838649,-3.913683152186541,28181411.578266785,58738929.748535156,-296254117.9255118,2.807014866879106,0.5482456140350798,0.8497807017543858,1,-1.5278411476873148,0,1,0,1,0,1.236286991033908,-0.07460511274721693,0.3048865788621846,-2.083448232198404,-4.1700895579069535,-7.315143793748302,-9.750705034376782,3.6881366420721533,-13.425672487410578,5.567752301554351,2,19,5,2,2022,0,0,0,0,1,18.570358888344895,15.623842356060822,23.42733036100698,51.98412698412699,high,1.6117028322907143,-0.7566947328306113,-3,-2.0,-5.0
2022-05-12,891.7587280273438,904.2601715540108,914.3597195428265,934.5527493998013,944.9615257526041,933.897129260484,909.1156045654898,-2.4717833728265193,-4.579091057186579,-5.630154908464402,-1.9092045556122317,-2.160715900728283,-1.1015026611282175,3.9429442204159226,0,0,55.01124618872484,10.46614365222456,49.5843511955395,-39.11820754331494,17.472208193371074,26.45274871157133,32.224613178085065,-19.299091606126467,-13.509402005749841,-5.789689600376626,0,-2.9154389541221404,-5.829710723607984,-10.214529667092142,-5.568944431611412,17.497386446424922,17.933620865858888,12.25400969657223,14.098679941947657,-82.50261355357507,-121.15390170017153,25.409629433392507,2.849383878709105,23.299658896264027,2.6127760978359156,24.23589893528783,2.7177641410810716,16.88948643667471,22.998868347676765,26.237199980822357,1006.9723902818856,877.8903050306143,13.696709640685011,-0.7851224208265127,0,981.1520671923294,887.9534316072733,-0.9183400830670391,3.0,0.8574993614928984,0.9791387903888873,1.0840475971529098,375282575.0,-0.6973280525262582,-5.1433977667271975,28141105.97391257,-36600637.628967285,-297401581.1348141,1.524064171122988,0.21390374331550183,0.5614973262032048,0,-0.27729781409052706,0,0,1,0,0,-1.7971357885816497,-0.5830665535131896,-1.8704001461475772,-2.9154389541221404,-5.829710723607984,-10.214529667092142,-11.37260741314662,1.8247200299640265,-14.981530710863215,3.6705564437418845,3,19,5,2,2022,0,0,0,0,1,20.926126735586116,16.88948643667471,22.998868347676765,50.39682539682539,high,1.5343559642332083,-0.9022774976046141,-3,-3.0,-6.0
2022-05-13,905.172607421875,904.5643168432989,912.5222971186362,931.7546406399988,943.4011760141441,933.3283268478383,909.0763707630218,-0.8054257654819375,-2.852900544704051,-4.05220701057255,-0.429420834893135,-2.0640995689758412,-1.2345262726247253,3.775788960647186,0,0,55.38395820832647,12.113060680897378,42.956430042402154,-30.843369361504777,35.771763098960946,39.01692897759199,32.21132323426407,-19.142612545354154,-14.636044113670703,-4.506568431683451,0,-0.016052339390815185,-4.749289377649801,-9.019228209144114,-2.4934848701119394,33.48040320089761,26.596617497782045,22.53990817564279,19.85393544431985,-66.51959679910239,-91.03178853810482,23.11286278435653,2.5534204852030267,21.902227149825023,2.419674100855443,24.35810921781812,2.6909905379478087,19.485699297241716,24.000923779658546,26.215745222363818,999.5349223298416,876.3544941740646,13.13301595201152,-0.5320991543986796,0,975.5590949396488,887.9501863403488,-0.6068340227750803,3.0,0.6678377618982186,0.7606328862688594,0.8592346107822734,377016721.0,-0.1702784251755851,-3.1903219032038987,28167191.08479,23261625.29650879,-296733113.6279041,1.1362406966131884,0.5951736982259589,0.20560149649408838,1,0.3638303174520543,0,0,0,0,0,1.504205002198744,-0.31996339281105124,0.9123679324214651,-0.016052339390815185,-4.749289377649801,-9.019228209144114,-10.039469740536846,3.356372562129618,-13.70267864302321,5.229974139575928,4,19,5,2,2022,0,1,0,0,1,23.601192461683596,19.485699297241716,24.000923779658546,61.111111111111114,high,1.445506497298879,-0.5878525763327058,-3,-2.0,-5.0
2022-05-16,904.010498046875,904.3797105778243,910.8199373042839,929.1123413454156,941.8564435448394,932.7477757824727,909.025964069273,-0.7476164034751487,-2.7017016330007526,-4.018228654414113,-0.5517406785551127,-1.9688043336764993,-1.3530832948871807,3.6116107540647313,0,0,55.1939178721882,13.736709395084112,40.38434769439065,-26.647638299306536,39.68360053917936,42.677040168500895,31.594419775497798,-18.894569441668295,-15.487749179270224,-3.406820262398071,0,-0.5222089238675953,-4.871577373201186,-8.184131775688552,-2.251533759741231,32.156752548232674,27.711514065185042,21.648790945402936,18.8142362725393,-67.84324745176733,-76.65281228589075,22.52483693375424,2.491656566203535,21.781167950178315,2.409393253423138,24.36964201414474,2.6957255548243775,19.407907722420052,23.928192062739864,26.206669219882738,993.1555453228359,874.6758511615392,12.686337148449143,-0.5048156210565494,0,972.6746772457723,885.550005445059,-0.5762281287201393,3.0,0.5876724081306322,0.6536646189183439,0.7295402126741867,375560170.0,-0.4936704931703284,-2.938384325148066,28165321.086119704,-1692671.572265625,-297059775.83695984,0.7936976100621652,1.252629527438736,0.0,1,-0.9148220782937012,0,1,0,0,0,-0.12838538920327824,1.3738884335489976,-0.44793799576715587,-0.5222089238675953,-4.871577373201186,-8.184131775688552,-10.154965917439789,3.2236780809493415,-13.813471794919366,4.76459119347551,0,20,5,2,2022,1,0,0,0,1,23.36827635185989,19.407907722420052,23.928192062739864,59.523809523809526,high,1.1897171581039534,-0.6219828017198509,-3,-2.0,-5.0
