Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-02-01,496.5617980957031,483.1127511403418,481.4864618752633,476.1219959791492,463.4951928887849,449.680964331687,413.8412718897425,3.130998982136557,4.292975810646871,7.134185146738403,19.988467034288316,1.1266998671384698,2.724257615632708,11.99830088775473,0,0,21.35533398202603,26.67881722464496,35.80100408531097,-9.122186860666012,55.68862444359611,61.24029497991116,62.647159396219045,7.625964839802236,8.80165480761555,-1.1756899678133141,0,6.814374366026388,0.9981233396732625,6.892579288626921,8.125261361539371,88.33538670319767,53.82748534083451,89.04113306653491,68.97334862663763,-11.664613296802331,78.76793109173444,17.866225833308654,3.5979863738662536,15.141871089569397,3.0493427298753017,13.419336864280385,2.702450513862135,41.55464611456212,32.65243247515321,36.13976076541041,502.01022833485274,457.65135003428793,9.244691941496457,0.7543477000373001,0,506.405738158288,445.83825380001036,0.6749430765737424,4.0,1.4633570038310308,1.3088258102019867,1.3357735185449133,2044073783.0,0.9932594598243139,3.3931895660486453,104477263.15965717,209232637.37420654,438310545.77071786,3.693184386740947,0.33482639101762945,1.034897668885493,1,0.7667830075361114,1,0,0,1,0,4.4882861045915545,4.211275450808016,4.466933057927958,6.814374366026388,0.9981233396732625,6.892579288626921,-0.9305899410041549,8.262713807129868,-0.9305899410041549,25.521980744563933,1,5,2,1,2022,0,0,1,0,1,29.84094384914291,41.55464611456212,32.65243247515321,16.26984126984127,extreme,2.5190383537589596,-1.0061427388172104,3,2.0,5.0
2022-02-02,499.428466796875,488.5513230258528,485.07486285958566,478.3416598665516,464.9043408851806,450.6660633904036,414.69288577127895,2.959049218232579,4.408314955508219,7.42607088717655,20.433333662813634,1.4076137535067534,2.890340614111331,12.108106224324144,1,0,21.72339310135306,28.124929560631184,43.26020674250009,-15.135277181868904,55.45524663643221,57.9207837669594,62.766709991742246,8.580001289715256,8.757324104035492,-0.17732281432023633,0,5.805451544171447,3.6189610746155454,7.950015455098214,9.397617197059693,89.82854389462051,71.05263556941806,90.40946490642003,78.36304523777935,-10.1714561053795,138.96363915489664,17.061071502166385,3.4161191514750757,14.881584530423956,2.9797229272628782,13.553531360629213,2.7138083352668874,39.88874930348955,32.53456131116901,36.11581607300274,503.9495330226056,459.39010320786315,9.251032167450859,0.7970770162667222,0,508.1048289273995,448.57849080570367,0.7084866160325023,4.0,1.0315982605412162,0.9578808587208942,0.9770407918929239,2051357235.0,1.2456853193616224,3.668252029036345,104519310.78387022,20879243.884887695,439563977.6221559,0.20388112484829796,0.6601989153519408,1.2233045263197897,0,0.7827805790029676,1,0,0,0,0,0.577303512305094,5.0915006502207705,4.812890804203485,5.805451544171447,3.6189610746155454,7.950015455098214,-0.8584128081515797,8.887713870709678,-0.8584128081515797,26.24662354811724,2,5,2,1,2022,0,0,0,0,1,30.219640410548,39.88874930348955,32.53456131116901,16.26984126984127,extreme,2.4875642798239674,-1.0041940355224013,3,2.0,5.0
2022-02-03,498.1651916503906,491.7559459006987,487.69292861774665,480.2296152745363,466.2086879740124,451.60664018763106,415.5234559808307,2.1473067207115726,3.7347918173686434,6.854549153781453,19.88858498360497,1.5541135127502992,3.0074358677128377,12.197923189087057,0,0,22.790646556321082,24.73314278634686,40.763507860701445,-16.030365074354584,93.4094163931503,52.77626161389061,63.05823945332336,9.128913866540472,8.831642056536488,0.29727181000398417,1,4.804255839876581,1.5550722051801191,7.846848921110472,10.342228418786092,86.85710046441962,88.34034368741258,87.60772404995059,89.01944067430183,-13.142899535580376,123.23719663349056,13.771023971793202,2.764348895227032,14.635176605176756,2.9378159796133723,13.460984199651765,2.7021125572937668,39.20405205343519,32.55813246053652,36.02862807969578,504.87641368473766,462.08783192073105,8.850085607294472,0.686307806537657,0,509.4999684848898,450.9592620641828,0.612755720676106,4.0,0.7549843018492831,0.674307273732854,0.678588554918332,2046278622.0,0.8895535668415944,3.160402731914784,104506464.7288132,-6415685.581512451,439428581.00604266,0.06822136178118653,0.6822612085769968,0.7115057337353828,0,-0.18484890592995665,0,0,1,0,1,-0.2529441612702854,0.32289909550764495,4.8256778353347185,4.804255839876581,1.5550722051801191,7.846848921110472,-1.1091856643440443,8.268209315271118,-1.1091856643440443,25.927290085051403,3,5,2,1,2022,0,0,0,0,1,31.826448429599296,39.20405205343519,32.55813246053652,16.666666666666664,extreme,2.4884667883276914,-0.9708666412291592,3,2.0,5.0
2022-02-04,510.3120727539063,497.94132151843456,492.2167574449786,483.09461122495253,467.9382324751847,452.76912400082466,416.46662629900374,3.6762899749406497,5.633981604543292,9.055434529164863,22.533725520547687,1.8882732301434002,3.2389699532772376,12.359119056811707,1,0,23.065005148430185,28.82697031657035,38.56429001289275,-9.737319696322398,94.17044558359622,59.029814747272,66.41398526060786,10.423922339643639,9.150098113157918,1.2738242264857202,0,7.096986082245094,4.3206340973429125,9.611778619408229,16.764883696019695,93.7790636041564,90.15490265439882,93.90913666043343,90.64210853893466,-6.220936395843587,177.23767979559176,14.409600361189916,2.8236840025022936,15.325810781393917,3.0032232431202273,13.879761031696082,2.7198574701150524,40.65605236886739,33.337516266084485,35.61512330686059,508.5359224716974,462.90321327049014,9.3948673719725,1.0778454890494178,1,513.7462327877404,452.4429896621647,0.8879615544385016,4.0,1.59292945928741,1.5090852473722765,1.682191395606492,2058910285.0,1.4051928459718255,4.933857093123317,104814465.59112225,153435308.6006782,446915474.2481573,2.368425811708097,0.6530166834186026,0.18518756472343917,1,0.06828093982156322,0,0,0,0,0,2.4383239349328623,2.1792121756363247,2.7690963563719473,7.096986082245094,4.3206340973429125,9.611778619408229,-0.6338648223155027,10.639428671364957,-0.6338648223155027,28.99780533980756,4,5,2,1,2022,0,1,0,0,1,32.53038617250524,40.65605236886739,33.337516266084485,19.047619047619047,extreme,2.4909233179719195,-0.7569928252572615,3,2.0,5.0
2022-02-07,507.83404541015625,501.23889614900844,495.34021503801415,485.45074781401956,469.50277415890906,453.8595184841778,417.37575484930403,2.522272570011963,4.610827709490306,8.164226786501061,21.6731061902512,2.0371721062387493,3.396779429829899,12.489230316798295,1,0,22.810616350662894,30.866391401729597,38.60556929669951,-7.7391778949699095,88.22846633905142,57.83528885988306,64.45179798708244,11.12206158499913,9.544490807526161,1.5775707774729693,0,6.860232168407143,3.137950577200943,5.896653324084733,15.122799822674127,81.82589505882324,87.48735304246641,81.82589505882324,87.78091858973573,-18.174104941176765,176.67968677128266,14.326307155745594,2.821060794412639,15.381338312365253,3.028811961581345,13.95379761754929,2.747708182163997,40.90032860251787,32.11177185805577,35.62320608355849,511.77345809105464,462.4934547507422,10.116324939450058,0.8401212494368547,0,516.21342443875,454.6880711892891,0.727612160319706,4.0,1.195753782401652,1.3594277122009801,1.4410927585890914,2047970932.0,0.810244607136279,3.9175087147623238,104761345.12365879,-27108015.856934216,440970120.06263244,0.9946007848484256,1.0230225753194921,0.5967535331245757,0,0.5141236850430843,1,0,0,0,0,-0.4855905780118741,1.9408930856315676,1.6830395486246763,6.860232168407143,3.137950577200943,5.896653324084733,-1.9971916388302906,10.102174030170644,-1.9971916388302906,28.371404151235357,0,6,2,1,2022,1,0,0,0,1,33.269427565135565,40.90032860251787,32.11177185805577,15.873015873015872,extreme,2.4760095275858367,-1.0306496108368908,3,2.0,5.0
2022-02-08,511.9153442382813,504.79771217876606,498.6552408780676,487.9711855687112,471.1660122012374,455.00913879614023,418.3164472830129,2.6591725651703424,4.9068796227515366,8.648614497184838,22.37514148994095,2.1894848764286268,3.5667202073769833,12.633872098858445,0,0,23.07080427596697,29.288589040934355,39.95947280111197,-10.670883760177617,88.98384614506149,65.32337042965023,61.867397522259864,11.867863332350282,10.009165312490985,1.8586980198592968,0,3.09197086877373,10.117043705086836,6.877657933478654,12.431971367668005,88.99307643172753,88.19934503156905,88.99307643172753,88.2427027169947,-11.00692356827248,151.30717093133583,14.45124487162452,2.8229755240346726,15.41604352143315,3.011443922309436,14.087991734412636,2.75201591297781,24.117968016933116,32.11614195379133,35.10741153152047,515.4447875064449,462.11633920253956,10.910509194128565,0.8676337534499368,0,518.8032726115774,457.1390985258449,0.7765986985013443,4.0,1.0768637104455285,1.243587463922619,1.2569776024277115,2057834222.0,1.2030160259389966,4.40929767284553,104840613.21189015,40255033.91845759,444309667.65672445,0.15208893402449147,1.1977163104503126,2.271865438599083,1,0.6505894166180776,1,0,0,0,0,0.8036678251511775,0.3141747119018712,2.760159244032545,3.09197086877373,10.117043705086836,6.877657933478654,-1.2095746002869996,10.987029777643084,-1.2095746002869996,29.403083823093624,1,6,2,1,2022,0,0,0,0,1,18.31794879728865,24.117968016933116,32.11614195379133,16.26984126984127,extreme,2.4550266654051804,-1.0065471971908266,3,2.0,5.0
2022-02-09,526.9774169921875,512.1909471165732,504.31967610089157,491.6860647518994,473.35469474205894,456.434253215864,419.3976509639617,4.4927338680244455,7.1776189667071,11.328232897182676,25.65101778251733,2.5694466967183693,3.8726498782967855,12.865366235142229,1,0,23.236596456915287,34.12291048461514,46.16760846363774,-12.044697979022601,93.68321960775617,67.49065469843092,65.91493241676386,13.518467504149555,10.711025750822701,2.807441753326854,0,5.51609530229622,11.641781086372793,11.504053000210689,18.95152896285788,96.98919475939847,89.26938874998307,96.98919475939847,89.26938874998307,-3.0108052406015267,210.78041174365347,15.284176574812818,2.9003475446917317,15.530573863089595,2.9471042519683226,14.566926046384921,2.7642410427240147,25.98855762222061,32.72283409035388,35.007489930410046,522.027062145461,460.9709755742656,12.422422879465346,1.1621576201401025,1,522.7472124780786,460.6249170257202,1.1361895752018074,4.0,0.967087498667491,1.112022261755275,1.1484906176639413,2067069573.0,1.5278456921930195,6.950420579244705,105112344.7203036,139103528.6698603,450391441.6946059,1.17537085689717,0.39179787706971875,0.7276164951609096,1,1.7464000398816817,1,0,0,0,0,2.9422975738924606,3.769611697965214,3.2657162407203844,5.51609530229622,11.641781086372793,11.504053000210689,-0.38575248473839824,14.25259846212598,-0.38575248473839824,33.21050761896254,2,6,2,1,2022,0,0,0,0,1,24.614384187290945,25.98855762222061,32.72283409035388,18.253968253968253,extreme,2.4062922366736115,-0.8290370385125819,3,3.0,6.0
2022-02-10,531.78759765625,518.7231639631322,509.81326041196337,495.50525836183755,475.6461811308507,457.9263986503271,420.51595889355275,4.310271809432709,7.322291475647202,11.803188746711445,26.46074100385427,2.887558064959528,4.175178529505219,13.110137932066767,1,0,21.723546616301746,36.978140573739324,46.12328831020538,-9.145147736466058,91.23989170178106,69.79683376336052,69.82419201461633,15.041337406776279,11.577088082013418,3.4642493247628607,0,6.749248355644921,11.877755353795362,9.90059283045861,22.811935164356377,92.0735575105837,92.68527623390322,92.0735575105837,92.68527623390321,-7.926442489416301,202.51083103470978,13.555856745995404,2.5491111123576773,15.71104128965203,2.9543827947277026,14.6131996417114,2.747939159566004,25.914282627850653,32.047819543784925,34.61311318918919,529.0696946635377,458.71904740189206,14.244067433800678,1.0772673201599416,1,526.9273409411417,464.0831757825335,1.1546764668714087,4.0,1.0178429507507645,1.2505914748863884,1.3428578733439887,2077975976.0,1.929797511137088,7.2293886761245,105211896.93475048,52461768.82507324,450391441.6946059,0.08216399434023819,1.0589716384334062,1.1411356327736444,0,0.9957690267881132,1,0,0,0,1,0.9127868688410645,3.8819413486302468,4.716807087391595,6.749248355644921,11.877755353795362,9.90059283045861,-1.1291779584462573,15.295481178197972,-1.1291779584462573,33.47561960101577,3,6,2,1,2022,0,0,0,0,1,21.845552528061603,25.914282627850653,32.047819543784925,15.873015873015872,extreme,2.3204850669676533,-0.977049065019946,3,2.0,5.0
2022-02-11,527.3661499023438,521.6041592762027,513.3238383100395,498.53962898474293,477.67441520032105,459.30144322957494,421.579144875909,2.735565844464616,5.782192476113668,10.402846189947933,25.09303562859424,2.96550333529233,4.368082761073078,13.305987975501864,1,0,21.71723465425738,34.01740625814498,46.73214997984367,-12.714743721698689,81.55860111857555,66.07142256284061,65.26780177067307,15.710349761436817,12.4037404178981,3.3066093435387174,0,3.341891767601113,10.676051443476563,6.935956436834867,21.845540261894737,85.92175630491896,91.66150285830037,85.92175630491896,91.66150285830035,-14.078243695081044,156.54515867579968,14.055603834551878,2.6652457381185077,15.558337668359131,2.9501964946442207,14.60625763179993,2.769661578488623,27.47254447503066,31.911822322319477,34.690487385829414,533.8242629128306,457.385020534435,15.423431490179812,0.831026242292737,0,529.6563043214612,467.42295364802465,0.9264010568502149,4.0,0.9100257339037239,1.015586639354542,1.1234715992149924,2068865783.0,1.3960083008775603,5.868503583455347,105136151.95206372,-40280242.37750244,445344353.69904643,0.9219512173379747,1.1136422794956709,0.5842103527213713,0,0.09136238107254262,0,0,0,1,0,-0.8314311528499152,0.07376652160446806,3.018234526072461,3.341891767601113,10.676051443476563,6.935956436834867,-2.013173940670549,14.336878629854219,-2.013173940670549,30.425373809802352,4,6,2,1,2022,0,1,0,0,1,23.585560719497735,27.47254447503066,31.911822322319477,15.476190476190476,extreme,2.25774411621844,-0.980266144446486,3,2.0,5.0
2022-02-14,506.5221862792969,516.5768349439007,511.96350790389096,499.29987253660516,478.805700340673,460.2365074483813,422.4243492696898,-1.0628338818272853,1.4464882007680036,5.788670836396359,19.908378187715737,2.536278509936407,4.28026904887524,13.34708834101499,0,0,20.367580902643795,35.30909882597806,46.67753610092875,-11.368437274950686,56.54486825274516,70.37560700398748,54.33888638275371,14.39270308633877,12.801532951586235,1.5911701347525344,0,-0.25832437638162453,6.584186140058157,2.942628701086769,18.385193768630835,58.83837243778116,78.94456208442793,58.83837243778116,78.94456208442791,-41.16162756221884,59.93158664302446,16.207327827804857,3.1997271327554677,14.989175899799031,2.959233831375351,15.159227012719457,2.9928061244607838,36.950967929349154,35.366382906554946,35.67166888541106,534.8117777674241,457.8454060704666,15.507140420700722,0.2648843679545438,0,529.2782243362033,469.3215207370071,0.24091763920084974,4.0,0.566212990741529,0.5559283314498662,0.6177814821633919,2063870605.0,1.0634858600165664,1.56612787163549,104938719.2792577,-104119308.52264404,441435837.44272447,1.8361581920903993,0.5555578544314965,0.2918997726871391,0,-2.155892620445101,0,1,0,0,0,-3.9524652135725202,-4.75103433933125,-3.8816142880737314,-0.25832437638162453,6.584186140058157,2.942628701086769,-5.8860691545493635,9.817753275724591,-5.8860691545493635,24.641304531772594,0,7,2,1,2022,1,0,0,0,1,40.81809808556922,36.950967929349154,35.366382906554946,28.57142857142857,extreme,2.297897680678376,-0.04543456401697598,2,1.0,3.0
2022-02-15,518.7661743164062,517.306614734736,513.3240411863941,501.1538060394434,480.37277775148607,461.3955107526986,423.3829743964499,1.0601749953955686,3.514363866883752,7.992417210781766,22.528822765234956,2.428443124702695,4.326021217361342,13.46057985356579,0,0,19.052192635610663,34.685777564515405,46.725526440790254,-12.03974887627485,56.61086340418987,71.78437141041445,58.09298617538267,14.173067807255507,13.07583992272009,1.0972278845354158,0,1.3382740242566582,4.471623936004776,5.514379597845731,20.73956930905274,73.47479977732867,72.74497617334292,74.74746890669944,73.1691992164665,-26.52520022267133,65.37188832242238,17.06800953850531,3.290116122354419,15.738804949847614,3.0338919014114807,15.90654370043105,3.0662260740865728,32.09256863945142,36.23367896831997,35.93267215764912,537.3654983717981,458.0028548996862,15.946386724325759,0.5312826478133201,0,532.6314159391386,469.6761961397482,0.5595205078494025,4.0,0.969061995781484,0.9326601229477132,1.0088185238509237,2072103822.0,1.3416709007898486,3.791103225990337,105137738.02549548,100807410.45492554,447851564.3076924,1.4056345725747939,0.4748788948677697,2.421882363825643,1,0.9976085868022115,1,0,0,1,0,2.4172658905720734,-1.6307409164448727,-2.448613581293191,1.3382740242566582,4.471623936004776,5.514379597845731,-3.6110852059456975,12.472340367451277,-3.6110852059456975,27.6542162717832,1,7,2,1,2022,0,0,0,0,1,44.33766618598584,32.09256863945142,36.23367896831997,30.555555555555557,extreme,2.4294663258142655,0.18645641254358358,3,2.0,5.0
2022-02-16,514.3447875976562,516.3193390223761,513.5281904686465,502.41008999736846,481.70501343172805,462.44401128428194,424.2880670669107,0.1590170012408798,2.375489234372319,6.77588425609239,21.22537198684484,2.212953261216599,4.298289614661632,13.532538579682152,0,0,18.141999593073134,32.99134521281265,51.14886948453484,-18.157524271722195,54.94103936360124,67.99641666263136,56.70785420046081,13.486769228617504,13.158025783899573,0.32874344471793115,0,-2.3971861008075246,2.9866781315947666,6.713725925216774,17.569976564900646,62.88745788936656,65.06687670149212,69.00258679624663,67.52947604690905,-37.11254211063344,70.75868502534844,16.790368155949505,3.264418841371382,15.55833765584755,3.024884869255832,15.851014926893336,3.081787802483325,32.73832043734508,35.52059196946225,35.879705140100704,538.9271132000648,459.67715926087266,15.872143976290113,0.3796254917379406,0,533.5267653090635,471.2934146856734,0.3835466829517668,4.0,0.5783550412285753,0.5095366294111551,0.5389149015874284,2067755348.0,1.0000340339560765,2.711511752237974,105100676.46261358,-19226285.190429688,445787866.1011244,1.4063496575050536,0.21421709348263687,0.5774379672000625,0,0.5619638966548517,1,0,0,0,0,-0.8522889381861076,1.5443748625940668,-2.4691312301896473,-2.3971861008075246,2.9866781315947666,6.713725925216774,-4.432597264373057,11.51375105198046,-4.432597264373057,26.56623350737062,2,7,2,1,2022,0,0,0,0,1,37.776959854059115,32.73832043734508,35.52059196946225,29.365079365079367,extreme,2.495530650649782,-0.014861595711188797,3,2.0,5.0
