Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-08-03,855.7514038085938,865.5414258231731,867.5583005221877,864.1712242174837,843.4963573778,818.7716168811055,790.6667306875765,-1.360934095897337,-0.9743231633886129,1.4528867046790017,8.231619036811955,0.39194504628072835,2.4510914195238653,6.681655448469659,0,1,31.747009187092154,15.075860686999453,38.44830767510633,-23.372446988106873,34.46021004632661,40.27591345474331,52.30276978766039,7.016559962658334,10.009178557547132,-2.992618594888798,0,-2.6196699691605763,-1.486129386454138,0.23572207472315476,9.503174746236631,22.352917831550844,45.31586965894497,23.650388607872596,47.82764404813725,-77.64708216844916,-124.0447999069308,13.12678831418855,1.5339487911754128,14.325873327588592,1.6740695094194513,14.279122973016863,1.6686064328339307,10.809430681786418,12.699895496845514,16.449409426604404,883.4535400410247,852.906036374991,3.518568858771314,-0.8137086771665349,0,892.8229708726608,835.5194775623065,-0.2938676133857444,1.0,1.3817700546353875,1.2258551027964488,0.9652180021621027,930942411.0,-0.7620162390496232,-1.1039444423165046,65180910.2724551,-29165633.234436035,-587310261.4021236,0.37714146205356464,0.8057128906250011,0.7542898995535705,0,-0.3530354499611976,0,0,0,0,0,-0.7288454689572066,-2.2374211476043238,-2.0451794529099177,-2.6196699691605763,-1.486129386454138,0.23572207472315476,-3.294871928566303,1.066665928808518,-3.294871928566303,9.647793655038742,3,31,8,3,2023,0,0,0,0,1,10.721278266373782,10.809430681786418,12.699895496845514,4.761904761904762,normal,0.7502292656550699,-1.053017970488967,1,0.0,1.0
2023-08-04,873.3729858398438,868.1519458287299,868.721237585719,865.0475824672322,844.6679898665076,819.8528321080112,791.4896785000801,0.5354707647130308,0.9624214368493256,3.3983762043442445,10.345467485430436,0.42467665281591405,2.412734097328051,6.718762456536842,0,0,32.62406983579297,16.77755146007112,36.121625171999156,-19.344073711928036,50.24672809091378,56.74257827499925,58.02566344127227,6.971899286180815,9.401722703273869,-2.429823417093054,0,-0.6088698188692288,0.41196760705750624,2.205752841000397,12.813853325796298,69.28106226106398,43.57297414368111,69.79437097637991,44.515861049392505,-30.718937738936013,-23.404569415491483,15.027084918499684,1.7205804578498036,14.753613996289127,1.6892684151550568,14.85412042137389,1.700776261941515,15.511769448107133,14.631324821587665,16.74234660423935,883.1210849840231,855.1233608167581,3.2213793905570998,0.30365060488903156,0,894.5548104598105,835.540354474654,0.28214793252370346,1.0,1.6395471351390232,1.862846495422944,1.6727053088636474,938008687.0,-0.004831955234452234,0.683573433826361,65326418.60774415,124518962.18945312,-581987433.9659926,2.3762974009277875,0.3797454307213802,0.3222080314118241,1,-0.30974293284677473,0,0,0,0,0,2.0591940548182253,1.3153402432954264,-0.2242999360388187,-0.6088698188692288,0.41196760705750624,2.205752841000397,-1.303525680614997,3.070147161580784,-1.303525680614997,11.905654503222648,4,31,8,3,2023,0,1,0,0,1,21.578802627840407,15.511769448107133,14.631324821587665,23.41269841269841,normal,0.8160030474581108,-0.5277425602733656,3,1.0,4.0
2023-08-07,875.0910034179688,870.4649650251428,869.995190752169,866.0040987482547,845.8610492214669,820.9466572824658,792.3215324794058,0.5857288316035492,1.0492911849780517,3.45564489858059,10.446449773938738,0.46086294622429413,2.3813662474856168,6.75729669677414,0,0,32.01826930359738,20.448032719134254,38.631977706718,-18.183944987583743,45.980752391957104,59.41006620029109,58.343291024905206,6.994506719261949,8.920279506471486,-1.925772787209537,0,0.16855575191438987,0.3659307380489807,0.677656729667464,12.557614422394003,72.45195353235131,54.69531120832206,73.85632553173488,55.76702837199583,-27.54804646764869,78.96980298209056,15.475865734896615,1.7684864402045388,14.71154269437184,1.6811443194948699,14.636744810458325,1.672596878871967,15.497112968669672,13.360250774575732,16.736172937315335,883.668115785875,855.1653497902969,3.2783778964288115,0.3981557881619703,0,895.4271841369983,836.5810133595111,0.30883588684381824,1.0,0.9632810352687813,1.078402910468548,0.9699053686168472,942095139.0,0.4359395462753879,0.8140448577840957,65334457.093570925,7020596.3681640625,-582446982.9876424,0.7060949926694393,1.033718931992702,0.11862947513559696,1,-0.5058128349331087,0,1,0,0,0,0.1967106386365991,2.259955347230802,1.5146382961248372,0.16855575191438987,0.3659307380489807,0.677656729667464,-1.1093792156695381,3.2728971063060013,-1.1093792156695381,11.725264634316172,0,32,8,3,2023,1,0,0,0,1,21.223618212636776,15.497112968669672,13.360250774575732,8.73015873015873,normal,0.8130480897417113,-0.8543212149382383,3,0.0,3.0
2023-08-08,869.2008056640625,870.0435785714493,869.8363137345477,866.3085470259507,846.7763337878433,821.9021849731905,793.0865003718299,-0.07306065065928458,0.33386010654528064,2.6482166519591788,9.59722618611556,0.407218273524812,2.3066555427611934,6.7697323546475285,0,0,31.42164035098714,20.060778749558697,37.71327378731994,-17.652495037761245,40.77950138766093,58.51254836367315,50.0,6.462636292227444,8.428750863622678,-1.9661145713952344,0,-0.7009373001213071,0.1980463015198053,-0.7287843031845265,11.084628067379088,55.92310721221332,65.88537433520955,58.17010335125688,67.27359995312392,-44.07689278778669,17.725010389183012,16.106952678041694,1.8530761330503034,14.995534825390239,1.7252094944773744,14.134205823331746,1.6261151314204458,15.683139216743285,13.320272774486188,16.805395184291957,883.0504959119617,855.1448593126477,3.2108746022633485,0.0073911986484028165,0,896.2996166767311,836.3174773751703,0.09643732857112454,1.0,0.7325660161754458,0.8748648770155987,0.779832805349351,938812283.0,0.12650438627146432,0.15255645653016486,65312360.33910531,-19336671.037597656,-583383238.8549424,0.7399075768988252,0.2578461651310207,0.5549341039272672,0,0.0673101568162399,0,0,0,0,0,-0.6730954530328903,-0.4777088647605954,1.571648237515122,-0.7009373001213071,0.1980463015198053,-0.7287843031845265,-1.7750074876448658,2.577771931668119,-1.7750074876448658,8.932091027227225,1,32,8,3,2023,0,0,0,0,1,21.71381045231916,15.683139216743285,13.320272774486188,7.936507936507936,normal,0.8072570687052116,-0.8506704936474565,2,0.0,2.0
2023-08-09,867.5317993164062,869.2063188197684,869.3754108509194,866.4250472440893,847.5902736124929,822.8057416928582,793.8272496150972,-0.21206161475266772,0.12773777441421608,2.3527317767488176,9.284708951103159,0.34052150456804764,2.222155470392706,6.772635233101876,0,0,31.48760838307309,17.0018001678314,38.11970494422366,-21.117904776392262,43.686244517155096,49.21923143806949,46.332676943130956,5.839140308359106,7.910828752569964,-2.0716884442108583,0,0.6377353601108027,-0.640894302072037,-0.7022971434807013,12.23723985752918,51.23960581203536,59.87155551886667,53.72536219250685,61.91726369183291,-48.76039418796464,19.134434099130576,16.96244250307557,1.9552531119252987,14.9920294377262,1.7281244848361237,14.643756734676582,1.687979247125639,15.306503257497223,13.315692322810968,16.570902303053465,882.5896040976677,854.9921769081916,3.176532752720318,-0.09124699761893242,0,896.4091061195418,836.4409883686369,0.03691134935780803,1.0,0.7153542162916541,0.8412164497171659,0.7552618941437699,935627124.0,-0.1719484124363735,-0.028352985421778845,65306244.317865275,-5316050.589294434,-584894688.854229,0.14689127604166696,1.4067810403425105,0.5536750750353083,0,-0.04519130492115578,0,0,0,1,0,-0.19201619887836419,-0.8638191996075184,-0.6688077852351482,0.6377353601108027,-0.640894302072037,-0.7022971434807013,-1.9636153846156479,2.3808059931108123,-1.9636153846156479,8.722923766678022,2,32,8,3,2023,0,0,0,0,1,18.121436908477342,15.306503257497223,13.315692322810968,7.936507936507936,normal,0.8014203310956649,-0.8363323863635858,2,0.0,2.0
2023-08-10,858.794677734375,865.735771791304,867.2592642276105,865.6983453860213,848.0296620094294,823.5183938917002,794.4736916859684,-0.976015690160903,-0.7974680428166847,1.2694149989326498,8.096049840481157,0.18030747660644497,2.0834982746624098,6.741062779537588,0,0,32.452415807754555,14.665687993374576,40.160043770373974,-25.4943557769994,35.022255037088044,43.120400533127615,43.62103096173148,4.58712503458662,7.246088008973296,-2.658962974386676,0,0.35562593438198675,-2.273360260584145,-1.1581235592649453,10.419691592183721,26.721831376706266,44.62818146698499,30.45747950338975,47.45098168238453,-73.27816862329372,-104.71377720177102,17.867014453238294,2.080475684871973,14.893857378834273,1.7342745320833182,14.788673792085515,1.7220267166885783,15.419598473080962,13.646062419944254,16.728380675448282,882.7920590998638,853.7834780095113,3.340894820923114,-0.6545022516437196,0,895.4860601436899,835.9106306283527,-0.23176224520106928,1.0,0.8166698439959043,0.9086331963511317,0.8233711246510063,932187202.0,-0.502030281223731,-0.97841267391276,65271600.035349764,-30055016.7467041,-585442460.0815867,0.8163279146293893,0.21542226916808097,0.7482965516935977,0,-0.19236649866632605,0,0,0,0,0,-1.0071240718687036,-1.1972064293862772,-1.86224354037956,0.35562593438198675,-2.273360260584145,-1.1581235592649453,-2.9509634132669738,1.3497042509809936,-2.9509634132669738,7.627949029784345,3,32,8,3,2023,0,0,0,0,1,19.03909063026992,15.419598473080962,13.646062419944254,15.476190476190476,normal,0.8074257781019173,-0.7362988354421387,1,-1.0,0.0
2023-08-11,858.548095703125,863.3398797619111,865.5170305227134,865.0173692257455,848.4421496052606,824.2120513533126,795.1112479448774,-0.8051759322840413,-0.7478778753784998,1.1911178743967632,7.978361257272204,0.05776315190240133,1.9536063393593261,6.70735092708441,0,0,33.95378252926689,14.545686967901611,38.25032264342894,-23.704635675527328,45.86603516309178,41.44589129851656,45.398312690132954,3.5342560964078302,6.503721626460203,-2.969465530052373,0,-1.6974294347406493,-2.2959641180851365,-1.3481333963779818,9.407498022857075,26.029882367500967,34.66377318541421,29.800805366203793,37.99454902070017,-73.97011763249904,-109.90427109271344,16.421104979324387,1.9126598802686758,14.679284054476454,1.7097800493581623,14.727433586675716,1.7153883003624149,15.410798250452101,13.622253786112934,16.66433675674366,882.802801584921,852.5994811299228,3.480843693226976,-0.6060953243822667,0,894.3759373346984,835.6588011167926,-0.22035385031764118,1.0,0.8367575353218725,0.7333010155187559,0.6817846347710698,929374512.0,-0.7300199071970215,-0.9591695994525586,65270792.43973761,-693558.8134765625,-584666558.5270164,0.1662858035586318,0.19495552832926272,0.6364664900193516,0,0.13780237839030043,0,0,1,0,0,-0.02871257096056512,-1.0355474716154722,-1.225575251601263,-1.6974294347406493,-2.2959641180851365,-1.3481333963779818,-2.9788286867634794,1.3206041452296122,-2.9788286867634794,6.913057799397447,4,32,8,3,2023,0,1,0,0,1,7.78846816698678,15.410798250452101,13.622253786112934,15.476190476190476,normal,0.812368847988148,-0.7292181957357851,1,-1.0,0.0
2023-08-14,855.0963745117188,860.5920446785136,863.4328993205144,864.0725125863145,848.7030996015923,824.8236221089247,795.7081148759202,-0.965509284549626,-1.0388176853038167,0.7532993473368554,7.4635734543262,-0.07402310066381146,1.8109292863354831,6.6601035901130645,0,1,36.37730009066541,13.70887057440118,41.49291071032086,-27.784040135919675,49.16735458963584,41.965274802892104,43.342669012271614,2.3937313791880115,5.681723577005766,-3.287992197817754,0,-2.2848628117709047,-2.1201583275491154,-0.8048319228070477,8.102106841145694,23.81653289960493,25.52274888127073,23.81653289960493,28.02493925639953,-76.18346710039508,-135.07136355693592,15.875516407177884,1.8565762737847178,14.501152360683218,1.695850057715861,14.842421020785022,1.7357600222852556,15.321922949873585,13.286656367299846,16.647686850348272,883.2991897950128,851.4093001952215,3.676685712187977,-0.7687621774318456,0,893.0748173076809,835.0702078649481,-0.30949740583833213,1.0,0.8663111999507102,0.7284362746649087,0.6701541733804925,926708607.0,-0.9582601661371593,-1.3006092094236759,65260074.3904765,-9201960.782775879,-583456642.7896647,0.3963253540529862,0.011484846173173925,1.0855844005779762,0,-0.00573907179010311,0,0,0,0,0,-0.4020416804464966,-0.4306388149042717,-1.4334258196052607,-2.2848628117709047,-2.1201583275491154,-0.8048319228070477,-3.3688942343000914,1.1019137681965019,-3.3688942343000914,6.353204688908562,0,33,8,3,2023,1,0,0,0,1,6.178508379699169,15.321922949873585,13.286656367299846,7.936507936507936,normal,0.7941620549115158,-0.8017330359654534,1,0.0,1.0
2023-08-16,845.1356201171875,855.4399031580715,859.773443479849,862.2689990178262,848.5631984453411,825.2258398912666,796.1999308484942,-1.7025209924391604,-1.987010888731311,-0.40392728961534674,6.146155930526587,-0.2894172863479705,1.6151773489111454,6.576648096545856,0,1,38.094154360267794,13.970239171679102,40.106890130239236,-26.136650958560132,5.424165168411577,32.8051385761387,42.70073839417721,0.6782887985639263,4.681036621317398,-4.002747822753472,0,-2.7686566084679787,-3.450187361708257,-1.6635599864128436,7.362528112808842,8.507576458551771,19.451330575219234,8.507576458551771,20.7083049081202,-91.49242354144823,-157.31262194565096,15.054465775960532,1.7813076880930736,15.040775347230108,1.779687779003391,14.853897922846262,1.757575656411997,15.826519205230094,13.855734092213403,16.813516965454713,885.1544924470064,848.1242795256497,4.272851375109415,-1.1614173493849187,-1,892.3505497122865,832.187448323366,-0.569564351075624,1.0,1.2331592440323356,1.0299288548916246,1.0057965304684164,922746199.0,-1.329463446580481,-2.4184467944601122,65213917.51965424,-39468572.89892578,-585990297.0665474,1.4999985968929526,0.4597701149425278,0.43103448275862477,0,0.34023287382098616,0,0,0,1,0,-1.1648692114054504,-1.562227632099411,-1.5904916473425401,-2.7686566084679787,-3.450187361708257,-1.6635599864128436,-4.494520234005366,0.4395217939929058,-4.494520234005366,5.114328952144449,2,33,8,3,2023,0,0,0,0,1,7.970562007156152,15.826519205230094,13.855734092213403,18.650793650793652,normal,0.8099280972356018,-0.6445547871112278,-1,-1.0,-2.0
2023-08-17,844.8890991210938,851.9229684790789,856.7965746080979,860.6137704562327,848.4191161189,825.615211361164,796.6844001845634,-1.389766934169956,-1.8271461455703797,-0.4160699506576826,6.050664344044265,-0.44354343134798135,1.437338469354299,6.493752848976508,0,1,39.9923712915723,11.871509457089495,39.96964682063146,-28.098137363541966,0.0,27.707875726315194,43.587496851392174,-0.6931142007424569,3.606206456905427,-4.299320657647884,0,-2.6100138592215716,-1.988923480394833,-1.1616131577137923,7.586129872669423,14.429654819029528,15.584588059062087,14.17142144015904,15.498510266105285,-85.57034518097048,-186.35589108873884,14.13519938709825,1.6730242349916178,14.805532560997433,1.7523640175259771,14.519428258613976,1.7185010759066472,14.43966880256991,13.750618182635636,16.79985468153037,886.4394505485395,845.8463526741168,4.6866513365064035,-1.04716336535755,-1,890.2248355782276,831.0027053342378,-0.5310403820448458,1.0,0.9478512696408142,0.7896423789088558,0.801733180276791,919733180.0,-1.6185849117694162,-2.4492584738029044,65213038.64006681,-742772.4451293945,-584904369.0379196,0.05832944387304677,0.3091417803510466,0.7816159719574353,0,0.029177061919613514,0,0,0,0,1,-0.02916940077138941,-1.1936988268080984,-1.5909413404318284,-2.6100138592215716,-1.988923480394833,-1.1616131577137923,-4.522378610156947,0.7882367302389696,-4.522378610156947,5.083667732264241,3,33,8,3,2023,0,0,0,0,1,8.50855334394634,14.43966880256991,13.750618182635636,17.857142857142858,normal,0.8187415239775431,-0.6634106498254755,-1,-1.0,-2.0
2023-08-18,844.4453125,849.4304164860526,854.3263221864785,859.073917317544,848.2632806828647,825.988084651042,797.1596331429488,-1.1565849523622274,-1.7028342407626296,-0.45009235573548745,5.931770424779126,-0.5526410516442981,1.2744435461094827,6.410716927352467,0,0,41.19127041586133,12.867384293895881,39.81962083800891,-26.952236544113028,0.0,27.56471202967029,45.25158425805428,-1.7950782844942523,2.525949508625491,-4.321027793119743,0,-1.6708726318880651,-1.3211887539155698,-2.7876835660472388,7.335055093480092,13.460521288301436,12.132584188627588,13.219631541649132,11.966209813453352,-86.53947871169856,-147.1215808629031,13.56648571394073,1.6065558672801243,14.836719195991211,1.7569780986843018,14.519185121573736,1.7193754179994618,14.138159154740782,12.249591518213714,16.80348582539592,887.3721647052924,842.4920870036918,5.18885544426531,-0.912958016280865,0,888.7473557095265,829.4004789255615,-0.4929865094938423,1.0,1.4179347540652227,1.2823244362356747,1.2920122287153615,914803345.0,-2.067371048956812,-2.36008803611715,65210449.19392592,-2187794.817199707,-585789211.2174067,0.05252856316318513,0.6186515369965925,0.46690789576333286,0,2.5440365608203296e-06,0,0,0,0,1,-0.052526020462972944,-0.0816800997089362,-1.2455978447810323,-1.6708726318880651,-1.3211887539155698,-2.7876835660472388,-4.572529205105734,0.7352966803897775,-4.572529205105734,5.028471463447953,4,33,8,3,2023,0,1,0,0,1,7.778153748419409,14.138159154740782,12.249591518213714,1.1904761904761905,normal,0.8174001835109351,-1.0353950228054412,-1,-1.0,-2.0
2023-08-21,859.9288330078125,852.9298886599727,855.4468243507453,859.1553378594745,848.7207533230587,826.6601786779087,797.7842022958627,0.5239377281538227,0.09002972038387735,1.320585085361703,7.789654211390751,-0.43164644917049744,1.2294484959346708,6.384753029780588,0,0,41.64697487594977,17.934145412059348,36.89545752579196,-18.961312113732614,40.143939765575674,42.11169000898242,46.06214145297663,-1.4028310926852328,1.740193388363346,-3.143024481048579,0,0.16082235946919266,-1.539336921338741,-1.1337108837606191,6.47322683597904,47.27316498822767,25.054447031852888,46.427163522640775,24.60607216814969,-52.72683501177232,-68.06023524017526,13.754609861055314,1.5995056024514478,15.358526182065443,1.786022934984657,14.579556245502571,1.695437539232984,13.172637433950198,14.097897524832042,16.35132692962695,886.8630463616614,842.0151152594324,5.188096199928532,-0.20113515570889828,0,889.8723902236053,828.4382854953436,0.02518129471437414,1.0,0.9049761318855178,0.9307202404921293,0.8879345331024218,918023487.0,-1.623768070976317,-0.48254915993352326,65269492.84537027,49859134.69506836,-583232510.7945901,1.9049830337036135,0.23958250855805047,0.1811545356042635,1,-0.07007520087881802,0,0,0,0,0,1.8335729121372157,1.7800837887912202,1.7503951482453983,0.16082235946919266,-1.539336921338741,-1.1337108837606191,-2.822796949872895,2.582351793282469,-2.822796949872895,6.954245066233504,0,34,8,3,2023,1,0,0,0,1,17.52914223984041,13.172637433950198,14.097897524832042,22.61904761904762,normal,0.8194936308540027,-0.5476189388434182,2,-1.0,1.0
