Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-01-05,703.839111328125,706.3551575608095,704.629908848494,710.5122485070341,735.4619218088454,744.1435776893406,710.4853198287396,-0.11222877576418933,-0.9392008642962968,-4.299720970318233,-0.935446280891028,-0.8279012319492574,-3.3923813812751002,3.5154282971147532,0,0,56.28602357160025,21.66700720249608,47.671778975299354,-26.004771772803274,66.96630498491801,46.931225443110215,42.301106882493634,-11.25689563971298,-15.782948532519967,4.526052892806987,0,0.9564409600006263,2.608569533306615,-4.9925677736490375,-10.4000007459091,61.56413361350431,75.74173978733201,43.3508893877403,51.025118945831984,-38.43586638649569,-1.999533585251195,13.918624961921523,1.9775293441220483,16.115032740637567,2.2895904023050018,16.298924073188125,2.3157173011361225,17.932150344290136,20.817285182102275,24.935181185197646,740.5461151269112,669.1997039648857,10.121882994196659,-0.02897968379728908,0,742.7423139883092,678.282183025759,-0.20704696311541823,3.0,1.228591595377795,1.6257441909187336,1.3627944639444558,844256034.0,-0.4691178264638163,-0.11384208463810053,36009463.51236617,-10459439.318847656,-53579624.665782884,0.8983484517477254,0.4390408645727832,0.9591321291371068,0,0.18949974990060617,0,0,0,0,0,-0.7105510699164208,-1.9251308336801887,-1.3249008367321902,0.9564409600006263,2.608569533306615,-4.9925677736490375,-6.183267418593334,5.31151616529216,-14.498840671533817,5.31151616529216,2,1,1,1,2022,0,0,0,0,1,20.575395855881244,17.932150344290136,20.817285182102275,31.746031746031743,high,3.3257579282580556,-1.2582048761587525,-3,-1.0,-4.0
2022-01-06,696.019775390625,702.910030170748,702.9078821569202,709.132012972138,733.9151709689153,743.190631109168,710.3413840628091,-0.9799444480774078,-1.8490545260474889,-5.16345717833585,-2.0161585673456606,-0.8777111597502163,-3.3768423078185617,3.318655992035202,0,0,54.533900440174456,22.31221770184193,44.58079152573527,-22.26857382389334,48.3031636760877,49.56138447248949,36.47939901072816,-11.13791743356694,-14.85394231272936,3.71602487916242,0,-0.35026347751521136,-0.1788774409855476,-6.69452513374077,-11.12403477167856,48.003449315679234,59.95566884547592,33.80202236871137,42.21827573511223,-51.996550684320766,-25.81725779409703,14.103659138383055,2.0263302332850675,15.649028488594833,2.2483597509585382,16.177851745597984,2.324337945214062,17.298932769802917,20.720976365047537,25.008318708361475,732.500066036507,672.2519176060712,8.57776306878171,-0.2110012206600218,0,740.4300699493276,677.8339559949484,-0.4189473356467249,3.0,1.25199632093658,1.5105080706158165,1.3143338784964478,842178280.0,-0.6301958876124503,-1.004776320574801,35986380.60000736,-16246656.521484375,-54685519.7201533,1.0300119772126552,0.26603167899472185,0.395637709967595,0,-0.0817854422799547,0,0,0,0,0,-1.110955019641513,-1.8136121867795785,-3.0146985156902617,-0.35026347751521136,-0.1788774409855476,-6.69452513374077,-7.225529118470124,4.141552590193266,-15.448720092945095,4.141552590193266,3,1,1,1,2022,0,0,0,0,1,22.582490126202913,17.298932769802917,20.720976365047537,30.158730158730158,high,3.506643665333293,-1.3445897986161868,-3,-2.0,-5.0
2022-01-07,706.2376708984375,704.0192437466445,703.5738399052237,708.8563613460713,732.8297788092887,742.4588893228168,710.3005510958935,0.37861427502372536,-0.36942469454052107,-3.6286882274432664,-0.5719945157282469,-0.745217469843451,-3.2713487028556254,3.17178800982707,0,0,50.070695198082305,27.795577149916966,36.594935590422516,-8.79935844050555,58.66176396843334,63.76363178258271,38.37077981071022,-10.10267028073747,-13.903687906330983,3.801017625593513,0,-0.9886335000066304,2.38540968284231,-4.359136258126394,-9.80825813845959,61.058625670593116,56.875402866592204,46.27997781125878,41.14429652257018,-38.94137432940689,27.41150954891917,15.57022074838296,2.2046715135678565,14.953436640797308,2.1173377259491626,16.479389134584792,2.333405567791449,17.63665833342801,21.50699149651471,25.234742014674282,725.7881599915444,675.7449210631431,7.141214089751272,0.21865612571246656,0,738.7632346276658,678.9494880644767,-0.08756149206829174,3.0,1.1043799477606002,1.4112070301558957,1.3042304751070213,844285336.0,-0.31807426829248975,0.6638120117359274,36017313.16657852,21529678.037109375,-54416769.64088871,1.468049238362541,1.1785855240546843,0.05514155452909657,1,-2.4784378581465763e-06,0,0,0,0,0,1.4680467235399952,0.3407823651326414,-0.37219013752531893,-0.9886335000066304,2.38540968284231,-4.359136258126394,-5.294310555379108,5.670399240837278,-14.207467798558445,5.670399240837278,4,1,1,1,2022,0,1,0,0,1,18.747855862425467,17.63665833342801,21.50699149651471,34.523809523809526,high,3.5621083449561453,-1.1614379696603,-2,-1.0,-3.0
2022-01-10,702.2081298828125,703.4155391253671,703.3006979007415,708.2231964448085,731.6289298317798,741.6618445814306,710.2200294915765,-0.15534863269582866,-0.8493179257882177,-4.021273455620722,-1.1280869696816964,-0.6950490422761302,-3.1991262828211076,3.0144039102261377,0,0,46.20558244802695,26.074447500589205,37.058312161213266,-10.98386466062406,53.39731149844783,63.53307115799657,39.174061166951205,-9.497893928277222,-13.022529110720233,3.5246351824430118,0,-2.1523962545515585,1.865005279636578,-2.9438973317408412,-13.706307312191225,53.11924958577451,54.06044152401561,43.769451256693024,41.283817145554416,-46.88075041422549,40.49413065311021,15.494838682134334,2.206587765470642,14.350366002308599,2.043605790309413,16.269226200037554,2.3168666820694077,18.061169671172767,20.483132980098404,23.76908155972758,722.3482111899094,677.054938224153,6.473227244732279,0.11068112378084652,0,736.9239284494257,679.5224644401914,-0.20957885537652382,3.0,0.7799854026199055,1.0056802946362668,0.9963438536119613,842693239.0,-0.44465147071957034,0.3110588479029805,36008229.227238104,-6415420.162353516,-55770045.61262944,1.1547015533815945,0.3443835169058936,0.12155100266388184,0,0.5909609481204858,1,0,1,0,0,-0.5705644405089361,0.889106130456474,-0.23172645837127304,-2.1523962545515585,1.865005279636578,-2.9438973317408412,-3.2773738716195613,5.067481518625238,-14.696969479912047,5.067481518625238,0,2,1,1,2022,1,0,0,0,1,17.37882901204003,18.061169671172767,20.483132980098404,29.365079365079367,high,3.6414038687096504,-1.4612139336721839,-3,-1.0,-4.0
2022-01-11,708.6842651367188,705.171781129151,704.377411347937,708.2671077488,730.7291390594245,741.0088232062878,710.2047482541759,0.6114412131047686,0.05889831440071269,-3.0168324683317427,-0.21409081271208663,-0.5491849555496309,-3.073920295492394,2.889925877812227,0,0,42.30675142453922,26.474745398783128,36.85855838742155,-10.383812988638425,45.07189808863948,62.566297653019234,45.33374117281776,-8.39921341617162,-12.097865971810512,3.6986525556388923,0,-0.027053031950041717,1.609462782857718,-0.11493883062277943,-13.059082411853051,63.86399451284981,59.34728992307246,69.96684219360803,53.33875708718663,-36.13600548715019,59.87492258810487,14.926027916159082,2.106160479417384,14.288686550692367,2.0162274306931036,15.702703483612973,2.2157544983143684,17.715090710794613,19.65770681396984,23.873429061899877,722.2359812619562,677.0856190798407,6.453178764779616,0.39970731262016485,0,736.8444808501847,679.6897346474152,0.01459747144843688,2.0,0.9762193243722644,1.1262820504105335,1.208579823386651,844598586.0,-0.182953689377785,1.2953556367694763,36025801.34631865,12339284.877624512,-55332619.629662305,0.2987320484167242,0.6721367492466566,0.7739849429765386,1,0.6216638012513335,1,0,0,1,0,0.9222529586758066,0.34642647073312993,1.819558896726181,-0.027053031950041717,1.609462782857718,-0.11493883062277943,-2.385346590441639,6.03646947553691,-13.910259757100416,6.03646947553691,1,2,1,1,2022,0,0,0,0,1,17.87267747914716,17.715090710794613,19.65770681396984,27.77777777777778,high,3.7121534734522434,-1.6742010182966431,-1,0.0,-1.0
2022-01-12,706.2376708984375,705.5270777189131,704.7494632580372,708.0738280487654,729.768689327621,740.3202855368255,710.1652748475518,0.21116832548129238,-0.2593171894783697,-3.2244488936438276,-0.5530549138659913,-0.469494092147027,-2.9728407913532595,2.76040172258174,0,0,39.756758063619706,21.435597352998247,35.17144052632757,-13.735843173329325,37.259055429170814,55.496747391592805,48.89250093455465,-7.637876220097837,-11.205868021467978,3.567991801370141,0,0.3407823651326414,1.300482707257844,-1.3667497035290799,-12.779202144014368,58.758793724641464,58.58067927442192,65.7238358391813,59.820043096494146,-41.241206275358536,63.32136933089969,15.02881585130373,2.1280110748248364,13.795263647011463,1.9533457666541452,15.175016087755413,2.1487123546455082,17.879321839377337,19.385100438244752,23.85705864532815,720.6509714730055,677.6920033805102,6.144267731883959,0.32897361298182926,0,735.6643553427883,680.4833007547426,-0.06655027396760645,2.0,0.9564824097010054,1.0123526955979958,1.1475627391374046,842781371.0,-0.34058490578087186,0.9880811053059789,36019527.765871845,-4445987.748718262,-56093536.13504122,0.9286708498065266,0.04037520766739611,0.3970324592025631,0,0.5889093786447945,1,0,1,0,0,-0.345230500892979,0.5738385592740869,0.0,0.3407823651326414,1.300482707257844,-1.3667497035290799,-2.722342147352407,5.670399240837278,-14.207467798558445,5.670399240837278,2,2,1,1,2022,0,0,0,0,1,17.130916447276164,17.879321839377337,19.385100438244752,27.77777777777778,high,3.7351622490595844,-1.702475895148555,-2,-1.0,-3.0
2022-01-13,700.5770874023438,703.8770809467233,703.9149880868986,707.3598527491063,728.6239206246689,739.5332915143606,710.0698699971131,-0.47419088114980523,-0.9588846921975813,-3.8492880110606142,-1.3368800727747931,-0.48700313550725793,-2.9183872878250305,2.6129894270307874,0,0,37.923888395022395,21.345461220750476,38.88205543216923,-17.536594211418755,40.04612005856515,56.764876899300724,44.72476461845992,-7.405902157676223,-10.445874848709629,3.0399726910334053,0,0.654767604722295,0.3022107154251552,-1.3576471562878556,-13.411589071001973,46.94710265065354,56.523296962714916,55.906968224647215,63.86588208581221,-53.05289734934646,20.834575195266247,13.685613544920752,1.9534771820279442,13.853517328935709,1.9774436786539649,15.200146283286298,2.1696607777520427,18.47768898857833,19.38043632872315,23.885164718730177,719.5486549875272,677.8300925710664,5.970974224325174,0.09049753940236877,0,735.0668874069777,679.6528180912348,-0.24480300510381647,2.0,0.8888778964249923,0.9262624717518608,1.0085095750906519,841176700.0,-0.47235560693802414,0.24482052940026341,36006666.12657738,-9083374.179260254,-56361820.64988794,0.9226577738085195,0.3324304215781863,0.8955273570005082,0,0.12227339859389329,0,0,0,0,0,-0.8015125402320522,-1.1439759753676726,-0.2322733689712364,0.654767604722295,0.3022107154251552,-1.3576471562878556,-3.5020347738854074,4.823437739608692,-14.895105702735624,4.823437739608692,3,2,1,1,2022,0,0,0,0,1,15.8790279524043,18.47768898857833,19.38043632872315,27.77777777777778,high,3.6986751805992006,-1.660799777370893,-3,-1.0,-4.0
2022-01-14,731.5667724609375,713.106978118128,709.4453449617064,709.6652736740426,728.7393265790324,739.3755386618176,710.2837695246441,3.118129910405587,3.0861731015113136,0.38799139538387983,2.9964084566562743,-0.030990485302684334,-2.6174040852893654,2.5983357421695885,1,0,34.16843811964493,34.428274246729536,31.889968783162875,2.5383054635666618,70.49656653522347,69.13050693691501,56.220321704717726,-4.667646723381949,-9.290229223644094,4.622582500262144,0,3.5864840699134204,2.562393386919215,4.976941137892843,-7.793693409543733,74.82640489631598,60.17743375720365,81.96519675126692,67.86533360503184,-25.173595103684026,176.90353741947126,18.20864951897514,2.4889935142519617,16.063637240448333,2.195785517487546,16.812905000083425,2.298205117152332,27.270661329369744,23.92199604452368,25.447130993401213,725.9053672747342,674.9417274518283,7.276117431339464,1.2221742876245154,1,741.7925481549393,677.537999193146,0.6817104513461862,3.0,2.7897292315850164,3.4666836401622123,4.494524993972927,849910045.0,0.5575557795012065,3.8136455986373266,36392981.37428489,270643611.05804443,-52693815.74988794,4.423443885647449,1.9857572935631345,0.4382377641105655,1,6.933290742140762e-06,0,0,0,0,0,4.423451125628408,3.5864840699134204,3.228871932101418,3.5864840699134204,2.562393386919215,4.976941137892843,-1.8661518661518686,9.460251276223815,-11.130532297978407,9.460251276223815,4,2,1,1,2022,0,1,0,0,1,34.48055681909131,27.270661329369744,23.92199604452368,49.60317460317461,high,3.4307306288908963,-0.287825246840036,1,1.0,2.0
2022-01-17,734.061279296875,720.0917451777104,714.3685318287402,711.988702780979,728.9480306071831,739.2703058031059,710.5203616622591,2.7566650252248026,3.1001301607289644,0.7014558617344457,3.313193949789417,0.33425095629546764,-2.3265482742408583,2.593545511041029,0,0,30.73919752545555,32.12990989456128,40.072223284353804,-7.942313389792524,80.52358154222267,67.47600627360104,61.563728040033865,-2.270105348080733,-7.886204448531421,5.616099100450688,0,4.5361407905343265,2.2861088115061268,7.828916991298818,-6.099643592976922,79.12280933774932,66.96543896157293,85.19900289057529,74.35705595549649,-20.877190662250687,212.91954554821947,18.167524481319155,2.4749329509276157,16.135591809851103,2.1981259964163584,16.488527152836273,2.2462058165811314,27.20834450461696,21.91599053536558,25.307963633307693,730.9500180227054,675.2267275827634,7.925503051317897,1.111668253960087,1,744.2598864006812,679.7175191612768,0.6839717060275488,3.0,0.5834189390288093,0.710983837204918,0.9724601663751999,851767411.0,0.7478003460271943,3.715046563460537,36399314.64741627,4633212.183837891,-52755220.15029956,0.3776073455810441,0.4361947377522907,0.7617155710856122,0,0.7213125037315973,1,0,1,0,0,0.34098142915186536,4.7795157016462975,3.9396947437031704,4.5361407905343265,2.2861088115061268,7.828916991298818,-1.5315336683033491,8.709869914931001,-10.827503916928395,9.833490405378708,0,3,1,1,2022,1,0,0,0,1,32.892357274530724,27.20834450461696,21.91599053536558,39.285714285714285,high,3.1232768829461186,-0.8859608885514209,1,2.0,3.0
2022-01-18,701.7764282226562,713.9866395260257,711.8501111075235,711.016105203996,727.8824775724958,738.5278527817109,710.4333573492167,-1.4151410146153176,-1.2995031918002442,-3.58657477741513,-1.2185420401515823,0.11729775140441046,-2.3171834586195206,2.4561234411043964,0,0,27.97796299025759,28.211780251683923,46.46656641893606,-18.25478616725214,47.356516719915106,51.684241071428566,55.93821790157381,-2.941249309556497,-6.8972134207364375,3.9559641111799406,0,-0.9747411158804065,-1.0015304508049439,3.648861295439376,-8.022617119741815,16.345411470833575,56.764875234966276,37.773307608117854,68.31250241665337,-83.65458852916642,63.552370253655255,21.182873620058558,3.018464680226871,18.376547184220758,2.6185757237189984,17.029915633884393,2.426686755070266,35.41647288654079,27.615801534604646,26.39438063455074,729.3776493310086,679.2696346045384,7.1143451306669245,-0.1016689150037961,0,747.7691995724375,674.2630108355544,-0.25139861391571583,3.0,0.8012793506894633,1.0111904640901426,1.4008964347050605,849093262.0,0.4019703888738402,-1.1417429523847806,36281702.528850414,-86334502.215271,-55037247.67947174,4.235398808975384,0.8117324307566943,0.39931760169069647,0,-0.16991150948683664,0,0,0,0,0,-4.398113888413102,-4.07212921085367,0.17119326936019252,-0.9747411158804065,-1.0015304508049439,3.648861295439376,-5.862288961745079,3.9286860281266045,-14.749411851802597,5.002888409730876,1,3,1,1,2022,0,0,0,0,1,49.989823392557156,35.41647288654079,27.615801534604646,78.17460317460318,extreme,2.9885158458454586,0.8190781023891099,-2,1.0,-1.0
2022-01-19,688.5362548828125,705.5031779782879,707.1873398625813,708.8751670781689,726.3394884474101,737.5379201500494,710.2154757321139,-2.6373612660250734,-2.8691810829245212,-5.204623205245806,-3.0524849978738833,-0.2380993571187595,-2.4044295604211285,2.270298700359219,0,1,26.24308317951283,23.855501384088633,47.818383449278116,-23.962882065189483,42.69606500502145,46.660251007202426,53.07435431456397,-4.48975200381085,-6.41572113735132,1.9259691335404705,0,-2.5064389432959855,-2.1741980800749294,0.37765598452110805,-9.037311143801796,5.793687127715198,33.75396931209935,18.92084779393771,47.297719430876974,-94.2063128722848,-85.44862869324282,22.827613915024763,3.3153829959048386,19.16122629857955,2.7828928633308863,17.17611530654732,2.494584008429688,36.48055923857142,28.226015446373665,26.60689020436405,729.1310903788576,679.775245070361,7.006263520386515,-0.6449859279000842,0,747.197619675328,670.5527144810098,-0.5307309636248124,3.0,0.7013991274172081,0.9054773105485977,1.2263636784314143,846667013.0,0.10613243089498958,-2.968153171907252,36235927.32747042,-32123957.32562256,-56725507.67242218,2.3538999259306648,0.41499254946737896,0.496635737592762,0,0.47849784601733836,0,0,0,0,0,-1.8866654403563055,-6.2018016340092075,-5.881967196702154,-2.5064389432959855,-2.1741980800749294,0.37765598452110805,-7.6383526222463205,1.5422838283805531,-16.35780523609513,3.021835202728584,2,3,1,1,2022,0,0,0,0,1,51.531252171411246,36.48055923857142,28.226015446373665,81.74603174603175,extreme,2.90873765938307,0.9748407819466159,-3,0.0,-3.0
2022-01-20,694.1008911132812,701.7024156899524,704.5700501127213,707.468093176751,725.0752297284247,736.6777809612025,710.0551316061733,-1.485893276014949,-1.889442392157492,-4.271879295441494,-2.2469016535100472,-0.4096358679607115,-2.428318584027256,2.1153425211188015,0,0,25.1762321455517,23.247005557061428,45.65409040136878,-22.40708484430735,42.132492495814915,43.117686669171036,52.22629444791016,-5.207898495125846,-6.174156608906226,0.9662581137803796,0,-0.9244088060423872,-0.2756939307172468,-0.45407821745456767,-10.563730528873494,14.999919641544714,12.379672746697816,23.772237752434553,26.82213105149673,-85.00008035845529,-46.58280007590692,25.048014716249003,3.6086994033495663,19.987021316204043,2.8795556340730943,17.87512927254458,2.575292655780103,36.40460335532024,27.740364428287833,26.097520511645158,729.2063977280742,679.3833239516133,7.07417823793985,-0.4092067772574346,0,747.4421358091591,667.4940505443429,-0.33439705326757774,3.0,1.2620341368177004,1.7650128834637893,2.420680004218361,851964738.0,0.6984992169601023,-2.0689599771496185,36278742.66546461,29479912.47406006,-59743659.855664276,0.6318213945558843,2.4998300270841636,0.858457537915284,0,1.4491609785322868,1,0,0,0,0,0.8081834748724814,-1.0937296837989163,-5.443740095087168,-0.9244088060423872,-0.2756939307172468,-0.45407821745456767,-6.891901051019324,2.3629317862896353,-15.681822839992595,3.854440650347396,3,3,1,1,2022,0,0,0,0,1,52.13140145142984,36.40460335532024,27.740364428287833,79.36507936507937,extreme,2.7251200709970096,0.8184034418415662,-3,0.0,-3.0
