Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-09-18,1023.08544921875,1015.3088622197498,1005.9532863325603,990.2570920522227,971.4841958415609,949.8152989566399,912.3918949317131,1.7030773813214495,3.3151347695469013,5.311589586126919,12.132237791888944,1.5850625465159363,1.9323933720197584,6.4766358883832975,0,0,25.281814066356244,24.643632920915966,44.56215425772786,-19.918521336811896,95.32616705934737,68.24017950987162,73.02704559889145,15.549175019874383,11.019717359740797,4.529457660133586,0,2.4340303603126223,4.326801141940062,7.574018686250739,6.124122986038993,89.99287095585824,93.64717925063378,92.02734827780964,95.27243772396194,-10.007129044141765,171.06433722349573,16.615831417392833,1.6240902878719505,17.507238108519022,1.7112195390803304,16.592057530472545,1.6217665438544353,16.506955165524417,16.73312299809131,15.598035546246905,1026.7182345254769,949.6112149374137,7.803053241858902,0.9057729030084507,0,1025.2715682692608,955.2426158351847,0.9375652790874264,2.0,0.7195795561321003,0.6834167093260022,0.6394320543239261,1349890613.0,1.8303657566361542,3.850745906943827,65785532.1183608,-15328732.257202148,-23918312.728802238,0.3132506725338861,0.5041382678873122,0.2496194824961967,1,-0.5452006759525541,0,1,1,0,0,-0.2336578482027507,0.37712460825347627,1.0153279990762876,2.4340303603126223,4.326801141940062,7.574018686250739,-0.6784581759919875,8.021928097412685,-0.6784581759919875,10.52687988875514,0,38,9,3,2023,1,0,0,0,0,9.71920470103019,16.506955165524417,16.73312299809131,37.301587301587304,normal,0.9229163133747458,0.6957963099022889,3,2.0,5.0
2023-09-20,1025.6312255859375,1018.749650008479,1009.8888741832358,993.6260571506716,973.607608772713,951.3166044344479,913.5186544407537,1.558820163796093,3.221047616952011,5.3433864263656705,12.272608840573461,1.6367140249119005,2.0561105108035216,6.577747924452071,1,0,25.82208700098213,27.065064381908087,43.24331758325663,-16.178253201348546,95.36676529216476,68.21383528610568,71.91899977792137,16.39746386279114,12.095266660350868,4.302197202440274,0,2.6376200303589448,4.67165197963344,7.340262140082454,7.298438956849207,76.4294452952169,86.61541016086694,79.56502595252223,89.00812523998707,-23.57055470478311,158.58541579366775,19.525386287997158,1.9037433534497168,18.733814524182556,1.8265643690284519,17.733060519094455,1.7289899212032722,16.302797859450894,16.734424367176633,15.473536792478543,1030.4713326920607,952.8717031966112,7.8251344413226605,0.8752543758883019,0,1031.0936861990367,956.1584281023065,0.8542085327564227,2.0,1.3865697532305186,1.4087637162271698,1.3428200345873234,1363510401.0,2.612176582458048,3.6321179133848287,65819422.67407438,34672934.416503906,-25930283.658495583,1.4817802248382652,1.995451093100888,0.0,1,-1.214944211490662,0,1,0,1,0,0.24883321027890926,0.014593943751406435,0.6268962298018765,2.6376200303589448,4.67165197963344,7.340262140082454,-1.9283962932577516,7.189059918981118,-1.9283962932577516,10.801907472203453,2,38,9,3,2023,0,0,0,0,0,9.251529416430397,16.302797859450894,16.734424367176633,37.698412698412696,normal,0.9411496341299124,0.7885136879070705,3,2.0,5.0
2023-09-21,1012.8021850585938,1016.7671616918506,1010.4715363583075,995.4523550466643,975.1446509800024,952.5341406844309,914.5065502678345,0.23064961420742325,1.7429091331162994,3.8617382601387584,10.748488872165108,1.5087795247557878,2.0825324782587806,6.630690692637309,0,0,25.840701037896817,27.547436366596393,39.6745724137024,-12.127136047106006,65.7688824239763,66.55886759056457,66.05146987674979,15.851812699216453,12.846575868123988,3.005236831092464,0,0.0,5.118913041205975,3.594594071533419,5.7191449834257835,61.43536836131732,75.95256153746418,62.906958279253075,78.16644416986166,-38.56463163868268,103.11671948413483,19.026198665720113,1.878570064954924,18.405774296679926,1.8173118668395345,18.2583986158399,1.8027605869337253,14.83354500396524,15.971064373339274,15.725213359066439,1032.7363110076565,954.1210132110934,7.913532274138035,0.492869034201274,0,1032.2639036400242,958.6408064533044,0.4713148638104048,2.0,0.9059773086594124,0.9218093396988141,0.8225146695116201,1355353813.0,1.8350075497127971,2.091643496385011,65717396.53114268,-104641198.0168457,-32303775.797735333,1.183514871210819,0.6818624748169421,0.22891454090989455,0,-0.06813491897971131,0,0,0,0,0,-1.2508434032919236,-1.0051227068089696,-1.2364320069231938,0.0,5.118913041205975,3.594594071533419,-3.1551184787261293,5.474118355949086,-3.1551184787261293,9.415949121865781,3,38,9,3,2023,0,0,0,0,0,12.449466096913838,14.83354500396524,15.971064373339274,31.349206349206348,normal,0.8679634683548879,0.26067248141519883,3,1.0,4.0
2023-09-22,1016.595947265625,1016.710090216442,1011.6964185397712,997.466030496089,976.7701920108112,953.8026913098012,915.5223651633733,0.4842884323862151,1.9178514540511893,4.077290193799543,11.03999049594111,1.4266539018481295,2.1188032409826807,6.689932346601757,0,0,26.12879992947303,28.06391657552347,41.87885866180891,-13.814942086285441,68.1295978781088,62.340628460740554,62.15710951304332,15.546297089578161,13.386520112414825,2.159776977163336,0,-0.25957445406995516,4.094252816813171,3.7601293769374156,4.730445571526998,65.86936810431486,67.91139392028305,65.86936810431486,69.44711744536339,-34.130631895685134,82.31509783972766,20.06736001752261,1.9739760001501596,18.06703974661698,1.7772094995275707,18.061099893369892,1.7766252110240541,14.040940536336374,15.985550451419527,15.528710934904321,1035.3261581628362,955.2151748449761,8.049165519894858,0.532393434171328,0,1033.600109989323,961.3319510028551,0.5294148083423017,2.0,0.8028503774354916,0.81790686626676,0.7345308256699856,1362461923.0,2.2237798298739175,2.327154023338871,65744022.14419846,26966479.0814209,-31842210.213319775,0.8168316831683075,0.8910891089108931,0.19801980198020222,1,-0.43866773771595946,0,0,0,0,0,0.3745807683868563,-0.8809480537364411,-0.6343069347805264,-0.25957445406995516,4.094252816813171,3.7601293769374156,-2.7923561773804106,5.869204118936052,-2.7923561773804106,9.825800224824228,4,38,9,3,2023,0,1,0,0,0,11.729561300454842,14.040940536336374,15.985550451419527,31.746031746031743,normal,0.8456785786468369,0.3805846631700722,3,1.0,4.0
2023-09-25,1017.2948608398438,1016.905013757576,1012.8161069997859,999.3544905288277,978.3593947099889,955.0599619935643,916.5350268119331,0.44220799897476404,1.7951958470234786,3.9796690603044027,10.993560647473855,1.347031168473034,2.1459492219689125,6.745445191888089,0,0,26.04198371585576,26.78601174040273,37.72384595120402,-10.937834210801288,56.42857891445679,68.06102616868543,61.82392125575539,15.185521018550617,13.746320293641986,1.4392007249086305,0,-0.7983280054328468,3.9426771631937196,3.6466324804523387,4.272118153586835,66.68623074339115,64.66365573634113,66.68623074339115,65.15418570898636,-33.31376925660885,69.36822661544834,19.717926758074345,1.9382705562668332,18.516307891856822,1.820151521906873,18.332085273407994,1.8020424538735658,14.115404601560947,15.99130054833944,15.503213272290377,1037.719474072342,956.4010398436734,8.155819436306508,0.4976633914257593,0,1036.3871063125414,962.3218747451141,0.4844478287949067,2.0,0.8399685466775159,0.8133163172084908,0.7327704532516502,1369585813.0,2.609189585188676,2.2687614851979556,65748919.845626086,4978983.422241211,-29535912.189046234,0.36938533834801385,0.6944432336680297,0.9899515043464205,1,-0.2995285440768935,0,0,0,0,0,0.06875037974514164,0.4435886738326955,-0.8128033291236014,-0.7983280054328468,3.9426771631937196,3.6466324804523387,-2.725525553111063,5.941989598800971,-2.725525553111063,9.901305879536926,0,39,9,3,2023,1,0,0,0,0,10.35074212434531,14.115404601560947,15.99130054833944,32.142857142857146,normal,0.8392677096299748,0.42414886597532,3,1.0,4.0
2023-09-26,1012.5026245117188,1015.4375506756236,1012.7534105021725,1000.6066937652935,979.6983448982921,956.1974404592703,917.4899282816181,-0.024762789031673726,1.1888717935376603,3.3484061481018568,10.355720896909638,1.2139351867786141,2.134161905639642,6.780283325091663,0,0,26.09576719630638,26.642357098688475,38.9580128547467,-12.315655756058224,39.88007728434259,65.48293908553035,59.58037736987948,14.347520674407406,13.866560369795069,0.48096030461233674,0,-1.0344028169995467,1.3744498646993675,2.4187007982424458,2.808739786193737,61.08525380079104,64.54695088283236,61.08525380079104,64.54695088283236,-38.914746199208956,57.7491294782268,19.19734176088957,1.8960288394459741,18.61614716531985,1.838627052872828,17.966013613045146,1.7744164981013544,11.186991442891054,16.019639325903583,15.434896622568148,1039.2711542596717,957.2404668340781,8.217401447496181,0.3473532750232391,0,1037.8389880959332,963.3743994346538,0.3195057129916305,2.0,0.7533277144058268,0.7354955265117615,0.6640853108710092,1363198198.0,2.039307394874923,1.683611470511643,65718829.296827085,-30610960.653076172,-31774843.09088663,0.4759544245277252,0.16683142365368947,0.3091289905851366,0,0.004901321097312008,0,0,1,0,0,-0.4710764314850402,-0.4026499185754373,-0.029577399347502364,-1.0344028169995467,1.3744498646993675,2.4187007982424458,-3.1837626760812907,5.442921854754691,-3.1837626760812907,9.383586729644149,1,39,9,3,2023,0,0,0,0,0,10.593776106894337,11.186991442891054,16.019639325903583,33.33333333333333,normal,0.8062195252383272,0.4990037350267426,2,1.0,3.0
2023-09-27,1023.5345458984376,1018.1365490832283,1014.9096375814257,1002.7902987303548,981.4174116041803,957.5308484877687,918.5450986062023,0.8498203187394582,2.068652558201589,4.291459861651981,11.429971968882757,1.2085616371055208,2.177757075986597,6.844771486275447,0,0,24.80878431697004,29.12944386471883,35.12228958299656,-5.992845718277728,47.444033139432555,80.00000000000003,60.54213051554808,14.407502502017337,13.974748796239524,0.432753705777813,0,-0.20442822285389184,2.4277997677513596,4.537564874718925,4.4950677371410785,73.578134161409,67.11653956853041,73.9789287134732,67.2501377525518,-26.421865838590996,65.28036926383317,20.160052040357023,1.9696503768381304,18.801553565161846,1.8369241800879548,18.515116619813178,1.808939101665688,12.133038226622139,15.831014125607004,15.529173095025614,1041.9357864364513,959.0185958877677,8.287764207035114,0.5561537862957481,0,1040.3934058606785,965.1871916000312,0.5516631138003572,2.0,0.7600858809351049,0.6211682010820375,0.5446884153818833,1368356884.0,2.2831809204815867,2.6676915040430655,65775036.77425285,56910218.41076719,-27800826.43724082,1.509969679738721,0.2722907041696504,0.5891392776983936,1,-0.4141465342871728,0,0,0,1,0,1.089569658354117,0.6133605210039583,0.6825325884364908,-0.20442822285389184,2.4277997677513596,4.537564874718925,-2.128882329839753,6.591795938166147,-2.128882329839753,10.575397101869818,2,39,9,3,2023,0,0,0,0,0,14.001045943861822,12.133038226622139,15.831014125607004,29.365079365079367,normal,0.7974678595951276,0.3535567672042849,3,1.0,4.0
2023-09-28,1029.225341796875,1021.8328133211104,1017.7727784245156,1005.3079218795472,983.2922323960506,958.9505414245828,919.6463945583882,1.1252573870257798,2.3791138413205015,4.67135891930075,11.915334838137026,1.2399043391266629,2.2389772600816205,6.92068584341321,0,0,23.601773115811774,33.42308956861063,43.319162872068375,-9.896073303457747,57.41847465376616,78.39440091754543,65.47471963684143,14.744275373074174,14.128654111606453,0.6156212614677212,0,1.621556211130315,1.621556211130315,4.835507041172127,6.310077816517645,77.86666488725774,70.84335094981928,80.63010666668194,71.89809639364874,-22.13333511274225,100.72658989892054,20.42390472958232,1.984395826663693,18.519868073487576,1.7993987634578281,18.47946031554012,1.7954727274085303,10.659027352153839,15.87384164500392,15.34166803150892,1045.2214614810287,960.4801925717056,8.450037296234383,0.6224715563022734,0,1042.3476580265224,968.268185732572,0.6457232800585446,2.0,1.9014074162934207,1.8263580650300997,1.6123770258421402,1384175373.0,3.2958831520538467,2.9118515670601446,65862986.70489408,90019792.32067691,-29475543.534380075,0.3797492126643252,0.6864583016370472,0.175272524647016,1,0.1755785407034564,0,0,0,0,0,0.555994511493707,1.6516221173471735,1.1727652833301239,1.621556211130315,1.621556211130315,4.835507041172127,-1.5847242872561107,7.184440473284927,-1.5847242872561107,11.19019024081859,3,39,9,3,2023,0,0,0,0,0,9.187263317105534,10.659027352153839,15.87384164500392,30.555555555555557,normal,0.7836990165281725,0.409709559609654,3,1.0,4.0
2023-09-29,1035.0159912109375,1026.2272059510526,1021.2214209818001,1008.1372618158701,985.3206150946736,960.4567879550057,920.7943507440269,1.3507913118269155,2.6661775546965805,5.043574178288046,12.404685191065346,1.297854931218656,2.3156570939099064,7.007673787149948,0,0,22.356388256492096,31.503427859937332,39.709124494467,-8.205696634529666,60.51459707265302,79.22282540179299,66.13245939557652,15.302034978891925,14.363330285063547,0.9387046938283774,0,1.8119336394029073,1.5476558684803576,6.492040431012103,7.372779730540113,84.23368571963559,78.55949492276746,87.39798947339959,80.66900828451826,-15.766314280364407,102.16069114974617,17.756814388869852,1.7156077335669873,18.641100338433507,1.8010446695247657,18.408147812411656,1.7785375268332502,10.57412939929901,15.206612025550756,15.327823662689221,1048.0739835999807,963.9374055601755,8.363429600159971,0.6896001075093523,0,1045.4194624927372,970.8550611390032,0.7209534015449136,2.0,1.082372692231551,1.0792996629970018,1.0346877620805366,1393703999.0,3.716538975202832,3.044284439460362,65916596.86228429,55176932.5637207,-24913409.29982748,0.5626080726022908,0.41711598858182275,0.6208191155781713,1,1.3966534447661552e-05,0,0,0,1,0,0.5626221177135848,1.121744777302247,2.223536626394007,1.8119336394029073,1.5476558684803576,6.492040431012103,-1.031018178887404,7.787483842135183,-1.031018178887404,11.815770843841252,4,39,9,3,2023,0,1,0,0,0,9.348619406868263,10.57412939929901,15.206612025550756,16.666666666666664,normal,0.7433173390727946,-0.3452855671620438,3,2.0,5.0
2023-10-03,1039.35888671875,1030.6044328736184,1024.8489141291902,1011.1107499018588,987.4397630015001,962.0192057523075,921.974097370683,1.415815774356255,2.7937727711462967,5.257953513987768,12.73189666421528,1.3587200243558861,2.3972081930756506,7.100597057717151,0,0,22.30639371809215,27.907353692686144,42.4142878873883,-14.506934194702154,86.7402307236332,75.17028716961791,71.12918480590899,15.911085764940594,14.672881381038957,1.2382043839016372,0,2.168891904230308,1.353249027318415,5.0345523978445605,6.235003747172163,88.01120953457959,83.37052004715765,92.47379457521026,86.83396357176395,-11.988790465420408,113.17336278765708,16.416134829972084,1.5794481617218599,17.721166747846098,1.7050094028436817,17.742561141110645,1.7070678249669666,10.383783787188637,14.159614980374883,15.073035562111519,1052.3228251486007,964.670454880696,8.691389419664473,0.704196511965912,0,1046.5530833975508,975.6684164061666,0.7970168448509362,1.0,1.1952008568492976,1.2751151733466457,1.2540779463048262,1405293321.0,4.285291220483467,3.1304360149621706,65965225.30366084,50331214.45239258,-20315819.34587168,0.5845457804951619,0.3526475694444696,0.23188641681763184,1,-0.1639902347506912,0,0,0,0,0,0.4195969477468031,0.9845798106936643,1.546048531896127,2.168891904230308,1.353249027318415,5.0345523978445605,-0.6157473519499188,8.239756834389869,-0.6157473519499188,12.284946405401579,1,40,10,4,2023,0,0,0,0,1,8.981848385091567,10.383783787188637,14.159614980374883,7.5396825396825395,normal,0.826405352176059,-1.4695506673782808,3,2.0,5.0
2023-10-04,993.9328002929688,1018.3805553467352,1018.665691361946,1009.4747547010121,987.694391914891,962.6511581194493,922.6901043649598,-2.427969379817785,-1.5396080323619943,0.6316132225862914,7.721194319846059,0.910467212590782,2.2051722642562055,7.045083418844111,0,1,22.203634708807233,21.939309333905772,45.05608204145499,-23.11677270754922,35.43003246638587,47.87273711082341,51.17207551102831,12.58320600192576,14.254946305216318,-1.6717403032905587,0,-1.8340519588979198,-2.8494832907693946,1.3540263756062654,1.9299637042689444,11.423727994101576,61.222874416105604,39.38157515144318,73.08445306668435,-88.57627200589843,-13.201251916034883,21.115632667854793,2.1244527458627798,20.591496342688703,2.0717191681992198,19.083237387029584,1.9199725958741543,24.99679100824001,21.404571790146175,17.629126620909226,1051.5909144610562,966.7301975994909,8.409040202223231,-0.35888821825877437,0,1050.6577473863895,968.2917620156347,-0.3773876883299387,3.0,1.745859941200694,2.1091891889266816,2.2507326185992236,1382709109.0,2.382048561851957,-1.4295810375689086,64978162.62561999,-1025912366.170166,-36614904.89256131,3.8441095988286147,0.15936875964369135,0.6471253551959122,0,-0.547525060817661,0,1,0,0,0,-4.370587196227394,-3.969329098954566,-3.42903930467654,-1.8340519588979198,-2.8494832907693946,1.3540263756062654,-4.9594227732518785,3.5090438809583633,-4.9594227732518785,7.377434914516308,2,40,10,4,2023,0,0,0,0,1,35.92294196058193,24.99679100824001,21.404571790146175,83.73015873015873,high,1.4245193224079573,4.929759563187596,1,1.0,2.0
2023-10-05,1001.6203002929688,1012.7938036621463,1015.2566131481506,1008.7267114240557,988.2405059689332,963.4228243011031,923.475479448848,-1.3431395253755363,-0.7044932042152952,1.353900618647197,8.46203527686078,0.6473410141857316,2.072997952561817,7.0131831284506285,0,0,22.41653855245963,19.71993624179277,44.024337247900505,-24.304401006107735,40.75379012084317,45.329402502896116,55.63000958483629,10.445742301535915,13.493105504480239,-3.0473632029443234,0,-2.1410362447740305,-2.3410875852820756,2.221196929828584,4.066182363912962,24.55247976750016,41.329139098727126,48.36642216191708,60.07393062952352,-75.44752023249984,-47.2419751119072,21.037190462038406,2.1003159037297006,20.377558610056376,2.0344594258019777,19.35660208191735,1.9325289309986675,25.44072510946571,21.535850819006967,17.469995565503293,1050.578980582906,969.9185841143598,7.984211203999325,-0.2139459371248889,0,1049.4818286441684,967.9715942039429,-0.17436856070628348,3.0,0.5891720007189453,0.7840182947844776,0.8027274801818749,1390659521.0,2.6729808930168852,-0.7767963185155929,65039654.50136047,61118792.25,-33325091.60162187,0.32499999999999163,0.5950012207031258,1.1099975585937634,1,0.44698991368415886,0,0,1,0,0,0.7734426309036202,-3.63094854992021,-3.2265869514631174,-2.1410362447740305,-2.3410875852820756,2.221196929828584,-4.224338432323328,4.309626953174433,-4.224338432323328,8.207937772115969,3,40,10,4,2023,0,0,0,0,1,35.18822144610787,25.44072510946571,21.535850819006967,85.31746031746032,high,1.7759830239444823,4.163662557497024,1,1.0,2.0
