Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-07-24,2637.1181640625,2641.9216817590577,2613.2712590527854,2545.4592290943474,2441.2769858846777,2381.8724359521266,2369.074349006537,0.9125307955347273,3.6008801052674455,8.022079399845428,11.314284634771642,2.664039132245888,4.267530633027117,3.047715109001059,0,0,6.835136296151724,40.68777536171284,42.77420251322546,-2.0864271515126234,71.53555783870146,78.39272967001983,77.92896462033625,74.50913874228627,63.00321475510559,11.50592398718068,0,1.0638067945198504,4.899328891649102,11.711612576615572,22.98096690980951,70.39879940613804,83.77279280519328,75.41723304956646,86.27384741670646,-29.601200593861947,95.86329677515764,63.55929226511723,2.410179912727296,54.328357528572624,2.060141190066333,49.310201610309136,1.8698518057433728,19.421181946181242,16.634128005864376,24.638913463464156,2722.908016124722,2317.9085610237153,16.068803492552902,0.5763458395724206,0,2654.115944151493,2436.802514037202,0.8435643845844862,2.0,1.0834628845568564,1.3894222210186131,1.5265583302563106,-149583040.0,-6.435422470095897,4.082936504318473,6730012.285508643,-172831059.6772461,180625075.14336053,1.1262718767057958,0.3438846860216415,1.5265629975209143,0,-0.6633468201409609,0,1,0,0,0,-1.7821476081664844,-0.6672037795186436,-0.36486762710226106,1.0638067945198504,4.899328891649102,11.711612576615572,-3.3525554595303637,11.702421533246548,-3.3525554595303637,19.21353726430438,2,30,7,3,2024,0,0,0,0,1,22.367012099450257,19.421181946181242,16.634128005864376,67.85714285714286,normal,6.537259364430652,-1.0221032173863518,3,3.0,6.0
2024-07-25,2627.557861328125,2637.1337416154133,2616.1285795078534,2553.2781464499453,2448.582118255009,2386.737493880364,2371.6463242535306,0.43687767909410535,2.909190092801195,7.309362497536487,10.790459541017006,2.4615584144365377,4.2757817846659885,3.2439825961695146,0,0,5.485512189378551,37.99007200170931,40.488404987632855,-2.498332985923547,69.05688104163863,79.38512117240275,77.95271523801927,71.82122597789885,64.76681699966426,7.054408978234591,0,-1.1393547226738243,3.706250081905238,10.696737296050141,22.987213530599337,66.98895375011642,74.6831646054574,72.52561475548835,78.74825033168811,-33.011046249883584,76.21118042760186,69.00148056999562,2.626068928321074,55.084017794778966,2.0963959958977347,50.97636848960935,1.9400664487686237,19.778558875375598,16.95402928813153,24.638279986625232,2728.5786552804243,2337.628278313326,15.433652122447944,0.48320400795622676,0,2663.446182039503,2443.1101108603875,0.6742401684905793,2.0,0.8166654064910628,0.8207541587738648,0.9075210967439806,-151749710.0,-4.435052193568245,3.3099599823248513,6722157.49105621,-20714021.12548828,181397324.9137753,0.3625291208933939,0.28707784869435704,1.369130141269192,0,7.064628792426916e-07,0,0,0,0,0,-0.3625284169916476,-2.1382152336457905,-1.027313393210294,-1.1393547226738243,3.706250081905238,10.696737296050141,-3.70292991028581,11.132993901761331,-3.70292991028581,18.78135431482035,3,30,7,3,2024,0,0,0,0,1,17.04296977243708,19.778558875375598,16.95402928813153,69.84126984126983,normal,6.015335144955191,-0.9973910574655257,3,3.0,6.0
2024-07-26,2631.294921875,2635.1874683686087,2619.161847981283,2560.7083155380456,2455.7473262401068,2391.5802152267925,2374.2298923890803,0.4632426172162196,2.7565266183830595,7.14843883811398,10.827301530908052,2.2827095178528767,4.274095635834008,3.4334263127737463,0,0,5.0137178999956,36.95334020963696,43.27223655106524,-6.318896341428278,56.902864957475096,76.26897726192529,77.51620523678159,69.19494900124573,65.65244339998056,3.5425056012651766,0,-0.5848803341920283,3.9174320984606936,10.109057964314673,22.97124471231877,63.55204680609522,66.97993332078327,73.28801250104279,73.74362010203254,-36.44795319390479,74.40015203680838,59.99587980816529,2.280089522059869,53.8153180496205,2.0452028239872457,51.20513799249805,1.9460052754561794,19.680001272285555,16.992443463700273,24.638749421537774,2733.0591459726534,2357.3055757070338,14.763326040874745,0.4583459365364576,0,2668.3389516372868,2453.0776794388044,0.6558226253709952,2.0,0.7775054737931548,0.7879030583335831,0.9187725529248281,-149614401.0,-5.173133815853159,2.8385933020491176,6725194.447591681,7979779.019287109,181819020.11317828,0.47540202539923376,0.11013215859030617,0.8737169173320297,0,0.6205778885900821,1,0,0,0,0,0.14222562333932043,-0.22081840195318225,-1.99903070025087,-0.5848803341920283,3.9174320984606936,10.109057964314673,-3.56597080209322,10.650590216179527,-3.56597080209322,18.950291836405476,4,30,7,3,2024,0,1,0,0,1,17.107667113188782,19.680001272285555,16.992443463700273,69.84126984126983,normal,5.374511988665372,-1.0152363721251483,3,3.0,6.0
2024-07-29,2631.828857421875,2634.0679313863643,2621.6952498694013,2567.4817004793626,2462.652484325666,2396.3376140821406,2376.7930661705136,0.3865288138649392,2.5062362442738406,6.869681133370853,10.7302480338465,2.111545697868711,4.25676041670171,3.6124061188671064,0,0,5.0055668164661,33.013306362938586,40.43918328120945,-7.425876918270866,38.2767833171217,72.8222642915924,76.74483706439753,66.39137131101143,65.80022898218672,0.5911423288247022,0,-0.8664370280854983,3.4073881228333436,9.645995052287448,22.756314850069504,59.02181725807802,63.187605938096596,72.39757583888051,72.73706769847055,-40.97818274192197,66.20644782482626,50.42872024950533,1.9161094045797884,51.62803996519652,1.9616792262005616,50.280774738842865,1.9104880090150556,19.750246505177934,17.07336625912359,24.64626314167128,2735.3495575833235,2378.168411166677,13.97007495033639,0.4203462237578846,0,2670.7377804097555,2464.22562054897,0.6231803200924346,2.0,0.37450020254866956,0.3660323161130431,0.42243752212033125,-148657390.0,-5.204586460922178,2.506578660906462,6725388.641783827,510982.1916503906,182184941.89459124,0.014759017836436943,0.3098223109704411,0.678662683502818,1,0.00553190657098567,0,0,1,0,1,0.020291740862510288,0.16254622425673215,-0.20057146898858624,-0.8664370280854983,3.4073881228333436,9.645995052287448,-3.546402658785113,10.673043147209022,-3.546402658785113,18.97442892138011,0,31,7,3,2024,1,0,0,0,1,16.78735971397436,19.750246505177934,17.07336625912359,70.63492063492063,normal,4.5814358462504154,-1.032524318049876,3,2.0,5.0
2024-07-30,2612.222900390625,2626.7862543877845,2619.800779973646,2571.742767137578,2468.5179908380173,2400.6125702466647,2379.1356515856505,-0.28925403950361694,1.5740350773146172,5.821505457362397,9.797139925570274,1.8686943908296838,4.181649746231653,3.756924881218726,0,0,4.707224211934282,34.02595236543207,36.058209486712215,-2.0322571212801464,35.54049829277612,67.46587706022021,72.95269009290004,61.874231291258184,65.01502944400102,-3.140798152742832,0,-2.709356470439539,2.713428146875585,7.436829433873515,22.06896952994675,49.685217069689905,57.419693711287756,66.80504982226037,70.83021272072789,-50.314782930310095,61.09979102775056,56.2383644228243,2.1528930174532412,53.219113999271094,2.037311363869938,52.15724325369419,1.9966612820787513,20.422071375951408,17.294578411942886,24.725053473317903,2735.7701027609264,2395.8297995828234,13.248901303581462,0.2731241267054349,0,2678.18099513612,2465.304539139036,0.38031573819137,2.0,0.7479396655225476,0.5825464216510587,0.7164937151788722,-150217789.0,-3.7717082894116127,1.209776867133079,6713764.361709789,-30593115.74560547,180896112.65469322,0.8911546045894823,1.4269405879548955,0.22094563942527684,0,0.14751355657552562,0,0,0,1,0,-0.7449556218657727,-0.7248150454675972,-0.5836202948447666,-2.709356470439539,2.713428146875585,7.436829433873515,-4.2649391546702695,8.774194698141017,-4.2649391546702695,18.08812222454759,1,31,7,3,2024,0,0,0,0,1,12.285180125183144,20.422071375951408,17.294578411942886,71.42857142857143,normal,3.523350881808743,-1.0347474295531367,2,2.0,4.0
2024-07-31,2626.0537109375,2626.5420732376897,2621.051366166417,2576.9152379756656,2474.6958622144675,2405.0767512504435,2381.592547698616,0.1908526034878566,1.906871915602304,6.116220220596746,10.264609010265513,1.7127504832259666,4.130583370747121,3.9092881192385187,0,0,4.877812889716571,33.25995945689335,37.65774917427337,-4.397789717380022,38.5124111920007,66.77231682283744,71.90116652464876,58.73335455255483,63.75869446571178,-5.025339913156948,0,-0.41956607313928806,0.6397773489869918,8.872713661737475,23.227254006687016,52.24851634171203,53.65185022316003,68.6498007723127,69.28414214448452,-47.75148365828797,43.413740947303445,54.89338939064133,2.090337648541256,51.94348260875449,1.9780053390534305,50.38708553636087,1.9187378128063002,15.982805019929595,16.745416429611303,24.67677069907319,2732.0473268378983,2420.9539182792896,12.074260950485533,0.31857369533157714,0,2680.8022031931746,2473.0282727581566,0.47299940718215006,2.0,1.0215800199615563,0.6938036515280988,0.7959042238713998,-148466704.0,-4.362670298757676,1.500591078222391,6723035.746966711,24218924.88647461,182242320.7960766,0.02402596464879689,0.14787430683920133,1.1072070673521164,1,0.505317802718817,1,0,0,0,1,0.529465174844268,-0.21943472760733718,-0.1991875138711241,-0.41956607313928806,0.6397773489869918,8.872713661737475,-3.7580553473782863,9.350116178284964,-3.7580553473782863,18.713357707354092,2,31,7,3,2024,0,0,0,1,1,7.747795379787205,15.982805019929595,16.745416429611303,67.85714285714286,normal,1.6325629855031034,-1.1589006119199488,3,2.0,5.0
2024-08-01,2635.662353515625,2629.582166663668,2623.973563636259,2582.5102013604237,2481.0082736380423,2409.6428027804473,2384.120605467951,0.4454614193280193,2.058158458665593,6.233517297014268,10.550714065000166,1.6055449559886803,4.091156357715131,4.063874451144822,0,0,4.929288814471299,35.17287493584181,37.93221037782119,-2.759335441979381,26.459748088987112,68.2641707334086,75.72566140032961,56.36972911333578,62.28090139523658,-5.911172281900804,0,0.30844200642659025,-0.8344269648141722,8.174149222522352,21.532082357028305,54.46970160578688,52.13447833906299,71.58745013440665,69.01410024299325,-45.530298394213126,52.67209459519626,48.02305155656495,1.8220486965072953,52.13413238036719,1.9780277360196445,50.11440287892999,1.9013969225642273,12.728773915851624,16.603661796447884,24.50237996657639,2729.2443179421207,2443.673235768817,11.041006519365112,0.3445977532857908,0,2686.778466121158,2478.2419365996893,0.5097634671217571,2.0,1.137724608682352,0.8751308190194977,0.8481522306624157,-146580312.0,-5.033150944860354,1.599411565181264,6729937.992116816,18125666.490234375,182936652.25274673,0.057113073991341,0.34634864936442267,0.6927062943303303,1,0.30860732174140953,0,0,0,0,1,0.36589665086075307,0.897299121047257,0.14565901893428546,0.30844200642659025,-0.8344269648141722,8.174149222522352,-3.405909295171078,8.931376857830655,-3.405909295171078,19.127036862876487,3,31,8,3,2024,0,0,1,0,1,7.818208258236019,12.728773915851624,16.603661796447884,65.47619047619048,normal,0.889893994748169,-1.2078439386127924,3,2.0,5.0
2024-08-02,2613.339111328125,2624.167814885154,2621.846673174632,2585.4462880240144,2486.1977182533396,2413.676393048718,2386.4013866207993,-0.3244873902639722,1.0788397899934132,5.113889058031451,9.509620886898439,1.4078956240254126,3.991982175914832,4.181875362294107,0,0,5.07443727820777,34.930896513177096,36.414755673134536,-1.48385915995744,34.98796250342937,61.650606045952436,70.4442587878001,52.094724288582256,60.24366597390571,-8.148941685323457,0,-0.682394451401136,-1.2632835946453147,7.876775281446946,14.263381510621542,39.91905341226031,48.87909045325313,62.704152594404896,67.64713450037475,-60.08094658773969,47.30365962651034,46.23436755831771,1.7691683164233876,54.89682991171747,2.1006393572787556,51.63036087182098,1.9756471958812079,13.220657057309715,16.84260751990604,22.167628479681735,2716.4098843627576,2475.5893343872426,9.276601934215753,0.14400350763161945,0,2695.2399478474495,2475.6526282005793,0.2540476685900311,2.0,1.1014220221316613,0.8040820967676526,0.7860329162742804,-148319184.0,-3.341538889154838,0.40671553905636737,6715210.285915267,-38817260.7890625,181703801.20512766,0.7171810904083779,1.7514749262536877,0.4203593836421345,0,-0.13072541371662338,0,0,0,1,0,-0.8469689661774638,-0.48417134639777704,0.04273030978072523,-0.682394451401136,-1.2632835946453147,7.876775281446946,-4.224031266602292,7.876770272469397,-4.224031266602292,18.118067830321134,4,31,8,3,2024,0,1,0,0,1,10.02570469127728,13.220657057309715,16.84260751990604,68.65079365079364,normal,0.8982526335216116,-1.1377044334329995,2,2.0,4.0
2024-08-05,2636.001953125,2628.1125276317694,2624.677729164706,2590.2611132717275,2492.0723941306596,2418.0788793868624,2388.8849743472206,0.43145197730229956,1.7658775641926638,5.775496704402494,10.344448620650137,1.328692915036167,3.940042808239541,4.3194804643800655,0,1,5.059159058779152,32.46292337693935,34.111896154901515,-1.6489727779621646,54.574140835980536,64.7940932152786,74.19421958664533,49.95955148616213,58.186843076357,-8.227291590194874,0,0.15856257869339974,-0.7092482942865908,6.631329179242873,17.142296070868657,48.915483971047706,47.76807966303168,69.74780019365605,68.0131343074892,-51.0845160289523,39.142636706327636,49.13917252410543,1.8641553913057833,59.07032654705053,2.240906023496007,53.10240270455446,2.014505438495642,14.009552124232954,15.788571635372017,21.867147921981875,2710.5883707064295,2497.8039632779455,8.170828685085068,0.29894846635792494,0,2708.4017663658287,2472.1204601776262,0.38717273567837107,2.0,1.5507620273484735,1.3659081696806614,1.367603579308412,-145200453.0,-4.771713351012396,0.993168091340039,6742255.8794066105,70679307.26000977,182674797.87191778,1.4929259478257346,0.9753582141855871,0.3643565902916202,1,-0.6165230535705643,0,1,0,0,0,0.8671986616140881,0.01288479189764935,0.37882858778042205,0.15856257869339974,-0.7092482942865908,6.631329179242873,-3.3934633475983405,7.083279960907321,-3.3934633475983405,18.68090684987699,0,32,8,3,2024,1,0,0,0,1,12.379926164120244,14.009552124232954,15.788571635372017,61.50793650793651,normal,0.90551265350014,-1.2674314671770055,3,2.0,5.0
2024-08-06,2669.1474609375,2641.7908387336797,2633.5716755192648,2597.7740987637058,2499.0165143975946,2423.050534467073,2391.6736558058433,1.3508569274546467,2.7474814768444045,6.8079160565658325,11.601658297238115,1.378009611097264,3.9518580128278025,4.488190030908856,1,0,5.755299319837682,25.985608377790758,39.75570807162763,-13.770099693836872,65.55017972912253,60.65370657334796,73.1977226041766,50.36144177715914,56.62176281651743,-6.260321039358288,0,2.1791616840340255,-0.5892360444932243,6.2965018051633015,19.40072191993878,60.812428977969255,49.882322120425805,77.73122835817551,70.06106038207882,-39.18757102203074,87.89379246991572,52.37676806290808,1.9623032758374273,56.186323935536684,2.1050288437717875,53.33580138738303,1.9982335996022338,14.313559299211596,15.491408793298724,21.871113288201236,2712.686512053027,2511.51658853291,7.701458754448279,0.5671415452800213,0,2710.146746634779,2485.4014508926325,0.6351488865482805,2.0,1.063852924874927,1.0818889847047182,1.0185135177786433,-142904422.0,-5.693464639916856,1.8826314937272728,6771126.538382421,76103113.44824219,183391631.29727897,1.1010606263232847,0.7977629643325447,0.4209475718326223,1,0.15465246123479273,0,0,0,0,0,1.2574159049163702,2.13551886042882,1.270462712236653,2.1791616840340255,-0.5892360444932243,6.2965018051633015,-2.178717390542176,7.089173582354327,-2.178717390542176,19.815439012456867,1,32,8,3,2024,0,0,0,0,1,12.600765431883016,14.313559299211596,15.491408793298724,60.317460317460316,normal,0.91365053556613,-1.2727800990718658,3,2.0,5.0
2024-08-07,2663.32421875,2648.968632072453,2639.522184165412,2604.016967333829,2505.4599537839636,2427.8084292053486,2394.376646481917,0.9017554285914775,2.277529377118226,6.300809746634184,11.232467233726595,1.363478705284149,3.933689436984067,4.6393414112713804,1,0,6.955419624824465,25.572016715183814,41.888046363402296,-16.316029648218482,62.39972471755675,51.15242268871608,69.44237857961733,49.637861383043855,55.224982529822725,-5.58712114677887,0,1.4192591589908599,0.9937383559305291,5.941753757959134,17.279404255008068,53.65275577844331,54.460222909153465,72.3592435175729,73.27942402313482,-46.34724422155669,106.03921787174961,55.03202211073455,2.066290755113667,52.730371180119946,1.9798705245457622,52.762700680375865,1.98108440230155,10.737106124299208,15.59207158962039,21.73175147942317,2711.2584956285714,2527.8818852308036,7.000255655210689,0.47720402537056766,0,2709.477709694069,2498.5562249735895,0.5623633030534259,2.0,0.7968619945450492,0.8868980238688186,0.7563393216549231,-144618297.0,-4.065655892628472,1.4496487225559185,6767387.40094241,-9980309.204101562,182310061.9741291,1.353485386800572,0.0053976520476831545,0.3073677599384105,0,1.1508939479713673,1,0,0,0,0,-0.21816862023257277,1.0365039977534574,1.9126912081636416,1.4192591589908599,0.9937383559305291,5.941753757959134,-2.3921327331050324,6.647889572696044,-2.3921327331050324,19.554039322337793,2,32,8,3,2024,0,0,0,0,1,13.34220186947515,10.737106124299208,15.59207158962039,61.111111111111114,normal,0.9175935121191957,-1.2167948978880234,3,2.0,5.0
2024-08-08,2652.793212890625,2650.243492345177,2642.176389910455,2608.662324053524,2511.2377286508918,2432.26357343674,2396.947955600423,0.4018211282453388,1.691705684947653,5.636881073612288,10.673792757678546,1.2847222711774409,3.879544906924104,4.768137446765697,0,0,8.14172092652186,25.18135032618496,35.31213717519671,-10.130786849011752,67.20170095772036,51.26741415427396,67.38784804986895,47.66519979336772,53.71302598253173,-6.047826189164013,0,0.649964110620993,0.9604108793914268,4.702256190300735,16.909697718484516,46.17503434945975,53.546739701957485,67.2261182466624,72.43886337413694,-53.82496565054025,75.25380466821771,50.858508123657884,1.9171682088344812,53.54843627324109,2.0185680517062186,52.43224537406669,1.976491990377709,10.778040230287395,15.662054526393652,21.76332351832208,2708.807973243211,2542.2462992177266,6.343932680300571,0.32739916694142224,0,2715.7591966000064,2501.565451507042,0.4120651498758491,2.0,0.7085790583710088,0.7862590139999933,0.6504434701501488,-146082458.0,-2.6920657657157454,0.8601817368489374,6761597.986359868,-15419088.07006836,181810703.3001393,0.7552668419798502,0.19063180827885287,0.46478027698349156,0,0.36259708590525114,0,0,0,0,0,-0.3954083316344281,-0.6127142949655884,0.6369972429541848,0.649964110620993,0.9604108793914268,4.702256190300735,-2.778082372609007,5.526915929407459,-2.778082372609007,19.08131269005177,3,32,8,3,2024,0,0,0,0,1,14.12347874209072,10.778040230287395,15.662054526393652,62.301587301587304,normal,0.9138251502930806,-1.1682179898296774,3,1.0,4.0
