Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-11-16,5304.3896484375,5219.028361553193,5160.424990231928,5071.750410901195,5010.474909177086,4944.817819637996,4801.103781201206,2.7897829825659803,4.5869614765795985,5.866005610008851,10.482711688235469,1.7484018760098197,1.2229479806769916,4.360895692271338,1,0,36.47318914457076,42.68401286438597,39.47846841064253,3.2055444537434425,69.94491141159432,81.07432544455556,62.723184615245046,76.05810771888082,36.60616426975012,39.4519434491307,0,4.4570993180868435,11.303982363311714,6.163507040226057,10.11477860000214,95.05243812677777,85.80181950211833,95.44392712111059,85.93231583356255,-4.947561873222228,116.86100734956351,110.93147487326289,2.0913145946195653,113.90866982205209,2.1474415978397414,106.29964128236787,2.0039938301606535,33.97174058988641,29.21830534939699,22.787501385862967,5370.336889501662,4629.228491357712,14.822812190668577,0.8220307819225321,0,5299.5677505452995,4843.933071257091,1.0211656316403894,3.0,0.8363745882338918,0.86631562213749,0.9729265362411316,162810799.0,0.5819690129991617,5.793902875294315,8558318.803962924,50772342.91503906,-22444332.571197193,2.196592649310876,0.5599157733537644,0.42591883614088166,1,-0.01818578724401656,0,0,0,1,0,2.178007394401038,2.262169213103782,1.1414242078237713,4.4570993180868435,11.303982363311714,6.163507040226057,-0.5448956780924115,12.965516302328098,-0.5448956780924115,12.965516302328098,3,46,11,4,2023,0,0,0,0,1,31.19613695260601,33.97174058988641,29.21830534939699,94.84126984126983,extreme,5.3610962059374865,2.286365069894015,3,2.0,5.0
2023-11-17,5443.6875,5293.914741035462,5217.077492185543,5107.172990815367,5027.4636382289655,4954.696427169916,4807.497649050117,4.34361974024513,6.589056407327765,8.27900292716306,13.233284702189806,2.1519635533753467,1.585478450411637,4.575477831430885,1,0,31.81671129054805,47.86050018407793,40.61755579316573,7.2429443909122,81.22485816506321,82.4033940757825,66.32099425364157,95.75383534880984,48.43569848556207,47.31813686324777,0,3.4232440398387354,12.112757638654248,10.079877153996497,11.075186434261063,97.97270208571024,91.51765621836627,98.12342533364136,91.69839363245421,-2.0272979142897647,143.84320761362113,128.85818008028542,2.3671120004644908,120.0794132199394,2.2058469230634454,112.51653156392166,2.0669175363927788,34.649651610081044,29.864031661476798,23.11845385753644,5443.696213876158,4605.716334951966,16.67719132541553,0.9999792026601659,0,5347.331817255245,4867.014164375488,1.4012164956547049,3.0,1.54020775626749,1.2893158049912934,1.5284140331133067,163546340.0,1.0090622275741978,7.905157827751162,8577634.745631408,102459281.03613281,-21821950.8395638,2.752147230499828,0.27005554585907426,0.48854679146613206,1,-0.12268444186378907,0,0,0,0,0,2.6260863321670325,4.8612900810660165,4.947662061786606,3.4232440398387354,12.112757638654248,10.079877153996497,-0.2621333446396134,15.932088286005456,-0.2621333446396134,15.932088286005456,4,46,11,4,2023,0,1,0,0,1,25.872299570943763,34.649651610081044,29.864031661476798,96.03174603174604,extreme,5.572464205835326,2.3357881217330516,3,3.0,6.0
2023-11-20,5438.71923828125,5342.182906784058,5261.405841404685,5138.7488239073555,5043.591308819251,4964.281037290933,4813.7784608834245,3.370076405838063,5.837421221646832,7.834257481788343,12.982333575923155,2.386904316604932,1.8867015438327028,4.77406365505344,1,0,27.06120885205782,51.734729808680235,47.51507152492345,4.219658283756786,84.44665806711566,81.78470019776303,68.6378464301718,109.69742061579018,60.6880429116077,49.00937770418248,0,3.702753018585603,6.224275999134066,9.543629227587624,11.267060296204123,84.9627656275501,92.66263528001275,86.07021605551061,93.21252283675419,-15.0372343724499,150.583253941376,139.32615441676353,2.5617456668124228,123.95431877868863,2.2791086163488155,114.3357090104636,2.1022542992418947,25.44214764998969,29.93613751742737,23.10685308548308,5505.039438778536,4591.756166690213,18.090556801876026,0.8547653230401607,0,5386.6574614647325,4890.8401863499785,1.2100038842110445,3.0,1.187054657531529,1.0597035260393282,1.0616804212228015,163019773.0,0.6802122903471375,7.277719290795237,8577154.166489337,-2616122.6684570312,-22206291.214327417,0.019174514840181445,2.1917808219178125,0.3452126141552619,0,-0.07210578659945595,0,0,0,0,1,-0.09126647550488087,2.5324231202230596,4.765586877440087,3.702753018585603,6.224275999134066,9.543629227587624,-2.1635353831546054,15.826281155047607,-2.1635353831546054,15.826281155047607,0,47,11,4,2023,1,0,0,0,1,25.24919340048423,25.44214764998969,29.93613751742737,96.03174603174604,extreme,5.689161508135834,2.236764089587836,3,2.0,5.0
2023-11-21,5431.61572265625,5371.993845408122,5295.447817654998,5166.640909502488,5058.8079524991335,4973.535189476385,4819.926095329082,2.5714143485140006,5.128570337962146,7.369478613493197,12.690850756403659,2.493049360477295,2.1315882717011236,4.956131119967755,0,0,22.364105787752862,49.84710256980939,48.02132956287984,1.8257730069295448,74.35227480099647,83.01180707421302,67.79554992566082,118.80510673674871,72.31145567663592,46.493651060112796,0,4.714932903627367,5.844208485501734,9.829151894689915,10.538652833306262,84.07462565350914,89.00336445558986,85.24748511680014,89.81370883531737,-15.925374346490855,121.46083923607135,124.54327086959567,2.2929322917691546,124.19917635772728,2.286597261283969,114.95548551784725,2.1164141829538337,25.658458425885744,29.850857053888692,23.1049632415456,5557.184960230024,4588.220850316851,19.1015347834754,0.7408175673606191,0,5415.039262217942,4918.242556787034,1.0667333750691006,3.0,0.7813324345817521,0.7733415558385238,0.7621447611167047,162636794.0,0.44411068037144563,6.776462286134604,8576653.957305638,-2720497.310546875,-22241890.292741776,0.6036399147727248,0.3690873579545419,0.8072709517045392,0,0.475902571234087,0,0,0,0,0,-0.13061008141403985,-0.22175735370095762,2.398505438909959,4.714932903627367,5.844208485501734,9.829151894689915,-2.291319669243282,15.675000354932148,-2.291319669243282,15.675000354932148,1,47,11,4,2023,0,0,0,0,1,21.47544000973374,25.658458425885744,29.850857053888692,95.23809523809523,extreme,5.728761910620284,2.1121783759970625,3,2.0,5.0
2023-11-22,5496.396484375,5413.461391730415,5335.637550998999,5198.046202347489,5075.968287082501,4983.888878484279,4826.657143976476,3.012928292812944,5.7396619886289635,8.282719148628637,13.875842439613484,2.6469820254651166,2.4050172964172445,5.165296304858913,0,0,16.979195238809574,49.97616852681634,47.17184964937589,2.804318877440444,82.21098486078466,85.9932550122013,70.30134014526458,129.7545499972657,83.80007454076188,45.95447545650383,0,5.87661877148502,7.6924695959650125,11.317936321063748,12.440188280993492,91.9726089847128,87.00333342192404,92.75040898053781,88.02270338428286,-8.027391015287188,118.31607634574061,121.91035587143662,2.218005127868776,126.66891491646005,2.304581106485874,116.91186569933485,2.1270639050819677,24.998575688880376,29.84830129901844,23.150889485893995,5615.798627376677,4585.490239810823,20.199572837895946,0.7682205746499452,0,5451.384032180409,4944.708372514569,1.1776775786872296,3.0,0.6310447487174565,0.6010355425530415,0.6056102333038877,162939267.0,0.6106524146987757,7.694394292863076,8580261.434774566,19594431.33935547,-21987129.841107152,1.1889518931772411,0.14542153489116813,0.5094219435933889,1,0.003665513202496825,0,0,0,0,0,1.1926609875683614,1.0604931706674536,0.9682588204227294,5.87661877148502,7.6924695959650125,11.317936321063748,-1.1259863574704734,17.054610956534976,-1.1259863574704734,17.054610956534976,2,47,11,4,2023,0,0,0,0,1,20.10810646412429,24.998575688880376,29.84830129901844,94.84126984126983,extreme,5.690097539289843,2.0179229104850234,3,3.0,6.0
2023-11-23,5458.5908203125,5428.50453459111,5360.2282048617,5222.859975487014,5090.973092307207,4993.288916936323,4832.945041253609,1.8350452945564033,4.513443705783149,7.2209717344762225,12.94543541708899,2.630134256315708,2.5906026370301705,5.338940311778684,0,0,12.530809789530734,48.95062097800805,48.544914145143366,0.4057068328646807,86.56665974061498,81.31024838610887,68.78755322112133,133.83865285453976,93.80779020351747,40.03086265102229,0,2.9070483523099044,7.493717702684011,13.046553257360838,12.916463771049514,84.64175831746681,86.89633098522962,88.37174760711217,88.78988056815002,-15.358241682533185,108.22965218100792,121.6123414834831,2.2279072655700705,125.12529954543535,2.2922637666816734,117.39919875262075,2.150723558830514,25.273015073921467,28.439023059472806,23.065201185089606,5654.255920832117,4610.029821355382,20.346785459894885,0.6252438037745547,0,5473.110574577884,4972.6093763961435,0.9419791428346906,3.0,0.5375080654622243,0.48202683712320077,0.5028926876859849,162704683.0,0.42512732473380943,6.267604596615491,8578647.904177994,-8868603.8984375,-22095397.311803985,0.6518952023056104,0.3616636528028863,0.37342478526220124,0,-0.036166931695696944,0,0,0,0,0,-0.6878263635087589,0.4966311873598084,0.3653724555476412,2.9070483523099044,7.493717702684011,13.046553257360838,-1.8060678899630411,16.249478482673315,-1.8060678899630411,16.249478482673315,3,47,11,4,2023,0,0,0,0,1,21.186306758106976,25.273015073921467,28.439023059472806,92.06349206349206,extreme,5.4968140135959525,1.6236187260508597,3,3.0,6.0
2023-11-24,5366.53662109375,5407.848563425324,5361.48988810811,5236.543465544798,5101.779505200796,5000.679960583006,4838.254410207373,0.09412930157406407,2.4824229265788755,5.189505262292471,10.918859698073092,2.386047655011936,2.6415089128533076,5.446697768464959,0,0,12.053109991627974,37.41897787069933,50.98325373542507,-13.564275864725744,69.08330328624716,65.5899633687417,69.6357460199992,128.16986680384707,100.68020552358341,27.48966128026366,0,-1.417254001194046,1.9574739755194415,13.465539334329101,10.108134854342987,61.836247458020196,79.48353825339997,77.71000745848231,86.27738801537743,-38.163752541979804,77.99999560946898,123.16660268432717,2.2950854784109285,112.38283598039295,2.0941408568546818,115.4641235872723,2.151557545203887,22.02954679303959,28.011349160581933,23.35346444018859,5659.764323544041,4668.208869815335,19.20135606793114,0.4085500687881461,0,5461.309137505584,5011.777793584012,0.578349684873727,3.0,0.7868860766571955,0.6582469746020546,0.616672640916111,162434500.0,0.20026936223622727,3.5728190312370343,8574091.51214821,-24871479.70751953,-22330843.57445944,1.6694009705534358,0.0,0.11468786978881,0,-0.0172973848341192,0,0,0,0,0,-1.6864095926772515,-2.3626363864108435,-1.1981536413013028,-1.417254001194046,1.9574739755194415,13.465539334329101,-3.4620197804936947,13.073602998034753,-3.4620197804936947,14.289036126104232,4,47,11,4,2023,0,1,0,0,1,16.594320914310668,22.02954679303959,28.011349160581933,88.4920634920635,extreme,5.302801283175367,1.4686486278345752,3,3.0,6.0
2023-11-28,5332.2587890625,5382.6519719710495,5355.643668298988,5245.659210641722,5110.81790848949,5007.245877978639,4843.169876663764,-0.43663993881645213,1.6508807557512606,4.3327875212532785,10.098528956321617,2.0966756177020374,2.638350740852058,5.526298656492656,0,0,10.9845517883089,33.82786393076757,42.81674731347551,-8.98888338270794,53.66421427012314,62.33119691221699,73.08709700592351,119.53347099749226,104.45085861836519,15.08261237912707,0,-1.9574544034082875,1.6728189131676618,11.109261630084411,10.01148422530842,55.03890761813,67.17230446453904,72.10951909983534,79.39709138847661,-44.96109238187,55.8153991921547,111.47094893285313,2.090501480563954,111.20121190305801,2.085442892065804,113.09609619231911,2.1209791322263127,22.271612961266523,28.19098822767495,23.36568265853439,5660.470132918211,4720.8176600505385,18.102811358415476,0.3014197198799228,0,5468.061634447838,5023.256786835606,0.38938234997057863,3.0,1.1679142801028999,0.9619559783936074,0.8252079876919242,162071754.0,-0.05993782858730867,2.486666598038062,8571774.534302736,-12434146.458007812,-22470363.216643166,0.6387351424199591,0.4360115864761313,0.4776591861297831,0,2.312313039401862e-06,0,0,0,0,0,-0.6387328448764773,-2.3143707855861506,-2.98627829668231,-1.9574544034082875,1.6728189131676618,11.109261630084411,-4.078639567936037,12.20455277722346,-4.078639567936037,13.559034514274062,1,48,11,4,2023,0,0,0,0,1,16.655652057113617,22.271612961266523,28.19098822767495,89.28571428571429,extreme,5.092940146230064,1.4524434005721167,2,3.0,5.0
2023-11-29,5387.05419921875,5384.119381053616,5361.925774482941,5259.1254000300105,5121.650704204363,5014.766834834879,4848.581660967925,0.46864551641863095,2.432510911187058,5.18199132159709,11.105774346045138,1.9547047585582122,2.68418726237607,5.631936560637918,0,0,9.880460874964628,34.26570246425034,43.63754168130307,-9.371839217052731,40.42663127363731,66.85979499489957,72.7814419180166,115.77600305913711,106.71588750651958,9.060115552617532,0,-0.820410089977941,3.8558410283723754,11.983270546285386,11.230899132701033,65.9049105835054,60.92668855321856,78.68716446849712,76.16889700893825,-34.09508941649461,61.3431367064791,94.90679018930912,1.7617567353057788,111.88248513479728,2.076876916349252,111.68853887639597,2.0732766878898943,21.413637152646267,28.217267014608883,23.425318558173235,5661.00003364701,4777.9343413529905,16.918694199454993,0.37955729269335275,0,5482.890370299605,5035.360429760416,0.5717105721892459,3.0,0.9574944458073188,0.7109421659596215,0.6273928892348256,162348873.0,0.07316120063229903,3.2219499732708297,8574622.267293159,15184849.267089844,-22295835.672677074,0.9279443187962814,0.2429181223408879,0.14147349301189832,1,0.09876022379236436,0,0,0,0,0,1.027620982474553,0.3823243848621649,-1.3105327629165386,-0.820410089977941,3.8558410283723754,11.983270546285386,-3.0929315414610996,13.1931313579567,-3.0929315414610996,14.725990980438267,2,48,11,4,2023,0,0,0,0,1,19.567925595557394,21.413637152646267,28.217267014608883,89.28571428571429,extreme,4.764449215722027,1.408718353784634,3,3.0,6.0
2023-11-30,5493.365234375,5420.534665494078,5388.213666461354,5281.433955681914,5136.227744603211,5024.244030865376,4854.997417917403,1.9515107310639213,4.012760179744079,6.953303232066443,13.148674685216012,2.021793923306814,2.8270983745079414,5.79259477354046,0,0,8.191574375239082,39.039404080605394,40.03132192613712,-0.9919178455317237,56.880141740202795,72.55551406865564,74.64487427179795,119.99338564913887,109.37138713504345,10.621998514095424,0,-0.0551497696466563,5.818228060122865,14.710893760904153,14.849085661213524,86.03448675133467,68.99276831765673,91.79505770857797,80.86391375897014,-13.965513248665328,85.39604666573734,98.88811482664538,1.800137267550466,119.10713462170445,2.1681998108624883,115.59891746134087,2.1043370052654615,22.72407023675016,28.3517176913712,23.514340458910645,5662.7206360249675,4846.6624206156575,15.530087941625872,0.5849428424293879,0,5519.648224925323,5043.219686438505,0.8896665987566561,3.0,2.019021372545241,1.7960416059500086,1.6614064246065963,163124134.0,0.4805385845086718,4.628576695853034,8589921.686303686,82418799.42626953,-21714849.584960837,2.730401250696772,0.3911149142976608,0.0,1,-0.7368288917868506,0,1,0,0,0,1.973453973633088,3.0213545832201705,2.3633233542604826,-0.0551497696466563,5.818228060122865,14.710893760904153,-1.180515148234737,15.426945706620007,-1.180515148234737,16.990055608231653,3,48,11,4,2023,0,0,0,1,1,23.378627684615203,22.72407023675016,28.3517176913712,90.07936507936508,extreme,4.004621802116238,1.3900030498805502,3,3.0,6.0
2023-12-01,5555.1650390625,5465.4114566835515,5421.603940981583,5307.503582670542,5152.656658111419,5034.7573181564085,4861.964259919013,2.463497878761234,4.666251327659854,7.811667022630808,14.25762803026105,2.1497933356764642,3.005186156064932,5.978908577934483,1,0,8.131756090796339,38.74724305288964,48.05015420494889,-9.302911152059252,63.67226210558964,68.2976215420093,76.8811982773889,126.86005573718558,112.86912085547186,13.990934881713713,0,1.7692152046024034,4.727695498366535,16.566095727004694,15.511262446014861,80.20307718752882,77.38082484078966,89.24971598903649,86.57731272203718,-19.79692281247118,124.42283774423306,107.51795824805023,1.9354592976448304,116.03061455882296,2.088697882833819,118.63877032116827,2.135647986818227,21.210260264520876,28.031106129707204,23.57624061470547,5652.76039792884,4935.57134035241,13.546781028469118,0.7278392417303752,0,5539.564811788187,5075.442353552896,1.0672246171134592,3.0,1.2251718967754768,1.239091772166953,1.139820028087596,163671124.0,0.7211440697046045,5.169476648232117,8596075.268620495,33803875.166015625,-21838992.45896363,0.741439681869377,1.73873873873874,0.3540522944819752,1,0.3807273658411161,0,0,0,0,0,1.1249899114805784,3.1206450432247346,4.180334428952026,1.7692152046024034,4.727695498366535,16.566095727004694,-1.6966585787960442,16.235289674214563,-1.6966585787960442,18.306181931259776,4,48,12,4,2023,0,1,1,0,0,23.571667017176615,21.210260264520876,28.031106129707204,88.09523809523809,extreme,2.9098108205915447,1.2740283791906142,3,3.0,6.0
2023-12-04,5586.36328125,5505.728731539035,5454.555809035267,5334.061649201919,5169.664760979598,5045.680208514697,4869.172210380188,2.4164657367039766,4.730009674444435,8.060455359032638,14.729219667788529,2.258957015455132,3.1800299598376602,6.171327232148727,0,0,7.682722033669009,37.93040396322604,45.39484535340971,-7.464441390183666,60.75534696927244,71.1215848791561,78.62883788682912,133.28297548793762,116.95189178196502,16.331083705972603,0,4.096248207683839,2.6209399648675635,15.051165709320857,16.533154364002066,86.64483913644337,84.29413435843566,92.58081131166873,91.20852833642773,-13.35516086355664,123.48854385302576,105.79335890564133,1.8937787175553877,113.85185738853897,2.038031750829201,119.71039624618714,2.142903893271346,17.553566930409403,27.733264026232273,23.554183644196392,5647.629640742144,5013.783738164107,11.890466677375265,0.8066837405023649,0,5561.765363978997,5106.357934424841,1.1080259814605329,3.0,1.6149741790590044,2.0284072749492688,1.814188477824756,164607237.0,1.1780648533183724,5.03629000779729,8601332.552586589,29205080.088867188,-21656843.44653764,0.06132590317277002,0.5732314255243449,0.9411608075231013,0,0.6233159937926815,1,0,1,0,1,0.5616078364570898,1.6929157794399075,3.699778666792586,4.096248207683839,2.6209399648675635,15.051165709320857,-1.1445793098753865,13.884814952553848,-1.1445793098753865,18.970598719998918,0,49,12,4,2023,1,0,0,0,0,15.186370959944101,17.553566930409403,27.733264026232273,84.12698412698413,extreme,1.3241295443717598,1.168201694379266,3,3.0,6.0
